task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2522,118424387.93,0.00,0.00
2523,115046143.77,0.00,0.00
2524,111318532.23,0.00,0.00
2525,114107916.59,0.00,0.00
2526,109932436.47,0.00,0.00
2527,112706393.24,0.00,0.00
2528,112761746.41,0.00,0.00
2529,110057543.75,0.00,0.00
2530,110169955.02,0.00,0.00
2531,110230044.13,0.00,0.00
2532,110351803.54,0.00,0.00
2533,113139811.99,0.00,0.00
2534,111863803.63,0.00,0.00
2535,110467877.63,0.00,0.00
2536,110525783.30,0.00,0.00
2537,110574256.66,0.00,0.00
2538,119640283.11,0.00,0.00
2539,109224200.01,0.00,0.00
2540,119765466.21,0.00,0.00
2541,112266069.89,0.00,0.00
2542,109348767.04,0.00,0.00
2543,116574285.51,0.00,0.00
2544,109403113.60,0.00,0.00
2545,112327675.58,0.00,0.00
2546,110944985.39,0.00,0.00
2547,109528615.47,0.00,0.00
2548,120596196.41,0.00,0.00
2549,120128420.59,0.00,0.00
2550,109654906.51,0.00,0.00
2551,116884129.29,0.00,0.00
2552,120720476.39,0.00,0.00
2553,114861828.33,0.00,0.00
2554,116947229.62,0.00,0.00
2555,115584291.22,0.00,0.00
2556,119074029.45,0.00,0.00
2557,115173172.95,0.00,0.00
2558,121084340.81,0.00,0.00
2559,115233276.61,0.00,0.00
2560,121213989.73,0.00,0.00
2561,113862958.67,0.00,0.00
2562,121338521.72,0.00,0.00
2563,121734723.81,0.00,0.00
2564,112661429.64,0.00,0.00
2565,111435301.54,0.00,0.00
2566,113060583.11,0.00,0.00
2567,113121262.79,0.00,0.00
2568,118843676.57,0.00,0.00
2569,117406928.30,0.00,0.00
2570,118954535.25,0.00,0.00
2571,111847143.89,0.00,0.00
2572,111908012.39,0.00,0.00
2573,110491837.50,0.00,0.00
2574,117719594.48,0.00,0.00
2575,115671839.00,0.00,0.00
2576,117772849.08,0.00,0.00
2577,113578530.79,0.00,0.00
2578,119330444.10,0.00,0.00
2579,116073914.53,0.00,0.00
2580,116134867.67,0.00,0.00
2581,118216341.73,0.00,0.00
2582,119832281.35,0.00,0.00
2583,117206821.68,0.00,0.00
2584,119948452.00,0.00,0.00
2585,117257619.62,0.00,0.00
2586,116494251.01,0.00,0.00
2587,117381515.98,0.00,0.00
2588,114600534.92,0.00,0.00
2589,117506353.62,0.00,0.00
2590,117566953.66,0.00,0.00
2591,120346471.31,0.00,0.00
2592,114728153.23,0.00,0.00
2593,116140874.39,0.00,0.00
2594,120474471.33,0.00,0.00
2595,116263280.39,0.00,0.00
2596,112076112.03,0.00,0.00
2597,116388802.29,0.00,0.00
2598,115083139.66,0.00,0.00
2599,119467868.57,0.00,0.00
2600,123135297.54,0.00,0.00
2601,112461808.92,0.00,0.00
2602,114027092.22,0.00,0.00
2603,119574204.68,0.00,0.00
2604,112510301.35,0.00,0.00
2605,123254015.92,0.00,0.00
2606,119952777.39,0.00,0.00
2607,123610741.85,0.00,0.00
2608,112953160.05,0.00,0.00
2609,123672283.17,0.00,0.00
2610,117323969.60,0.00,0.00
2611,117381787.78,0.00,0.00
2612,125708991.29,0.00,0.00
2613,123789669.28,0.00,0.00
2614,117496171.71,0.00,0.00
2615,117560774.56,0.00,0.00
2616,117619548.32,0.00,0.00
2617,116249072.55,0.00,0.00
2618,116307432.41,0.00,0.00
2619,124177909.61,0.00,0.00
2620,116339116.10,0.00,0.00
2621,124256096.12,0.00,0.00
2622,116396706.34,0.00,0.00
2623,122960199.36,0.00,0.00
2624,116453770.88,0.00,0.00
2625,123008086.20,0.00,0.00
2626,125044678.21,0.00,0.00
2627,125158049.58,0.00,0.00
2628,123400432.11,0.00,0.00
2629,123524044.28,0.00,0.00
2630,125557252.65,0.00,0.00
2631,121626003.27,0.00,0.00
2632,123694068.91,0.00,0.00
2633,123820660.11,0.00,0.00
2634,121793246.27,0.00,0.00
2635,123947325.94,0.00,0.00
2636,121908620.60,0.00,0.00
2637,122200935.36,0.00,0.00
2638,122248162.03,0.00,0.00
2639,122315394.16,0.00,0.00
2640,120485807.90,0.00,0.00
2641,116967276.81,0.00,0.00
2642,122613496.54,0.00,0.00
2643,120546985.39,0.00,0.00
2644,122493306.16,0.00,0.00
2645,117093109.61,0.00,0.00
2646,121039124.73,0.00,0.00
2647,124640884.16,0.00,0.00
2648,118255620.96,0.00,0.00
2649,123222300.29,0.00,0.00
2650,121161599.64,0.00,0.00
2651,123349051.95,0.00,0.00
2652,120908587.93,0.00,0.00
2653,121286135.20,0.00,0.00
2654,121609162.81,0.00,0.00
2655,118573755.03,0.00,0.00
2656,117476156.23,0.00,0.00
2657,123475017.31,0.00,0.00
2658,118630803.59,0.00,0.00
2659,117330786.94,0.00,0.00
2660,117653347.02,0.00,0.00
2661,119897107.84,0.00,0.00
2662,117768722.30,0.00,0.00
2663,121752963.54,0.00,0.00
2664,121877282.14,0.00,0.00
2665,127733189.34,0.00,0.00
2666,121994008.06,0.00,0.00
2667,127781400.44,0.00,0.00
2668,118171735.76,0.00,0.00
2669,124228742.60,0.00,0.00
2670,122114971.16,0.00,0.00
2671,127900259.49,0.00,0.00
2672,124344405.65,0.00,0.00
2673,122168364.76,0.00,0.00
2674,120785041.09,0.00,0.00
2675,128021380.42,0.00,0.00
2676,124465321.30,0.00,0.00
2677,117026214.84,0.00,0.00
2678,120849991.32,0.00,0.00
2679,128086012.60,0.00,0.00
2680,120657149.08,0.00,0.00
2681,120910286.19,0.00,0.00
2682,124589859.96,0.00,0.00
2683,117149704.93,0.00,0.00
2684,122860725.16,0.00,0.00
2685,120781058.31,0.00,0.00
2686,120969509.84,0.00,0.00
2687,124647976.16,0.00,0.00
2688,126880985.02,0.00,0.00
2689,121032437.80,0.00,0.00
2690,122985495.81,0.00,0.00
2691,127002891.06,0.00,0.00
2692,123311631.68,0.00,0.00
2693,127125300.65,0.00,0.00
2694,123431665.42,0.00,0.00
2695,117516729.12,0.00,0.00
2696,121153276.92,0.00,0.00
2697,127186209.68,0.00,0.00
2698,123527232.41,0.00,0.00
2699,127217492.82,0.00,0.00
2700,123316669.46,0.00,0.00
2701,121203477.14,0.00,0.00
2702,123583268.40,0.00,0.00
2703,127269480.94,0.00,0.00
2704,121328039.65,0.00,0.00
2705,123631415.84,0.00,0.00
2706,127371619.70,0.00,0.00
2707,116340867.52,0.00,0.00
2708,119097578.29,0.00,0.00
2709,127546484.71,0.00,0.00
2710,126152076.96,0.00,0.00
2711,126213362.22,0.00,0.00
2712,121693493.13,0.00,0.00
2713,123844642.40,0.00,0.00
2714,126272182.46,0.00,0.00
2715,123895432.47,0.00,0.00
2716,119511923.07,0.00,0.00
2717,126330283.40,0.00,0.00
2718,119571883.20,0.00,0.00
2719,126454320.19,0.00,0.00
2720,124283677.10,0.00,0.00
2721,119930002.93,0.00,0.00
2722,122556850.67,0.00,0.00
2723,122928794.86,0.00,0.00
2724,122990831.38,0.00,0.00
2725,125218617.68,0.00,0.00
2726,121687948.94,0.00,0.00
2727,125633516.07,0.00,0.00
2728,125693972.11,0.00,0.00
2729,124273175.24,0.00,0.00
2730,128078189.85,0.00,0.00
2731,128471652.75,0.00,0.00
2732,128533114.19,0.00,0.00
2733,122142582.18,0.00,0.00
2734,127123059.99,0.00,0.00
2735,123263498.07,0.00,0.00
2736,121156179.43,0.00,0.00
2737,121279483.32,0.00,0.00
2738,123580435.04,0.00,0.00
2739,123641230.11,0.00,0.00
2740,125913219.69,0.00,0.00
2741,121672063.35,0.00,0.00
2742,120207586.77,0.00,0.00
2743,124003991.84,0.00,0.00
2744,120331951.38,0.00,0.00
2745,126313476.09,0.00,0.00
2746,126362188.10,0.00,0.00
2747,125710248.95,0.00,0.00
2748,120678824.66,0.00,0.00
2749,120725137.47,0.00,0.00
2750,124421983.00,0.00,0.00
2751,120773978.23,0.00,0.00
2752,124546481.13,0.00,0.00
2753,126821675.78,0.00,0.00
2754,129091497.18,0.00,0.00
2755,128302300.21,0.00,0.00
2756,126897041.32,0.00,0.00
2757,123970368.62,0.00,0.00
2758,121165176.15,0.00,0.00
2759,126961896.18,0.00,0.00
2760,124933173.89,0.00,0.00
2761,124021683.22,0.00,0.00
2762,129406445.26,0.00,0.00
2763,129466203.21,0.00,0.00
2764,127349076.03,0.00,0.00
2765,124394324.78,0.00,0.00
2766,129923344.37,0.00,0.00
2767,123222327.23,0.00,0.00
2768,126898503.78,0.00,0.00
2769,127060923.58,0.00,0.00
2770,127187314.27,0.00,0.00
2771,127312917.95,0.00,0.00
2772,129882808.69,0.00,0.00
2773,125695478.44,0.00,0.00
2774,129945248.37,0.00,0.00
2775,128027053.59,0.00,0.00
2776,125868391.28,0.00,0.00
2777,128140825.99,0.00,0.00
2778,127951085.33,0.00,0.00
2779,126534192.56,0.00,0.00
2780,125993795.39,0.00,0.00
2781,130306172.61,0.00,0.00
2782,126647530.32,0.00,0.00
2783,126103097.68,0.00,0.00
2784,128500771.28,0.00,0.00
2785,126763589.38,0.00,0.00
2786,124862618.21,0.00,0.00
2787,126473004.58,0.00,0.00
2788,123601161.72,0.00,0.00
2789,125028394.46,0.00,0.00
2790,123666709.90,0.00,0.00
2791,127541792.87,0.00,0.00
2792,125140422.82,0.00,0.00
2793,127356746.44,0.00,0.00
2794,125256698.85,0.00,0.00
2795,127480717.90,0.00,0.00
2796,124066647.53,0.00,0.00
2797,127595380.31,0.00,0.00
2798,131345994.95,0.00,0.00
2799,127647669.55,0.00,0.00
2800,131407246.83,0.00,0.00
2801,127770168.54,0.00,0.00
2802,131535036.80,0.00,0.00
2803,126310944.08,0.00,0.00
2804,133960020.30,0.00,0.00
2805,126369202.14,0.00,0.00
2806,131658550.74,0.00,0.00
2807,127273634.67,0.00,0.00
2808,125929727.55,0.00,0.00
2809,134010693.07,0.00,0.00
2810,126431672.81,0.00,0.00
2811,127387549.16,0.00,0.00
2812,126044614.08,0.00,0.00
2813,126552291.39,0.00,0.00
2814,126171841.62,0.00,0.00
2815,126616379.50,0.00,0.00
2816,126231584.07,0.00,0.00
2817,134364474.77,0.00,0.00
2818,132169547.56,0.00,0.00
2819,126346303.46,0.00,0.00
2820,127757314.92,0.00,0.00
2821,130792287.11,0.00,0.00
2822,125074828.86,0.00,0.00
2823,127856063.13,0.00,0.00
2824,130878622.29,0.00,0.00
2825,127877808.81,0.00,0.00
2826,125138204.34,0.00,0.00
2827,133260080.81,0.00,0.00
2828,130975210.43,0.00,0.00
2829,125192413.09,0.00,0.00
2830,125246303.08,0.00,0.00
2831,125370167.49,0.00,0.00
2832,128259786.13,0.00,0.00
2833,134058701.99,0.00,0.00
2834,134108535.05,0.00,0.00
2835,131861649.27,0.00,0.00
2836,131974066.26,0.00,0.00
2837,128230784.65,0.00,0.00
2838,132045048.71,0.00,0.00
2839,134414004.56,0.00,0.00
2840,132104493.14,0.00,0.00
2841,132156262.64,0.00,0.00
2842,134463274.48,0.00,0.00
2843,134521250.25,0.00,0.00
2844,128524524.45,0.00,0.00
2845,130863384.25,0.00,0.00
2846,128586368.56,0.00,0.00
2847,130928727.63,0.00,0.00
2848,132795873.40,0.00,0.00
2849,127241385.22,0.00,0.00
2850,131053483.72,0.00,0.00
2851,131106998.21,0.00,0.00
2852,134925854.92,0.00,0.00
2853,131168494.70,0.00,0.00
2854,127002417.33,0.00,0.00
2855,133196356.53,0.00,0.00
2856,131478582.14,0.00,0.00
2857,127392819.40,0.00,0.00
2858,133520531.42,0.00,0.00
2859,127446525.81,0.00,0.00
2860,131591093.78,0.00,0.00
2861,133629276.99,0.00,0.00
2862,126099923.61,0.00,0.00
2863,133692697.76,0.00,0.00
2864,127985081.91,0.00,0.00
2865,128140934.94,0.00,0.00
2866,131944828.51,0.00,0.00
2867,128257360.70,0.00,0.00
2868,132058113.10,0.00,0.00
2869,128371331.93,0.00,0.00
2870,132170865.06,0.00,0.00
2871,128927496.91,0.00,0.00
2872,134596482.28,0.00,0.00
2873,132774619.10,0.00,0.00
2874,132548634.53,0.00,0.00
2875,128893476.96,0.00,0.00
2876,127575022.22,0.00,0.00
2877,129307643.18,0.00,0.00
2878,129351011.75,0.00,0.00
2879,133048875.57,0.00,0.00
2880,134895673.99,0.00,0.00
2881,127669288.87,0.00,0.00
2882,133098879.10,0.00,0.00
2883,127782439.71,0.00,0.00
2884,131672173.50,0.00,0.00
2885,127657088.28,0.00,0.00
2886,129700120.69,0.00,0.00
2887,133238825.32,0.00,0.00
2888,132171515.23,0.00,0.00
2889,131761077.17,0.00,0.00
2890,127964183.09,0.00,0.00
2891,135484677.08,0.00,0.00
2892,131870378.02,0.00,0.00
2893,128013426.54,0.00,0.00
2894,134119848.49,0.00,0.00
2895,128296875.72,0.00,0.00
2896,128339136.12,0.00,0.00
2897,134233997.11,0.00,0.00
2898,128396535.87,0.00,0.00
2899,131142349.72,0.00,0.00
2900,128510938.17,0.00,0.00
2901,128364617.35,0.00,0.00
2902,132251152.99,0.00,0.00
2903,131258106.71,0.00,0.00
2904,128562763.69,0.00,0.00
2905,127329557.90,0.00,0.00
2906,134627849.58,0.00,0.00
2907,138266858.34,0.00,0.00
2908,127456112.38,0.00,0.00
2909,131654058.22,0.00,0.00
2910,127513679.03,0.00,0.00
2911,136963508.13,0.00,0.00
2912,127576112.03,0.00,0.00
2913,132813494.92,0.00,0.00
2914,127636074.54,0.00,0.00
2915,137085527.42,0.00,0.00
2916,132856614.59,0.00,0.00
2917,132967800.14,0.00,0.00
2918,133082051.99,0.00,0.00
2919,133476036.79,0.00,0.00
2920,133141563.65,0.00,0.00
2921,137466488.36,0.00,0.00
2922,131787076.00,0.00,0.00
2923,131910262.82,0.00,0.00
2924,133761408.57,0.00,0.00
2925,133809120.89,0.00,0.00
2926,132005251.65,0.00,0.00
2927,132667789.70,0.00,0.00
2928,132731822.25,0.00,0.00
2929,132856664.90,0.00,0.00
2930,134166635.27,0.00,0.00
2931,132973715.78,0.00,0.00
2932,132685112.95,0.00,0.00
2933,132713041.07,0.00,0.00
2934,132771918.30,0.00,0.00
2935,129283932.69,0.00,0.00
2936,132898012.64,0.00,0.00
2937,133475263.83,0.00,0.00
2938,132954660.89,0.00,0.00
2939,132255785.23,0.00,0.00
2940,131675710.44,0.00,0.00
2941,129582692.62,0.00,0.00
2942,131734653.95,0.00,0.00
2943,129644305.94,0.00,0.00
2944,132368934.63,0.00,0.00
2945,131792488.34,0.00,0.00
2946,128408215.52,0.00,0.00
2947,132485101.22,0.00,0.00
2948,133241286.04,0.00,0.00
2949,131916913.51,0.00,0.00
2950,132545106.41,0.00,0.00
2951,133302827.12,0.00,0.00
2952,131976312.40,0.00,0.00
2953,132662225.72,0.00,0.00
2954,132775552.99,0.00,0.00
2955,132835178.85,0.00,0.00
2956,133657438.04,0.00,0.00
2957,132315916.78,0.00,0.00
2958,132913685.80,0.00,0.00
2959,131657940.86,0.00,0.00
2960,131713500.26,0.00,0.00
2961,131824594.26,0.00,0.00
2962,132685045.48,0.00,0.00
2963,131887109.28,0.00,0.00
2964,132247259.38,0.00,0.00
2965,132308429.48,0.00,0.00
2966,132011685.37,0.00,0.00
2967,138479694.13,0.00,0.00
2968,138534746.65,0.00,0.00
2969,138660448.79,0.00,0.00
2970,132655822.04,0.00,0.00
2971,138788638.35,0.00,0.00
2972,130084791.66,0.00,0.00
2973,138844594.72,0.00,0.00
2974,137379644.63,0.00,0.00
2975,131667451.14,0.00,0.00
2976,137503512.38,0.00,0.00
2977,130402076.96,0.00,0.00
2978,137618313.31,0.00,0.00
2979,130454607.96,0.00,0.00
2980,141348541.26,0.00,0.00
2981,133940384.86,0.00,0.00
2982,141402256.49,0.00,0.00
2983,133982781.89,0.00,0.00
2984,141522562.27,0.00,0.00
2985,132720696.69,0.00,0.00
2986,141637798.31,0.00,0.00
2987,137978629.59,0.00,0.00
2988,130810383.32,0.00,0.00
2989,138097605.94,0.00,0.00
2990,138218132.97,0.00,0.00
2991,138092145.92,0.00,0.00
2992,138344764.95,0.00,0.00
2993,133760941.98,0.00,0.00
2994,138233044.15,0.00,0.00
2995,138457463.26,0.00,0.00
2996,142250267.27,0.00,0.00
2997,140891377.45,0.00,0.00
2998,137135160.68,0.00,0.00
2999,134135213.38,0.00,0.00
3000,141012152.67,0.00,0.00
3001,137246879.58,0.00,0.00
3002,134199496.27,0.00,0.00
3003,138588559.63,0.00,0.00
3004,137301977.63,0.00,0.00
3005,141138360.98,0.00,0.00
3006,137361463.31,0.00,0.00
3007,132969144.34,0.00,0.00
3008,137424246.07,0.00,0.00
3009,137568905.59,0.00,0.00
3010,141645535.95,0.00,0.00
3011,141759541.03,0.00,0.00
3012,134530873.78,0.00,0.00
3013,141883563.28,0.00,0.00
3014,141943446.40,0.00,0.00
3015,142037903.55,0.00,0.00
3016,140606973.41,0.00,0.00
3017,134901482.82,0.00,0.00
3018,134954287.29,0.00,0.00
3019,140723083.73,0.00,0.00
3020,140780289.65,0.00,0.00
3021,140829521.89,0.00,0.00
3022,136702112.20,0.00,0.00
3023,140954582.93,0.00,0.00
3024,136818763.02,0.00,0.00
3025,135415155.17,0.00,0.00
3026,134530783.18,0.00,0.00
3027,139025410.65,0.00,0.00
3028,137130558.25,0.00,0.00
3029,134859968.66,0.00,0.00
3030,134917709.83,0.00,0.00
3031,137248563.05,0.00,0.00
3032,139423074.72,0.00,0.00
3033,139486592.29,0.00,0.00
3034,137377750.64,0.00,0.00
3035,138138011.22,0.00,0.00
3036,135616587.40,0.00,0.00
3037,135279740.57,0.00,0.00
3038,135735098.36,0.00,0.00
3039,137774849.41,0.00,0.00
3040,136098299.03,0.00,0.00
3041,134772513.39,0.00,0.00
3042,136219324.11,0.00,0.00
3043,134896083.83,0.00,0.00
3044,136345779.66,0.00,0.00
3045,142584415.44,0.00,0.00
3046,136087539.67,0.00,0.00
3047,136213383.91,0.00,0.00
3048,142890014.65,0.00,0.00
3049,135278342.49,0.00,0.00
3050,136742622.85,0.00,0.00
3051,142938818.93,0.00,0.00
3052,141494390.25,0.00,0.00
3053,136867978.10,0.00,0.00
3054,135531574.96,0.00,0.00
3055,136587953.33,0.00,0.00
3056,134270957.23,0.00,0.00
3057,135657328.13,0.00,0.00
3058,139785724.40,0.00,0.00
3059,134366081.95,0.00,0.00
3060,135580707.07,0.00,0.00
3061,140094638.35,0.00,0.00
3062,141554074.05,0.00,0.00
3063,136052032.71,0.00,0.00
3064,140153267.86,0.00,0.00
3065,141898738.38,0.00,0.00
3066,140500610.35,0.00,0.00
3067,142061846.97,0.00,0.00
3068,142099670.17,0.00,0.00
3069,142158270.84,0.00,0.00
3070,135454281.33,0.00,0.00
3071,143042768.48,0.00,0.00
3072,142533220.29,0.00,0.00
3073,135795917.51,0.00,0.00
3074,143340334.18,0.00,0.00
3075,142638814.45,0.00,0.00
3076,135856376.41,0.00,0.00
3077,143397826.67,0.00,0.00
3078,139412226.68,0.00,0.00
3079,141304056.17,0.00,0.00
3080,135974607.94,0.00,0.00
3081,141364134.07,0.00,0.00
3082,143765227.08,0.00,0.00
3083,139759516.24,0.00,0.00
3084,141217715.74,0.00,0.00
3085,136368320.70,0.00,0.00
3086,141753898.38,0.00,0.00
3087,139921642.54,0.00,0.00
3088,139948337.08,0.00,0.00
3089,140002501.01,0.00,0.00
3090,138988431.93,0.00,0.00
3091,144346860.41,0.00,0.00
3092,140384975.43,0.00,0.00
3093,144470252.75,0.00,0.00
3094,144844797.13,0.00,0.00
3095,143840467.93,0.00,0.00
3096,139561726.81,0.00,0.00
3097,139620549.68,0.00,0.00
3098,140026800.63,0.00,0.00
3099,140075781.35,0.00,0.00
3100,140191134.93,0.00,0.00
3101,139973509.79,0.00,0.00
3102,140305897.95,0.00,0.00
3103,144479886.29,0.00,0.00
3104,140032725.10,0.00,0.00
3105,144538390.16,0.00,0.00
3106,140147547.96,0.00,0.00
3107,144886988.40,0.00,0.00
3108,140970678.81,0.00,0.00
3109,139666827.92,0.00,0.00
3110,143874216.79,0.00,0.00
3111,139780391.22,0.00,0.00
3112,139894294.50,0.00,0.00
3113,141026731.25,0.00,0.00
3114,140257370.23,0.00,0.00
3115,145712504.15,0.00,0.00
3116,140302956.58,0.00,0.00
3117,138947450.16,0.00,0.00
3118,145775289.06,0.00,0.00
3119,140426336.53,0.00,0.00
3120,139071259.26,0.00,0.00
3121,145893051.62,0.00,0.00
3122,141601993.08,0.00,0.00
3123,144672815.32,0.00,0.00
3124,140552562.95,0.00,0.00
3125,140278530.60,0.00,0.00
3126,146012711.29,0.00,0.00
3127,144797251.22,0.00,0.00
3128,146063417.20,0.00,0.00
3129,142947308.78,0.00,0.00
3130,140390635.25,0.00,0.00
3131,140678962.47,0.00,0.00
3132,144778761.39,0.00,0.00
3133,142996734.14,0.00,0.00
3134,144341569.19,0.00,0.00
3135,139465307.95,0.00,0.00
3136,140802604.68,0.00,0.00
3137,144401450.16,0.00,0.00
3138,144901179.08,0.00,0.00
3139,139409321.31,0.00,0.00
3140,145163710.36,0.00,0.00
3141,144526244.40,0.00,0.00
3142,145016071.08,0.00,0.00
3143,139500712.63,0.00,0.00
3144,140761508.46,0.00,0.00
3145,145234923.60,0.00,0.00
3146,145073406.93,0.00,0.00
3147,139551815.03,0.00,0.00
3148,143353184.94,0.00,0.00
3149,147311993.36,0.00,0.00
3150,144646324.87,0.00,0.00
3151,143404180.29,0.00,0.00
3152,145189373.73,0.00,0.00
3153,144710980.18,0.00,0.00
3154,145358036.52,0.00,0.00
3155,139662629.84,0.00,0.00
3156,147422894.24,0.00,0.00
3157,143466794.25,0.00,0.00
3158,145308882.24,0.00,0.00
3159,139788727.05,0.00,0.00
3160,143531281.23,0.00,0.00
3161,145359250.07,0.00,0.00
3162,145404998.30,0.00,0.00
3163,143643433.57,0.00,0.00
3164,144119823.69,0.00,0.00
3165,145741478.68,0.00,0.00
3166,147783147.34,0.00,0.00
3167,143848752.74,0.00,0.00
3168,143757197.86,0.00,0.00
3169,144177873.13,0.00,0.00
3170,147894558.67,0.00,0.00
3171,144255149.13,0.00,0.00
3172,147948347.09,0.00,0.00
3173,144312989.71,0.00,0.00
3174,144424635.17,0.00,0.00
3175,148312940.36,0.00,0.00
3176,144504933.83,0.00,0.00
3177,144618382.22,0.00,0.00
3178,144709283.11,0.00,0.00
3179,144813009.98,0.00,0.00
3180,142504165.17,0.00,0.00
3181,144857399.70,0.00,0.00
3182,142552013.64,0.00,0.00
3183,142629811.53,0.00,0.00
3184,143554483.18,0.00,0.00
3185,141409495.35,0.00,0.00
3186,143603731.63,0.00,0.00
3187,142743488.79,0.00,0.00
3188,143657587.29,0.00,0.00
3189,143718197.82,0.00,0.00
3190,143773172.38,0.00,0.00
3191,141998821.97,0.00,0.00
3192,142046031.00,0.00,0.00
3193,141816920.04,0.00,0.00
3194,141870556.83,0.00,0.00
3195,142161634.92,0.00,0.00
3196,140533168.79,0.00,0.00
3197,143274735.21,0.00,0.00
3198,142281106.95,0.00,0.00
3199,146154052.73,0.00,0.00
3200,142010113.48,0.00,0.00
3201,142135893.82,0.00,0.00
3202,146552120.45,0.00,0.00
3203,142262341.74,0.00,0.00
3204,146601631.40,0.00,0.00
3205,142315459.49,0.00,0.00
3206,145347685.10,0.00,0.00
3207,142431309.70,0.00,0.00
3208,142481677.29,0.00,0.00
3209,143102730.04,0.00,0.00
3210,142540231.47,0.00,0.00
3211,141706406.35,0.00,0.00
3212,142602759.36,0.00,0.00
3213,141176611.19,0.00,0.00
3214,141819167.85,0.00,0.00
3215,141292294.03,0.00,0.00
3216,141942610.74,0.00,0.00
3217,145369454.86,0.00,0.00
3218,142003461.84,0.00,0.00
3219,141413016.80,0.00,0.00
3220,141474687.58,0.00,0.00
3221,142128410.82,0.00,0.00
3222,141533312.80,0.00,0.00
3223,142195519.45,0.00,0.00
3224,142114405.87,0.00,0.00
3225,142252889.63,0.00,0.00
3226,145736705.30,0.00,0.00
3227,145792939.66,0.00,0.00
3228,142308678.63,0.00,0.00
3229,144445063.35,0.00,0.00
3230,140913754.70,0.00,0.00
3231,149613463.64,0.00,0.00
3232,147728484.39,0.00,0.00
3233,142408481.84,0.00,0.00
3234,148360118.39,0.00,0.00
3235,141045370.58,0.00,0.00
3236,142457418.68,0.00,0.00
3237,146459308.15,0.00,0.00
3238,141101349.59,0.00,0.00
3239,148421917.68,0.00,0.00
3240,141160409.21,0.00,0.00
3241,146584123.61,0.00,0.00
3242,146885629.42,0.00,0.00
3243,141288445.95,0.00,0.00
3244,142819349.05,0.00,0.00
3245,148827231.17,0.00,0.00
3246,152239521.50,0.00,0.00
3247,150895435.57,0.00,0.00
3248,146984242.92,0.00,0.00
3249,150950911.76,0.00,0.00
3250,147285697.46,0.00,0.00
3251,147112487.32,0.00,0.00
3252,147336219.55,0.00,0.00
3253,147161210.30,0.00,0.00
3254,147268512.73,0.00,0.00
3255,143005888.46,0.00,0.00
3256,151310025.45,0.00,0.00
3257,147385584.35,0.00,0.00
3258,143121221.54,0.00,0.00
3259,151425648.21,0.00,0.00
3260,147753246.31,0.00,0.00
3261,143181920.53,0.00,0.00
3262,151489040.61,0.00,0.00
3263,141810723.78,0.00,0.00
3264,145944882.87,0.00,0.00
3265,151612648.01,0.00,0.00
3266,151729210.38,0.00,0.00
3267,151787613.39,0.00,0.00
3268,150514716.86,0.00,0.00
3269,146356493.23,0.00,0.00
3270,146413602.11,0.00,0.00
3271,150636038.06,0.00,0.00
3272,148225996.49,0.00,0.00
3273,150748332.02,0.00,0.00
3274,148541685.10,0.00,0.00
3275,146883166.55,0.00,0.00
3276,143040049.31,0.00,0.00
3277,148664503.57,0.00,0.00
3278,147003093.48,0.00,0.00
3279,147117215.16,0.00,0.00
3280,143349697.35,0.00,0.00
3281,143409252.17,0.00,0.00
3282,149030846.12,0.00,0.00
3283,142056535.01,0.00,0.00
3284,147686787.13,0.00,0.00
3285,143397535.56,0.00,0.00
3286,151674614.19,0.00,0.00
3287,151737672.09,0.00,0.00
3288,148065917.49,0.00,0.00
3289,147811676.98,0.00,0.00
3290,147874093.29,0.00,0.00
3291,151858370.07,0.00,0.00
3292,151915129.42,0.00,0.00
3293,143706772.09,0.00,0.00
3294,147994637.97,0.00,0.00
3295,143760793.69,0.00,0.00
3296,152034862.04,0.00,0.00
3297,148107342.72,0.00,0.00
3298,150770742.65,0.00,0.00
3299,146767932.18,0.00,0.00
3300,150827796.46,0.00,0.00
3301,144109565.26,0.00,0.00
3302,146889028.31,0.00,0.00
3303,150952325.11,0.00,0.00
3304,151011454.58,0.00,0.00
3305,147008234.74,0.00,0.00
3306,151061839.58,0.00,0.00
3307,147068892.96,0.00,0.00
3308,147119358.78,0.00,0.00
3309,143713601.11,0.00,0.00
3310,146783730.27,0.00,0.00
3311,146843247.89,0.00,0.00
3312,152787473.44,0.00,0.00
3313,152818909.88,0.00,0.00
3314,144075755.12,0.00,0.00
3315,152937505.96,0.00,0.00
3316,144137382.51,0.00,0.00
3317,153064811.47,0.00,0.00
3318,147190562.25,0.00,0.00
3319,146085666.89,0.00,0.00
3320,144593397.14,0.00,0.00
3321,153593935.01,0.00,0.00
3322,152551279.07,0.00,0.00
3323,152368785.38,0.00,0.00
3324,148692060.71,0.00,0.00
3325,152492857.69,0.00,0.00
3326,152843838.21,0.00,0.00
3327,152619503.02,0.00,0.00
3328,152897617.58,0.00,0.00
3329,150356915.47,0.00,0.00
3330,151593396.90,0.00,0.00
3331,149001171.83,0.00,0.00
3332,149057485.34,0.00,0.00
3333,147665413.38,0.00,0.00
3334,150764568.81,0.00,0.00
3335,150820209.74,0.00,0.00
3336,153255034.21,0.00,0.00
3337,153378200.05,0.00,0.00
3338,153440595.87,0.00,0.00
3339,151189501.05,0.00,0.00
3340,153502339.36,0.00,0.00
3341,153630197.29,0.00,0.00
3342,152033655.88,0.00,0.00
