task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3525,333450.15,0.00,62.69
3526,333124.57,0.00,93.18
3527,333207.25,0.00,60.69
3528,333206.37,0.00,60.84
3529,348360.90,0.00,3116.12
3530,333351.77,0.00,123.73
3531,348420.46,0.00,69.51
3532,333015.92,0.00,60.93
3533,333109.54,0.00,125.15
3534,333219.53,0.00,129.14
3535,331803.66,0.00,59.42
3536,331442.81,0.00,59.13
3537,348743.99,0.00,397.02
3538,348438.22,0.00,73.33
3539,331526.85,0.00,126.17
3540,331586.26,0.00,126.12
3541,332137.38,0.00,569.42
3542,331767.09,0.00,75.69
3543,342719.74,0.00,3876.40
3544,350028.42,0.00,1606.90
3545,350029.57,0.00,41.56
3546,332526.92,0.00,835.74
3547,343116.92,0.00,374.71
3548,332679.59,0.00,109.34
3549,332758.89,0.00,137.09
3550,350410.24,0.00,349.63
3551,340862.88,0.00,3843.37
3552,349945.86,0.00,60.05
3553,343391.74,0.00,323.39
3554,350007.29,0.00,79.50
3555,340957.32,0.00,119.57
3556,343550.17,0.00,137.18
3557,351156.94,0.00,70.09
3558,343291.71,0.00,322.98
3559,341306.55,0.00,377.56
3560,351551.90,0.00,328.94
3561,343424.04,0.00,73.56
3562,340927.29,0.00,78.45
3563,351216.79,0.00,138.14
3564,351324.39,0.00,81.47
3565,351394.71,0.00,121.93
3566,351425.46,0.00,71.04
3567,351095.01,0.00,61.46
3568,351192.27,0.00,125.65
3569,350702.69,0.00,873.14
3570,344952.63,0.00,1567.71
3571,344977.01,0.00,62.30
3572,344672.34,0.00,70.68
3573,342665.12,0.00,1758.65
3574,344709.30,0.00,81.07
3575,342655.87,0.00,79.93
3576,344811.88,0.00,137.45
3577,344844.02,0.00,60.41
3578,344533.83,0.00,56.12
3579,344617.17,0.00,119.40
3580,346411.89,0.00,61.36
3581,343110.01,0.00,407.19
3582,346460.87,0.00,63.41
3583,346081.39,0.00,59.09
3584,342821.84,0.00,133.61
3585,346156.81,0.00,123.60
3586,342934.87,0.00,135.19
3587,342967.86,0.00,61.77
3588,346257.54,0.00,130.47
3589,342991.85,0.00,62.46
3590,342619.61,0.00,61.72
3591,342719.14,0.00,121.20
3592,342800.98,0.00,125.98
3593,336187.53,0.00,3891.41
3594,346915.41,0.00,702.06
3595,346575.01,0.00,69.95
3596,346613.91,0.00,61.76
3597,336596.38,0.00,351.22
3598,336580.19,0.00,55.29
3599,338084.88,0.00,56.56
3600,337706.91,0.00,123.26
3601,346992.30,0.00,395.81
3602,343662.75,0.00,899.03
3603,343321.39,0.00,59.46
3604,347106.75,0.00,125.72
3605,343404.76,0.00,62.22
3606,346659.97,0.00,70.17
3607,343739.38,0.00,373.08
3608,347209.45,0.00,451.42
3609,347438.49,0.00,370.48
3610,344339.58,0.00,643.98
3611,354604.75,0.00,3916.36
3612,344247.11,0.00,326.49
3613,337964.45,0.00,1629.65
3614,354611.75,0.00,351.97
3615,338275.49,0.00,323.27
3616,338318.91,0.00,70.48
3617,338045.15,0.00,133.76
3618,338095.03,0.00,69.87
3619,338178.19,0.00,133.40
3620,338233.38,0.00,70.61
3621,338019.93,0.00,134.59
3622,337999.92,0.00,41.00
3623,355342.42,0.00,747.34
3624,338124.18,0.00,103.81
3625,355427.24,0.00,126.40
3626,338319.07,0.00,72.84
3627,337796.06,0.00,69.21
3628,355761.90,0.00,348.97
3629,355412.49,0.00,61.28
3630,338148.93,0.00,387.93
3631,338267.25,0.00,103.50
3632,357018.52,0.00,1623.20
3633,351150.80,0.00,3757.99
3634,357296.50,0.00,307.14
3635,357353.10,0.00,69.69
3636,351133.77,0.00,436.15
3637,357084.46,0.00,136.41
3638,347993.73,0.00,3796.49
3639,357241.09,0.00,124.10
3640,348081.23,0.00,123.47
3641,357242.13,0.00,61.21
3642,357159.52,0.00,64.65
3643,356873.51,0.00,121.87
3644,356903.51,0.00,61.46
3645,348395.43,0.00,375.72
3646,357012.00,0.00,124.40
3647,357025.69,0.00,61.72
3648,348107.70,0.00,124.33
3649,356690.35,0.00,60.77
3650,356739.71,0.00,91.92
3651,356810.08,0.00,118.59
3652,357375.11,0.00,582.03
3653,357031.56,0.00,105.18
3654,341793.49,0.00,3581.05
3655,341725.51,0.00,356.94
3656,357364.38,0.00,392.70
3657,357485.44,0.00,73.11
3658,349986.53,0.00,1913.25
3659,350276.88,0.00,318.30
3660,350323.50,0.00,61.31
3661,349998.92,0.00,124.92
3662,350091.40,0.00,114.67
3663,350109.22,0.00,61.26
3664,350154.01,0.00,62.02
3665,349769.19,0.00,58.35
3666,349874.96,0.00,126.71
3667,349961.09,0.00,135.14
3668,354965.81,0.00,3853.87
3669,354979.32,0.00,59.43
3670,350293.86,0.00,349.91
3671,350039.34,0.00,126.14
3672,355310.45,0.00,350.64
3673,350335.92,0.00,366.96
3674,350960.82,0.00,645.75
3675,351038.08,0.00,41.11
3676,351086.09,0.00,459.06
3677,361040.60,0.00,3632.14
3678,356442.58,0.00,1546.08
3679,345545.44,0.00,3831.09
3680,356539.69,0.00,70.26
3681,356545.00,0.00,70.10
3682,356567.27,0.00,70.54
3683,356197.29,0.00,69.69
3684,361023.84,0.00,361.82
3685,356240.63,0.00,62.43
3686,345854.76,0.00,361.60
3687,356300.19,0.00,69.82
3688,345948.83,0.00,75.07
3689,356358.17,0.00,92.30
3690,345517.35,0.00,62.49
3691,355981.75,0.00,58.11
3692,356056.49,0.00,110.83
3693,356196.85,0.00,125.35
3694,362027.73,0.00,1020.58
3695,362082.14,0.00,134.78
3696,356948.27,0.00,811.16
3697,356666.36,0.00,133.20
3698,362409.08,0.00,355.69
3699,356715.13,0.00,71.57
3700,347021.89,0.00,1519.38
3701,347124.67,0.00,113.57
3702,357085.52,0.00,387.09
3703,347166.55,0.00,58.40
3704,346725.49,0.00,61.93
3705,346830.94,0.00,73.18
3706,346907.53,0.00,122.67
3707,346938.83,0.00,69.06
3708,353791.95,0.00,2729.14
3709,353835.55,0.00,60.10
3710,346641.48,0.00,175.52
3711,357594.17,0.00,546.89
3712,346749.37,0.00,121.71
3713,346824.32,0.00,114.64
3714,354155.15,0.00,354.47
3715,353888.18,0.00,126.71
3716,357611.64,0.00,444.86
3717,363547.44,0.00,1505.47
3718,363631.30,0.00,61.05
3719,354150.35,0.00,301.83
3720,363904.81,0.00,312.09
3721,363941.12,0.00,62.16
3722,347640.97,0.00,844.58
3723,363645.80,0.00,104.91
3724,347283.93,0.00,81.49
3725,363667.83,0.00,56.95
3726,363698.77,0.00,61.12
3727,347420.46,0.00,121.50
3728,363749.22,0.00,62.17
3729,363469.28,0.00,111.99
3730,363556.30,0.00,58.41
3731,347759.21,0.00,383.09
3732,364058.35,0.00,602.94
3733,364246.53,0.00,132.60
3734,355709.76,0.00,1545.48
3735,363802.85,0.00,44.23
3736,363808.43,0.00,62.62
3737,355730.43,0.00,77.56
3738,355467.81,0.00,126.79
3739,355485.10,0.00,69.71
3740,355598.05,0.00,133.42
3741,364176.30,0.00,393.06
3742,355635.56,0.00,69.81
3743,355250.08,0.00,124.61
3744,355468.41,0.00,181.72
3745,355590.92,0.00,138.00
3746,364731.08,0.00,612.80
3747,364680.30,0.00,384.35
3748,356184.07,0.00,630.30
3749,355767.80,0.00,61.27
3750,361333.15,0.00,3752.83
3751,356092.39,0.00,373.19
3752,361395.13,0.00,78.91
3753,356217.65,0.00,111.58
3754,361757.04,0.00,382.79
3755,361397.03,0.00,75.47
3756,351334.39,0.00,3595.57
3757,351390.97,0.00,430.16
3758,351483.86,0.00,133.50
3759,362828.84,0.00,1458.95
3760,363094.14,0.00,300.28
3761,363146.23,0.00,71.34
3762,362853.39,0.00,104.09
3763,362971.22,0.00,133.47
3764,363124.28,0.00,70.09
3765,368423.82,0.00,3788.73
3766,368516.81,0.00,122.76
3767,364015.77,0.00,1004.10
3768,363674.69,0.00,61.98
3769,368873.39,0.00,379.01
3770,363766.16,0.00,122.56
3771,359975.35,0.00,3799.19
3772,364149.68,0.00,395.06
3773,359879.89,0.00,378.37
3774,364621.79,0.00,675.37
3775,364275.10,0.00,72.95
3776,364302.80,0.00,61.74
3777,360659.16,0.00,800.13
3778,360726.85,0.00,104.40
3779,355342.78,0.00,3839.78
3780,370147.22,0.00,1697.87
3781,361055.08,0.00,360.88
3782,370285.01,0.00,121.32
3783,360711.63,0.00,62.84
3784,364827.73,0.00,589.19
3785,355634.08,0.00,363.25
3786,355347.64,0.00,56.53
3787,370549.97,0.00,300.10
3788,370577.94,0.00,75.72
3789,365244.04,0.00,387.13
3790,370321.59,0.00,133.32
3791,370483.86,0.00,143.53
3792,370489.27,0.00,70.69
3793,370520.39,0.00,61.75
3794,370189.63,0.00,61.57
3795,365291.78,0.00,455.72
3796,370271.53,0.00,124.05
3797,365376.94,0.00,136.06
3798,370368.55,0.00,121.22
3799,362219.91,0.00,1564.93
3800,362233.48,0.00,69.62
3801,370973.26,0.00,639.14
3802,370595.37,0.00,69.96
3803,370699.06,0.00,76.71
3804,357007.49,0.00,1691.39
3805,370732.52,0.00,115.55
3806,362688.53,0.00,431.54
3807,362424.34,0.00,136.56
3808,362463.68,0.00,69.78
3809,357362.12,0.00,401.55
3810,371153.33,0.00,385.75
3811,357408.96,0.00,61.18
3812,362582.81,0.00,135.21
3813,357102.62,0.00,69.52
3814,362688.68,0.00,138.37
3815,357216.82,0.00,181.71
3816,362387.67,0.00,75.77
3817,357271.95,0.00,73.31
3818,362444.75,0.00,128.09
3819,371076.00,0.00,430.35
3820,357451.94,0.00,122.00
3821,362597.04,0.00,124.37
3822,357085.60,0.00,71.82
3823,357183.64,0.00,132.53
3824,357296.54,0.00,133.86
3825,363210.88,0.00,652.50
3826,357691.42,0.00,416.70
3827,357329.92,0.00,61.86
3828,363020.58,0.00,124.16
3829,357406.72,0.00,124.13
3830,357747.63,0.00,396.79
3831,363552.16,0.00,607.35
3832,357846.66,0.00,124.55
3833,357811.01,0.00,355.48
3834,363982.12,0.00,385.68
3835,369134.87,0.00,3726.21
3836,364101.88,0.00,72.45
3837,369450.16,0.00,377.48
3838,369191.63,0.00,133.77
3839,358478.21,0.00,722.34
3840,358508.88,0.00,58.33
3841,358824.15,0.00,356.04
3842,358528.02,0.00,111.68
3843,374924.33,0.00,3926.40
3844,370874.75,0.00,1717.32
3845,375272.77,0.00,381.53
3846,375424.19,0.00,135.38
3847,375123.21,0.00,78.67
3848,371266.58,0.00,413.85
3849,359989.74,0.00,1506.02
3850,371312.72,0.00,71.04
3851,370969.68,0.00,70.25
3852,371027.96,0.00,72.90
3853,371212.12,0.00,123.29
3854,360260.10,0.00,306.28
3855,360315.52,0.00,69.32
3856,360029.15,0.00,122.47
3857,360054.89,0.00,124.67
3858,360166.22,0.00,61.37
3859,360204.38,0.00,61.31
3860,359820.75,0.00,61.71
3861,367056.94,0.00,3544.23
3862,371879.70,0.00,627.97
3863,359905.98,0.00,122.94
3864,371532.66,0.00,71.08
3865,360006.85,0.00,125.01
3866,360055.55,0.00,72.69
3867,359676.59,0.00,58.29
3868,367448.38,0.00,371.51
3869,367528.71,0.00,116.32
3870,371898.47,0.00,387.03
3871,371980.97,0.00,69.99
3872,359985.35,0.00,386.92
3873,372094.01,0.00,134.91
3874,376862.85,0.00,1763.74
3875,367789.00,0.00,327.28
3876,367471.02,0.00,42.24
3877,371945.94,0.00,318.05
3878,377093.15,0.00,268.12
3879,377124.24,0.00,61.44
3880,376782.08,0.00,121.96
3881,376813.32,0.00,62.51
3882,376963.34,0.00,136.42
3883,376992.24,0.00,64.26
3884,376667.00,0.00,59.54
3885,376724.32,0.00,126.96
3886,376781.60,0.00,89.21
3887,377325.08,0.00,572.63
3888,368966.47,0.00,1528.08
3889,376977.71,0.00,124.48
3890,369309.29,0.00,403.57
3891,377294.50,0.00,363.69
3892,369345.94,0.00,69.05
3893,377373.53,0.00,48.27
3894,369030.82,0.00,106.13
3895,369128.03,0.00,134.06
3896,369156.65,0.00,69.55
3897,369262.72,0.00,134.05
3898,368909.23,0.00,61.82
3899,368962.13,0.00,125.82
3900,369049.62,0.00,133.56
3901,369094.08,0.00,61.86
3902,368720.97,0.00,62.38
3903,368838.60,0.00,134.31
3904,369144.56,0.00,395.25
3905,363767.81,0.00,3800.70
3906,363944.51,0.00,105.40
3907,375699.73,0.00,3815.60
3908,363866.81,0.00,350.13
3909,375785.04,0.00,117.93
3910,376137.90,0.00,379.88
3911,375844.13,0.00,133.69
3912,381130.67,0.00,3805.59
3913,377305.67,0.00,1527.09
3914,381213.67,0.00,455.69
3915,377600.20,0.00,319.30
3916,372340.48,0.00,3208.31
3917,376476.61,0.00,362.75
3918,376183.11,0.00,72.99
3919,377601.14,0.00,58.85
3920,377619.25,0.00,62.06
3921,372365.73,0.00,438.33
3922,377650.57,0.00,61.48
3923,377292.64,0.00,71.41
3924,377268.95,0.00,73.65
3925,382253.72,0.00,1073.82
3926,377469.62,0.00,125.42
3927,382300.47,0.00,70.65
3928,377578.74,0.00,125.93
3929,377161.50,0.00,41.15
3930,377261.20,0.00,113.83
3931,372995.52,0.00,648.44
3932,382559.92,0.00,293.99
3933,382148.32,0.00,62.51
3934,373090.42,0.00,125.56
3935,367643.02,0.00,3793.99
3936,377625.98,0.00,386.80
3937,373426.49,0.00,374.49
3938,367963.39,0.00,381.72
3939,373154.07,0.00,69.93
3940,368133.45,0.00,133.89
3941,368529.36,0.00,128.97
3942,383612.07,0.00,1495.43
3943,383879.69,0.00,300.73
3944,383898.44,0.00,70.38
3945,383566.13,0.00,70.29
3946,374709.52,0.00,1578.28
3947,383667.12,0.00,136.34
3948,383693.79,0.00,68.40
3949,383718.49,0.00,61.16
3950,383419.57,0.00,41.41
3951,369439.67,0.00,1628.43
3952,383499.15,0.00,124.94
3953,369457.57,0.00,74.03
3954,375046.16,0.00,382.18
3955,383594.00,0.00,135.50
3956,375098.55,0.00,73.91
3957,383637.96,0.00,69.94
3958,374758.52,0.00,69.95
3959,374842.97,0.00,61.39
3960,383424.11,0.00,134.03
3961,374854.94,0.00,73.73
3962,369894.25,0.00,418.77
3963,375011.51,0.00,133.97
3964,383552.89,0.00,141.62
3965,369553.29,0.00,130.07
3966,374792.74,0.00,180.85
3967,369661.44,0.00,121.68
3968,374902.47,0.00,128.64
3969,369674.33,0.00,71.23
3970,369710.38,0.00,63.50
3971,383927.38,0.00,385.10
3972,375015.05,0.00,134.68
3973,369414.51,0.00,68.83
3974,375057.71,0.00,70.61
3975,374741.80,0.00,62.52
3976,369520.54,0.00,131.04
3977,374750.10,0.00,71.94
3978,369509.24,0.00,64.13
3979,369700.15,0.00,143.90
3980,369365.82,0.00,61.13
3981,369467.01,0.00,118.93
3982,375137.45,0.00,406.85
3983,375241.11,0.00,119.42
3984,381442.34,0.00,3832.90
3985,375221.54,0.00,350.91
3986,381404.55,0.00,352.24
3987,370577.80,0.00,1121.96
3988,387772.89,0.00,3900.82
3989,372834.58,0.00,2279.40
3990,387743.02,0.00,347.03
3991,384819.33,0.00,3446.10
3992,384927.54,0.00,134.62
3993,379052.68,0.00,3872.34
3994,385248.21,0.00,369.27
3995,380326.52,0.00,132.10
3996,385177.75,0.00,382.48
3997,380632.93,0.00,358.03
3998,385285.86,0.00,41.75
3999,380338.87,0.00,41.69
4000,385283.38,0.00,72.52
4001,381914.47,0.00,1601.30
4002,386890.55,0.00,1559.00
4003,380636.90,0.00,60.26
4004,386597.61,0.00,133.38
4005,386608.51,0.00,71.02
4006,386661.63,0.00,69.94
4007,380968.72,0.00,301.48
4008,386908.79,0.00,125.31
4009,380626.27,0.00,136.53
4010,380639.44,0.00,64.19
4011,386501.73,0.00,140.03
4012,380738.35,0.00,74.57
4013,376217.09,0.00,3841.71
4014,380735.38,0.00,51.78
4015,386676.86,0.00,154.23
4016,380400.40,0.00,41.85
4017,376287.04,0.00,83.44
4018,386720.98,0.00,119.75
4019,380483.45,0.00,135.89
4020,391454.60,0.00,3788.74
4021,391565.77,0.00,128.79
4022,376703.36,0.00,360.78
4023,391912.56,0.00,375.46
4024,387251.15,0.00,550.39
4025,391593.61,0.00,69.64
4026,386887.84,0.00,68.72
4027,377011.21,0.00,378.83
4028,381053.86,0.00,628.00
4029,387034.05,0.00,121.66
4030,376638.83,0.00,80.64
4031,381239.30,0.00,137.37
4032,380915.01,0.00,132.86
4033,381009.89,0.00,136.38
4034,387354.63,0.00,393.47
4035,387235.78,0.00,58.58
4036,386896.40,0.00,62.19
4037,386939.06,0.00,73.70
4038,381353.65,0.00,386.29
4039,387261.59,0.00,383.16
4040,383255.44,0.00,624.20
4041,393180.65,0.00,1631.15
4042,378225.04,0.00,1620.24
4043,393456.24,0.00,297.65
4044,393504.10,0.00,70.77
4045,393185.13,0.00,125.65
4046,378594.09,0.00,383.39
4047,393214.82,0.00,73.60
4048,378620.80,0.00,64.56
4049,378307.84,0.00,65.48
4050,393329.43,0.00,132.63
4051,378354.98,0.00,62.14
4052,394687.51,0.00,76.29
4053,378378.05,0.00,70.42
4054,394364.23,0.00,61.16
4055,378512.10,0.00,103.93
4056,378127.18,0.00,55.13
4057,394447.18,0.00,119.90
4058,378219.33,0.00,119.16
4059,378284.17,0.00,125.89
4060,395034.09,0.00,643.00
4061,395186.60,0.00,133.23
4062,394745.37,0.00,77.91
4063,394841.11,0.00,64.81
4064,378969.32,0.00,710.57
4065,378576.53,0.00,61.35
4066,378671.02,0.00,125.24
4067,395183.72,0.00,395.12
4068,379497.42,0.00,881.33
4069,391038.21,0.00,3802.82
4070,379917.08,0.00,390.30
4071,386654.03,0.00,3838.39
4072,387029.57,0.00,352.77
4073,387105.23,0.00,134.06
4074,387377.17,0.00,396.24
4075,387252.46,0.00,349.01
4076,398686.66,0.00,3558.17
4077,398593.01,0.00,348.78
4078,382870.44,0.00,3429.28
4079,394452.66,0.00,3889.97
4080,383418.81,0.00,521.54
4081,383502.20,0.00,124.02
4082,384251.20,0.00,53.57
4083,383243.71,0.00,59.22
4084,383999.95,0.00,121.66
4085,384084.25,0.00,125.82
4086,384131.64,0.00,72.96
4087,383826.41,0.00,58.11
4088,383932.64,0.00,125.10
4089,384425.66,0.00,556.88
4090,396133.09,0.00,1543.94
4091,383837.13,0.00,125.19
4092,383491.58,0.00,70.97
4093,391212.13,0.00,3971.51
4094,391251.52,0.00,69.87
4095,383576.22,0.00,135.22
4096,396390.56,0.00,310.14
4097,383734.52,0.00,132.47
4098,391579.09,0.00,357.67
4099,396564.38,0.00,328.52
4100,391242.68,0.00,109.67
4101,396176.28,0.00,78.16
4102,384351.89,0.00,656.47
4103,383845.88,0.00,77.85
4104,384000.14,0.00,122.25
4105,402412.23,0.00,3868.02
4106,402521.91,0.00,135.52
4107,384283.74,0.00,363.58
4108,402813.26,0.00,324.12
4109,402461.06,0.00,70.98
4110,397652.84,0.00,1485.01
4111,392721.85,0.00,1501.05
4112,402786.10,0.00,407.81
4113,392983.56,0.00,307.35
4114,392999.71,0.00,58.26
4115,398026.50,0.00,387.34
4116,391979.11,0.00,41.43
4117,398044.53,0.00,57.19
4118,392710.66,0.00,62.12
4119,392768.42,0.00,72.95
4120,397780.39,0.00,117.01
4121,392807.70,0.00,68.83
4122,397819.23,0.00,70.03
4123,392489.69,0.00,60.63
4124,397830.42,0.00,62.32
4125,392723.05,0.00,134.83
4126,398002.91,0.00,134.73
4127,397711.51,0.00,70.72
4128,397777.43,0.00,128.26
4129,397933.20,0.00,135.93
4130,393083.02,0.00,407.76
4131,404395.02,0.00,1551.00
4132,404350.71,0.00,44.58
4133,404000.21,0.00,61.49
4134,404046.05,0.00,59.69
4135,398522.48,0.00,667.96
4136,404147.41,0.00,123.89
4137,398226.34,0.00,121.42
4138,404158.98,0.00,59.97
4139,398313.98,0.00,62.32
4140,403986.62,0.00,192.65
4141,404059.43,0.00,123.48
4142,398643.29,0.00,374.47
4143,404118.62,0.00,106.35
4144,404546.80,0.00,454.77
4145,404267.68,0.00,132.52
4146,404420.92,0.00,136.44
4147,388022.30,0.00,3795.79
4148,404722.99,0.00,338.17
4149,387885.74,0.00,293.15
4150,396754.01,0.00,3690.99
4151,396816.77,0.00,432.25
4152,402306.67,0.00,3677.32
4153,397783.38,0.00,983.01
4154,402330.91,0.00,382.89
4155,397874.33,0.00,138.52
4156,402420.69,0.00,136.46
4157,398191.71,0.00,352.07
4158,402737.50,0.00,365.38
4159,397863.63,0.00,133.96
4160,391784.80,0.00,3939.05
4161,408654.50,0.00,3954.81
4162,391852.43,0.00,95.59
4163,392168.64,0.00,333.08
4164,391845.40,0.00,66.33
4165,392097.78,0.00,323.03
4166,393093.71,0.00,113.70
4167,399347.42,0.00,1517.24
4168,399350.20,0.00,73.41
4169,399443.99,0.00,61.74
4170,393386.80,0.00,338.47
4171,399144.07,0.00,91.38
4172,393042.10,0.00,41.18
4173,399249.47,0.00,120.08
4174,393154.49,0.00,125.25
4175,399353.90,0.00,124.09
4176,399379.04,0.00,61.43
4177,399084.64,0.00,62.18
4178,399185.68,0.00,125.48
4179,393527.24,0.00,402.15
4180,399307.86,0.00,135.68
4181,399316.08,0.00,56.97
4182,398973.18,0.00,55.10
4183,399053.20,0.00,122.73
4184,394009.11,0.00,517.37
4185,399408.06,0.00,385.77
4186,393936.84,0.00,364.88
4187,406125.95,0.00,3320.08
4188,405806.82,0.00,117.36
4189,411480.69,0.00,3211.58
4190,406135.45,0.00,391.18
4191,394671.22,0.00,751.76
4192,411800.88,0.00,347.94
4193,394783.38,0.00,133.03
4194,411928.47,0.00,110.05
4195,395084.70,0.00,331.99
4196,412303.30,0.00,349.34
4197,411883.64,0.00,60.93
4198,407706.39,0.00,1528.02
4199,407692.46,0.00,58.13
4200,407281.97,0.00,62.01
4201,407396.45,0.00,132.29
4202,407434.42,0.00,70.50
4203,407481.43,0.00,62.21
4204,407105.45,0.00,70.52
4205,396176.80,0.00,1507.03
4206,407166.46,0.00,128.58
4207,413257.68,0.00,1426.93
4208,396277.94,0.00,60.41
4209,407281.04,0.00,133.52
4210,406194.18,0.00,77.73
4211,413489.60,0.00,251.87
4212,396491.36,0.00,265.63
4213,413505.90,0.00,60.89
4214,396494.24,0.00,61.67
4215,396126.22,0.00,60.94
4216,413255.76,0.00,121.87
4217,396289.62,0.00,136.73
4218,406059.22,0.00,367.25
4219,413365.13,0.00,135.74
4220,413415.30,0.00,61.92
4221,396347.73,0.00,115.60
4222,413431.95,0.00,71.55
4223,396373.01,0.00,63.94
4224,413055.82,0.00,61.12
4225,396085.12,0.00,71.46
4226,403129.46,0.00,3773.28
4227,413138.84,0.00,125.56
4228,396134.75,0.00,118.54
4229,413299.13,0.00,134.46
4230,396307.45,0.00,135.04
4231,396291.49,0.00,69.36
4232,413488.96,0.00,134.32
4233,395932.37,0.00,125.04
4234,396030.92,0.00,73.05
4235,413543.73,0.00,459.73
4236,396355.54,0.00,372.09
4237,414630.49,0.00,1119.38
4238,414721.96,0.00,121.00
4239,415023.27,0.00,333.47
4240,414599.50,0.00,59.94
4241,414923.09,0.00,448.13
4242,414982.59,0.00,125.69
4243,415142.20,0.00,73.32
4244,414755.31,0.00,57.93
4245,414838.51,0.00,104.93
4246,414915.09,0.00,126.33
4247,414941.54,0.00,70.13
4248,409867.99,0.00,3827.03
4249,414685.17,0.00,136.50
4250,414774.74,0.00,61.66
4251,406515.46,0.00,3820.12
4252,406517.02,0.00,58.57
4253,410204.21,0.00,358.96
4254,410287.80,0.00,70.37
4255,409994.54,0.00,73.86
4256,415422.09,0.00,728.48
4257,407084.44,0.00,633.34
4258,415595.84,0.00,135.73
4259,415333.90,0.00,134.55
4260,400161.37,0.00,3837.85
4261,407491.45,0.00,380.16
4262,407112.82,0.00,123.31
4263,415690.15,0.00,391.53
4264,400217.82,0.00,437.00
4265,415840.02,0.00,133.48
4266,411606.27,0.00,1631.36
4267,411691.41,0.00,134.74
4268,411729.50,0.00,73.22
4269,411494.74,0.00,134.84
4270,411532.82,0.00,73.51
4271,411645.78,0.00,133.61
4272,411751.55,0.00,134.85
4273,408732.92,0.00,1451.96
4274,411424.58,0.00,76.09
4275,411511.59,0.00,131.52
4276,411612.71,0.00,126.92
4277,411637.30,0.00,70.16
4278,408970.07,0.00,351.97
4279,411381.10,0.00,136.43
4280,411474.39,0.00,104.54
4281,409237.80,0.00,350.11
4282,408821.36,0.00,70.92
4283,411856.82,0.00,398.63
4284,413075.79,0.00,133.72
4285,412032.94,0.00,464.37
4286,410278.48,0.00,1539.02
4287,403972.46,0.00,3769.29
4288,419591.42,0.00,3780.95
4289,404086.22,0.00,124.37
4290,410571.01,0.00,313.59
4291,404421.35,0.00,373.41
4292,419617.00,0.00,452.44
4293,404031.88,0.00,62.86
4294,410228.32,0.00,389.74
4295,410620.14,0.00,127.86
4296,405626.05,0.00,1628.87
4297,411474.77,0.00,1505.52
4298,411480.55,0.00,69.02
4299,411820.16,0.00,313.09
4300,405987.35,0.00,403.62
4301,406034.85,0.00,72.11
4302,421791.43,0.00,2198.34
4303,411565.78,0.00,134.19
4304,405729.56,0.00,124.90
4305,420748.68,0.00,134.31
4306,405752.76,0.00,62.39
4307,411645.23,0.00,143.81
4308,411670.93,0.00,73.56
4309,405900.24,0.00,123.49
4310,415904.79,0.00,3895.42
4311,405888.46,0.00,62.49
4312,412519.47,0.00,119.41
4313,405549.33,0.00,73.25
4314,416002.46,0.00,119.80
4315,412233.77,0.00,121.34
4316,421108.78,0.00,392.09
4317,420775.07,0.00,133.70
4318,416316.09,0.00,363.79
4319,412585.61,0.00,386.78
4320,416001.74,0.00,73.74
4321,412737.51,0.00,135.92
4322,406437.98,0.00,963.52
4323,406617.12,0.00,130.65
4324,406747.32,0.00,116.47
4325,406491.48,0.00,127.64
4326,406843.13,0.00,386.33
4327,422303.59,0.00,1559.02
4328,417631.43,0.00,1646.99
4329,423856.49,0.00,305.30
4330,423905.59,0.00,69.62
4331,423559.89,0.00,61.43
4332,423660.73,0.00,124.61
4333,417992.92,0.00,405.05
4334,423787.14,0.00,142.88
4335,418048.77,0.00,73.16
4336,423845.64,0.00,75.99
4337,417759.30,0.00,135.02
4338,423527.96,0.00,159.19
4339,417864.36,0.00,141.70
4340,423632.71,0.00,118.55
4341,417924.24,0.00,72.96
4342,417994.29,0.00,124.08
4343,417778.53,0.00,133.57
4344,418002.96,0.00,198.22
4345,418070.91,0.00,125.68
4346,424454.45,0.00,909.16
4347,424628.40,0.00,122.10
4348,424305.18,0.00,124.52
4349,424422.71,0.00,136.20
4350,418835.39,0.00,834.67
4351,418507.08,0.00,70.78
4352,416564.67,0.00,3882.98
4353,424767.99,0.00,385.25
4354,418615.71,0.00,132.22
4355,424657.16,0.00,74.47
4356,424323.43,0.00,56.08
4357,424418.22,0.00,126.48
4358,416599.41,0.00,446.18
4359,418986.07,0.00,393.82
4360,410744.30,0.00,3938.40
4361,410870.51,0.00,70.17
4362,410931.38,0.00,461.49
4363,422240.22,0.00,3293.99
4364,427880.12,0.00,3505.89
4365,428352.26,0.00,357.47
4366,422202.85,0.00,450.93
4367,420438.57,0.00,3894.02
4368,428057.58,0.00,127.05
4369,420539.77,0.00,135.26
4370,420962.80,0.00,269.98
4371,420635.87,0.00,135.69
4372,420688.49,0.00,70.24
4373,420758.89,0.00,136.01
4374,420794.24,0.00,70.64
4375,414457.25,0.00,3577.77
4376,420443.46,0.00,176.68
4377,414563.07,0.00,126.03
4378,420544.79,0.00,116.59
4379,414901.24,0.00,349.34
4380,414620.41,0.00,41.30
4381,429619.60,0.00,1572.52
4382,429601.79,0.00,60.99
4383,414964.54,0.00,404.82
4384,430026.49,0.00,397.55
4385,429686.00,0.00,122.36
4386,429691.02,0.00,70.36
4387,429777.65,0.00,125.52
4388,429841.13,0.00,46.36
4389,429600.25,0.00,177.78
4390,421124.68,0.00,1489.69
