task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2619,1295796.19,0.00,59.98
2620,1295843.21,0.00,59.32
2621,1297328.81,0.00,1495.95
2622,1297581.89,0.00,267.45
2623,1297627.91,0.00,57.56
2624,1297968.16,0.00,349.83
2625,1301101.34,0.00,3150.39
2626,1301136.76,0.00,48.64
2627,1301470.78,0.00,348.52
2628,1301515.97,0.00,63.78
2629,1301580.79,0.00,74.86
2630,1301951.21,0.00,380.50
2631,1305794.70,0.00,3853.58
2632,1305862.36,0.00,77.44
2633,1305982.70,0.00,130.16
2634,1306096.31,0.00,129.73
2635,1306791.18,0.00,704.99
2636,1306822.34,0.00,40.92
2637,1306874.37,0.00,66.18
2638,1306925.20,0.00,63.50
2639,1306967.44,0.00,55.42
2640,1307079.28,0.00,121.95
2641,1308841.47,0.00,1779.51
2642,1309239.21,0.00,417.94
2643,1309297.00,0.00,67.97
2644,1309664.83,0.00,378.18
2645,1313216.85,0.00,3562.73
2646,1313275.24,0.00,68.49
2647,1313642.31,0.00,377.10
2648,1313695.16,0.00,66.70
2649,1313809.84,0.00,134.84
2650,1314191.42,0.00,391.69
2651,1317982.74,0.00,3800.84
2652,1318040.96,0.00,68.57
2653,1318162.05,0.00,131.38
2654,1318286.90,0.00,135.00
2655,1318745.80,0.00,481.69
2656,1318866.88,0.00,132.44
2657,1318988.63,0.00,132.02
2658,1319038.96,0.00,62.79
2659,1319068.43,0.00,39.99
2660,1319179.37,0.00,121.19
2661,1320695.18,0.00,1535.20
2662,1320974.90,0.00,300.67
2663,1321014.74,0.00,50.00
2664,1321319.18,0.00,320.64
2665,1324159.04,0.00,2850.16
2666,1324264.45,0.00,119.89
2667,1324603.15,0.00,352.18
2668,1324697.47,0.00,104.60
2669,1324802.11,0.00,114.18
2670,1325173.86,0.00,381.95
2671,1329066.89,0.00,3903.25
2672,1329100.53,0.00,56.59
2673,1329209.75,0.00,123.35
2674,1329334.30,0.00,134.37
2675,1329392.40,0.00,67.96
2676,1329510.20,0.00,127.88
2677,1329605.53,0.00,105.53
2678,1329724.44,0.00,128.32
2679,1329776.08,0.00,66.25
2680,1329822.49,0.00,64.74
2681,1331574.79,0.00,1762.46
2682,1331970.17,0.00,406.73
2683,1332024.07,0.00,66.80
2684,1332467.10,0.00,455.59
2685,1336241.63,0.00,3784.63
2686,1336285.83,0.00,55.50
2687,1336661.55,0.00,388.02
2688,1336714.38,0.00,65.44
2689,1336771.18,0.00,66.97
2690,1337141.89,0.00,380.87
2691,1340954.97,0.00,3826.51
2692,1340994.39,0.00,49.63
2693,1341095.56,0.00,111.37
2694,1341195.11,0.00,113.99
2695,1341495.00,0.00,326.71
2696,1341608.66,0.00,123.76
2697,1341654.81,0.00,56.20
2698,1341701.81,0.00,58.02
2699,1341748.93,0.00,60.05
2700,1341785.84,0.00,63.01
2701,1343413.32,0.00,1641.13
2702,1343796.90,0.00,393.05
2703,1343841.32,0.00,54.53
2704,1344211.07,0.00,379.65
2705,1347365.00,0.00,3167.41
2706,1347409.78,0.00,54.82
2707,1347747.81,0.00,352.21
2708,1347856.18,0.00,119.34
2709,1347885.79,0.00,39.84
2710,1348274.01,0.00,398.09
2711,1348870.91,0.00,606.89
2712,1349013.17,0.00,155.50
2713,1349111.09,0.00,118.73
2714,1349213.79,0.00,115.49
2715,1349787.66,0.00,583.43
2716,1349864.20,0.00,86.36
2717,1349960.57,0.00,109.48
2718,1350001.59,0.00,50.73
2719,1350095.30,0.00,114.00
2720,1350193.05,0.00,119.80
2721,1351829.00,0.00,1645.83
2722,1351890.57,0.00,71.66
2723,1351938.01,0.00,62.91
2724,1352272.26,0.00,344.45
2725,1353148.21,0.00,886.16
2726,1353209.15,0.00,72.66
2727,1353561.24,0.00,374.04
2728,1353620.25,0.00,69.16
2729,1353735.40,0.00,130.91
2730,1354107.29,0.00,383.00
2731,1357305.47,0.00,3207.97
2732,1357344.00,0.00,48.99
2733,1357438.66,0.00,109.67
2734,1357542.68,0.00,114.57
2735,1358117.75,0.00,585.27
2736,1358221.34,0.00,115.11
2737,1358371.53,0.00,160.54
2738,1358491.36,0.00,131.08
2739,1358551.66,0.00,70.41
2740,1358665.74,0.00,130.68
2741,1360275.84,0.00,1625.73
2742,1360564.36,0.00,298.91
2743,1360597.61,0.00,52.11
2744,1361023.45,0.00,438.98
2745,1361914.02,0.00,909.13
2746,1361954.23,0.00,52.81
2747,1362300.24,0.00,356.01
2748,1362330.33,0.00,39.98
2749,1362444.32,0.00,124.80
2750,1362797.97,0.00,363.55
2751,1366681.50,0.00,3893.68
2752,1366718.29,0.00,64.90
2753,1366780.81,0.00,72.63
2754,1366888.81,0.00,120.36
2755,1367444.12,0.00,569.88
2756,1367532.32,0.00,105.04
2757,1367593.57,0.00,71.60
2758,1367646.95,0.00,66.79
2759,1367700.91,0.00,65.38
2760,1367756.75,0.00,65.98
2761,1369367.01,0.00,1620.39
2762,1369658.51,0.00,301.29
2763,1369686.23,0.00,60.22
2764,1370021.83,0.00,347.83
2765,1371071.31,0.00,1066.39
2766,1371159.64,0.00,103.69
2767,1371510.51,0.00,365.00
2768,1371554.22,0.00,56.03
2769,1371587.77,0.00,56.67
2770,1371938.34,0.00,364.87
2771,1375358.99,0.00,3430.80
2772,1375402.51,0.00,53.61
2773,1375507.45,0.00,115.18
2774,1375606.15,0.00,108.89
2775,1375641.27,0.00,45.76
2776,1375681.00,0.00,49.27
2777,1375772.12,0.00,111.09
2778,1375865.74,0.00,115.36
2779,1375976.90,0.00,121.28
2780,1376085.86,0.00,127.07
2781,1377738.60,0.00,1663.66
2782,1378032.53,0.00,304.05
2783,1378077.88,0.00,60.51
2784,1378408.55,0.00,349.83
2785,1382185.62,0.00,3788.75
2786,1382295.41,0.00,124.92
2787,1382647.47,0.00,362.15
2788,1382682.62,0.00,50.23
2789,1382722.21,0.00,49.86
2790,1383090.26,0.00,379.56
2791,1386959.29,0.00,3883.57
2792,1387009.99,0.00,61.13
2793,1387121.96,0.00,122.10
2794,1387233.06,0.00,126.61
2795,1387291.88,0.00,69.21
2796,1387347.97,0.00,68.11
2797,1387467.02,0.00,133.57
2798,1387580.48,0.00,123.65
2799,1387634.30,0.00,64.00
2800,1387751.63,0.00,131.61
2801,1389323.95,0.00,1582.36
2802,1389709.03,0.00,398.81
2803,1389754.98,0.00,68.39
2804,1390092.87,0.00,351.00
2805,1393923.74,0.00,3845.10
2806,1393964.14,0.00,53.79
2807,1394301.35,0.00,364.15
2808,1394349.41,0.00,64.09
2809,1394467.49,0.00,132.23
2810,1394853.75,0.00,396.28
2811,1395524.74,0.00,681.14
2812,1395573.46,0.00,58.54
2813,1395686.10,0.00,122.79
2814,1395801.30,0.00,127.34
2815,1395844.53,0.00,65.70
2816,1395902.57,0.00,67.85
2817,1396021.98,0.00,129.53
2818,1396080.22,0.00,68.39
2819,1396140.39,0.00,70.43
2820,1396257.97,0.00,131.34
2821,1397831.06,0.00,1587.04
2822,1398217.24,0.00,399.29
2823,1398257.56,0.00,55.87
2824,1398604.16,0.00,357.07
2825,1401732.60,0.00,3142.13
2826,1401843.16,0.00,133.86
2827,1402198.83,0.00,365.81
2828,1402252.79,0.00,64.18
2829,1402378.37,0.00,135.74
2830,1402741.95,0.00,373.73
2831,1404744.57,0.00,2012.79
2832,1404792.60,0.00,57.47
2833,1404901.67,0.00,123.24
2834,1405009.62,0.00,122.14
2835,1405058.33,0.00,58.90
2836,1405167.17,0.00,122.33
2837,1405282.61,0.00,126.19
2838,1405332.12,0.00,60.09
2839,1405433.43,0.00,120.90
2840,1405543.35,0.00,125.69
2841,1407102.34,0.00,1569.18
2842,1407476.83,0.00,388.33
2843,1407512.55,0.00,49.77
2844,1407850.45,0.00,350.16
2845,1411666.95,0.00,3828.37
2846,1411783.46,0.00,131.77
2847,1412133.76,0.00,360.56
2848,1412178.09,0.00,54.46
2849,1412278.37,0.00,110.09
2850,1412648.56,0.00,380.24
2851,1416773.86,0.00,4135.45
2852,1416834.63,0.00,70.77
2853,1416951.23,0.00,126.73
2854,1417066.22,0.00,125.11
2855,1417112.31,0.00,55.93
2856,1417230.61,0.00,128.10
2857,1417290.19,0.00,69.39
2858,1417406.58,0.00,128.75
2859,1417454.69,0.00,58.94
2860,1417503.99,0.00,59.44
2861,1419012.10,0.00,1518.23
2862,1419308.41,0.00,306.40
2863,1419355.26,0.00,56.60
2864,1419680.31,0.00,338.94
2865,1423614.90,0.00,3957.44
2866,1423674.36,0.00,68.91
2867,1424032.53,0.00,371.76
2868,1424126.60,0.00,104.57
2869,1424141.75,0.00,39.56
2870,1424520.62,0.00,393.04
2871,1425160.93,0.00,650.46
2872,1425278.31,0.00,129.76
2873,1425386.25,0.00,121.09
2874,1425498.33,0.00,122.32
2875,1425533.62,0.00,50.76
2876,1425574.22,0.00,50.81
2877,1425606.05,0.00,51.12
2878,1425647.06,0.00,53.36
2879,1425690.79,0.00,57.07
2880,1425796.21,0.00,124.37
2881,1427292.07,0.00,1506.48
2882,1427661.94,0.00,379.40
2883,1427695.74,0.00,48.71
2884,1428094.95,0.00,414.46
2885,1431485.16,0.00,3403.96
2886,1431530.93,0.00,57.96
2887,1431886.62,0.00,367.27
2888,1431927.59,0.00,51.10
2889,1432024.82,0.00,112.90
2890,1432386.46,0.00,377.29
2891,1432496.84,0.00,124.06
2892,1432663.04,0.00,180.14
2893,1432781.17,0.00,131.24
2894,1432899.97,0.00,131.75
2895,1432955.06,0.00,68.74
2896,1433067.79,0.00,123.05
2897,1433179.56,0.00,121.27
2898,1433228.04,0.00,58.00
2899,1433273.92,0.00,56.01
2900,1433363.41,0.00,104.13
2901,1435039.12,0.00,1690.83
2902,1435287.64,0.00,259.76
2903,1435337.50,0.00,60.01
2904,1435769.37,0.00,442.03
2905,1436710.17,0.00,955.89
2906,1436759.45,0.00,58.91
2907,1437103.12,0.00,353.84
2908,1437197.50,0.00,116.69
2909,1437296.02,0.00,119.27
2910,1437644.28,0.00,358.41
2911,1441360.97,0.00,3726.86
2912,1441402.36,0.00,53.08
2913,1441503.11,0.00,113.94
2914,1441614.09,0.00,120.39
2915,1442192.92,0.00,597.83
2916,1442300.46,0.00,124.01
2917,1442348.92,0.00,58.63
2918,1442460.13,0.00,121.31
2919,1442540.27,0.00,90.76
2920,1442595.79,0.00,65.71
2921,1444045.36,0.00,1459.72
2922,1444314.92,0.00,293.75
2923,1444370.44,0.00,67.26
2924,1444712.28,0.00,352.52
2925,1448101.35,0.00,3406.54
2926,1448198.71,0.00,107.73
2927,1448564.54,0.00,376.04
2928,1448610.71,0.00,58.94
2929,1448662.84,0.00,63.77
2930,1449049.02,0.00,398.17
2931,1452946.39,0.00,3916.85
2932,1453099.09,0.00,165.73
2933,1453215.81,0.00,126.80
2934,1453336.03,0.00,130.26
2935,1453394.59,0.00,68.70
2936,1453481.28,0.00,99.90
2937,1453581.94,0.00,120.23
2938,1453630.62,0.00,58.71
2939,1453676.52,0.00,56.43
2940,1453717.80,0.00,57.09
2941,1455367.82,0.00,1663.25
2942,1455655.39,0.00,300.98
2943,1455698.05,0.00,55.59
2944,1456081.85,0.00,398.17
2945,1459962.23,0.00,3898.88
2946,1460058.04,0.00,121.69
2947,1460414.17,0.00,369.91
2948,1460463.55,0.00,63.70
2949,1460519.74,0.00,68.32
2950,1460886.66,0.00,385.27
2951,1463673.91,0.00,2796.77
2952,1463718.25,0.00,58.52
2953,1463814.49,0.00,120.56
2954,1463916.35,0.00,117.96
2955,1464467.32,0.00,560.84
2956,1464575.23,0.00,120.57
2957,1464688.27,0.00,123.51
2958,1464737.86,0.00,59.71
2959,1464769.11,0.00,58.69
2960,1464879.33,0.00,120.00
2961,1466551.33,0.00,1684.90
2962,1466850.88,0.00,310.58
2963,1466905.10,0.00,63.70
2964,1467247.60,0.00,352.70
2965,1471114.12,0.00,3879.88
2966,1471204.13,0.00,112.34
2967,1471541.00,0.00,346.50
2968,1471573.39,0.00,42.50
2969,1471669.74,0.00,109.31
2970,1472035.75,0.00,376.89
2971,1472561.41,0.00,535.74
2972,1472615.66,0.00,69.03
2973,1472728.02,0.00,129.90
2974,1472843.61,0.00,132.78
2975,1473313.88,0.00,481.04
2976,1473352.55,0.00,48.76
2977,1473428.34,0.00,89.72
2978,1473475.50,0.00,57.78
2979,1473574.98,0.00,119.48
2980,1473682.26,0.00,118.74
2981,1475165.23,0.00,1497.75
2982,1475456.15,0.00,304.98
2983,1475491.20,0.00,45.32
2984,1475923.53,0.00,442.16
2985,1476731.59,0.00,818.15
2986,1476845.02,0.00,133.44
2987,1477137.10,0.00,319.97
2988,1477192.56,0.00,68.22
2989,1477245.95,0.00,65.77
2990,1477604.08,0.00,369.08
2991,1478161.69,0.00,568.69
2992,1478293.64,0.00,146.98
2993,1478411.59,0.00,133.39
2994,1478528.92,0.00,131.69
2995,1478585.04,0.00,68.67
2996,1478627.67,0.00,65.25
2997,1478744.08,0.00,128.16
2998,1478799.82,0.00,65.95
2999,1478850.08,0.00,65.58
3000,1478962.65,0.00,125.79
3001,1480536.00,0.00,1604.66
3002,1480916.01,0.00,395.68
3003,1480960.67,0.00,57.69
3004,1481305.37,0.00,358.29
3005,1484483.98,0.00,3188.41
3006,1484527.42,0.00,62.48
3007,1484870.63,0.00,354.73
3008,1484919.77,0.00,59.37
3009,1485026.38,0.00,119.81
3010,1485374.45,0.00,361.56
3011,1489210.01,0.00,3850.40
3012,1489266.11,0.00,74.46
3013,1489387.92,0.00,131.90
3014,1489509.35,0.00,131.28
3015,1490107.23,0.00,609.31
3016,1490162.37,0.00,65.39
3017,1490278.55,0.00,126.37
3018,1490326.07,0.00,59.65
3019,1490366.83,0.00,56.72
3020,1490448.24,0.00,91.50
3021,1492007.03,0.00,1568.67
3022,1492323.86,0.00,331.04
3023,1492370.72,0.00,59.99
3024,1492765.99,0.00,405.40
3025,1495425.49,0.00,2673.08
3026,1495543.77,0.00,134.44
3027,1495892.32,0.00,365.54
3028,1495930.87,0.00,48.99
3029,1495973.54,0.00,51.98
3030,1496304.65,0.00,344.65
3031,1500030.11,0.00,3735.81
3032,1500078.50,0.00,61.11
3033,1500174.67,0.00,124.13
3034,1500291.61,0.00,126.86
3035,1500339.28,0.00,57.30
3036,1500386.66,0.00,57.35
3037,1500498.77,0.00,121.90
3038,1500544.93,0.00,58.40
3039,1500594.87,0.00,60.21
3040,1500637.53,0.00,57.52
3041,1502213.27,0.00,1589.11
3042,1502328.98,0.00,125.43
3043,1502378.47,0.00,59.63
3044,1502732.38,0.00,371.17
3045,1503540.71,0.00,819.00
3046,1503645.81,0.00,127.63
3047,1503988.57,0.00,365.64
3048,1504091.96,0.00,115.18
3049,1504192.54,0.00,110.76
3050,1504561.00,0.00,378.66
3051,1508348.87,0.00,3798.01
3052,1508408.73,0.00,69.80
3053,1508525.85,0.00,131.36
3054,1508643.27,0.00,132.63
3055,1509204.40,0.00,575.87
3056,1509308.03,0.00,120.25
3057,1509417.37,0.00,119.67
3058,1509457.76,0.00,57.39
3059,1509503.69,0.00,57.88
3060,1509557.63,0.00,63.41
3061,1511018.27,0.00,1470.77
3062,1511417.63,0.00,409.57
3063,1511465.13,0.00,69.07
3064,1511819.10,0.00,368.47
3065,1515701.49,0.00,3894.72
3066,1515814.92,0.00,123.63
3067,1516168.06,0.00,363.23
3068,1516264.36,0.00,106.73
3069,1516302.23,0.00,48.42
3070,1516658.10,0.00,377.84
3071,1517657.43,0.00,1010.49
3072,1517713.59,0.00,65.89
3073,1517832.22,0.00,130.19
3074,1517948.65,0.00,132.71
3075,1518777.37,0.00,838.63
3076,1518809.14,0.00,52.70
3077,1518842.47,0.00,48.04
3078,1518882.12,0.00,49.80
3079,1518917.44,0.00,50.04
3080,1518957.31,0.00,50.21
3081,1520572.75,0.00,1640.65
3082,1520621.00,0.00,64.97
3083,1520672.57,0.00,61.97
3084,1521014.08,0.00,356.53
3085,1524890.24,0.00,3886.27
3086,1524998.60,0.00,118.70
3087,1525354.00,0.00,365.31
3088,1525410.74,0.00,71.54
3089,1525516.03,0.00,132.55
3090,1525895.70,0.00,389.77
3091,1529369.30,0.00,3486.28
3092,1529418.26,0.00,58.15
3093,1529512.53,0.00,104.44
3094,1529608.74,0.00,107.54
3095,1529651.98,0.00,53.48
3096,1529742.51,0.00,111.35
3097,1529836.68,0.00,113.69
3098,1529940.27,0.00,113.63
3099,1530040.30,0.00,114.17
3100,1530151.66,0.00,121.62
3101,1531659.85,0.00,1527.76
3102,1532046.26,0.00,407.41
3103,1532104.54,0.00,68.39
3104,1532518.90,0.00,424.50
3105,1536002.91,0.00,3494.14
3106,1536122.95,0.00,130.12
3107,1536474.83,0.00,361.96
3108,1536577.44,0.00,113.45
3109,1536615.71,0.00,59.20
3110,1536976.40,0.00,376.29
3111,1538017.68,0.00,1050.76
3112,1538065.48,0.00,57.89
3113,1538170.18,0.00,117.80
3114,1538279.13,0.00,119.19
3115,1538742.35,0.00,479.36
3116,1538840.15,0.00,123.31
3117,1538948.94,0.00,118.90
3118,1538997.09,0.00,57.65
3119,1539106.92,0.00,120.45
3120,1539152.28,0.00,55.58
3121,1540733.93,0.00,1591.52
3122,1541104.11,0.00,380.39
3123,1541141.58,0.00,50.34
3124,1541480.51,0.00,357.96
3125,1542605.16,0.00,1135.17
3126,1542725.57,0.00,130.50
3127,1543064.55,0.00,352.11
3128,1543179.40,0.00,125.78
3129,1543287.62,0.00,120.72
3130,1543660.00,0.00,386.38
3131,1547511.09,0.00,3867.61
3132,1547557.66,0.00,56.50
3133,1547664.85,0.00,118.33
3134,1547766.47,0.00,117.71
3135,1548180.98,0.00,425.78
3136,1548286.43,0.00,123.61
3137,1548337.92,0.00,63.53
3138,1548448.44,0.00,121.97
3139,1548492.78,0.00,57.00
3140,1548540.14,0.00,58.16
3141,1550039.98,0.00,1512.85
3142,1550421.65,0.00,393.32
3143,1550467.15,0.00,55.70
3144,1550803.29,0.00,347.00
3145,1553863.81,0.00,3075.40
3146,1553966.38,0.00,112.71
3147,1554296.69,0.00,345.60
3148,1554346.89,0.00,64.75
3149,1554462.24,0.00,132.40
3150,1554843.37,0.00,392.83
3151,1558200.86,0.00,3367.59
3152,1558357.73,0.00,166.92
3153,1558456.04,0.00,120.41
3154,1558551.41,0.00,119.88
3155,1558589.31,0.00,54.75
3156,1558681.70,0.00,102.67
3157,1558709.51,0.00,38.89
3158,1558745.10,0.00,59.61
3159,1558791.11,0.00,56.07
3160,1558890.86,0.00,109.92
3161,1560573.23,0.00,1691.87
3162,1560694.42,0.00,131.22
3163,1560753.95,0.00,69.65
3164,1561095.92,0.00,352.30
3165,1564830.01,0.00,3753.97
3166,1564937.45,0.00,129.90
3167,1565284.08,0.00,356.75
3168,1565398.44,0.00,124.48
3169,1565511.51,0.00,128.75
3170,1565837.44,0.00,336.47
3171,1569708.42,0.00,3888.47
3172,1569739.82,0.00,47.46
3173,1569840.33,0.00,111.17
3174,1569946.57,0.00,115.65
3175,1569984.29,0.00,55.49
3176,1570093.78,0.00,121.20
3177,1570208.17,0.00,124.48
3178,1570255.58,0.00,58.01
3179,1570287.54,0.00,55.69
3180,1570329.12,0.00,56.63
3181,1571956.11,0.00,1643.24
3182,1572000.85,0.00,54.87
3183,1572044.98,0.00,56.96
3184,1572383.53,0.00,351.79
3185,1576149.79,0.00,3779.87
3186,1576268.63,0.00,129.63
3187,1576612.85,0.00,358.44
3188,1576710.96,0.00,114.51
3189,1576812.04,0.00,123.09
3190,1577158.71,0.00,359.97
3191,1581031.67,0.00,3883.00
3192,1581071.30,0.00,48.95
3193,1581172.75,0.00,113.38
3194,1581245.26,0.00,82.64
3195,1581724.40,0.00,490.19
3196,1581822.62,0.00,118.67
3197,1581929.21,0.00,116.68
3198,1581973.91,0.00,54.83
3199,1582021.23,0.00,57.79
3200,1582046.53,0.00,39.91
3201,1583552.20,0.00,1515.82
3202,1583936.38,0.00,394.30
3203,1583980.25,0.00,57.77
3204,1584307.71,0.00,351.56
3205,1585002.76,0.00,706.72
3206,1585057.26,0.00,67.15
3207,1585366.03,0.00,318.96
3208,1585426.80,0.00,70.89
3209,1585485.69,0.00,69.14
3210,1585843.00,0.00,383.29
3211,1586477.46,0.00,645.22
3212,1586518.25,0.00,54.61
3213,1586621.55,0.00,120.72
3214,1586736.10,0.00,124.83
3215,1586792.65,0.00,66.65
3216,1586911.34,0.00,129.89
3217,1586965.25,0.00,69.25
3218,1587022.88,0.00,67.72
3219,1587143.03,0.00,129.99
3220,1587258.22,0.00,129.48
3221,1588769.41,0.00,1523.78
3222,1588829.56,0.00,70.24
3223,1588887.69,0.00,68.26
3224,1589228.52,0.00,352.99
3225,1593081.59,0.00,3864.07
3226,1593183.56,0.00,112.00
3227,1593520.41,0.00,346.98
3228,1593621.55,0.00,110.89
3229,1593667.92,0.00,55.88
3230,1594045.00,0.00,386.94
3231,1597857.16,0.00,3833.26
3232,1597917.80,0.00,70.55
3233,1598040.84,0.00,133.18
3234,1598165.28,0.00,134.61
3235,1598224.31,0.00,70.08
3236,1598344.87,0.00,130.68
3237,1598455.97,0.00,135.15
3238,1598575.19,0.00,132.72
3239,1598633.00,0.00,67.91
3240,1598746.74,0.00,129.04
3241,1600257.90,0.00,1521.58
3242,1600652.57,0.00,408.03
3243,1600697.85,0.00,61.46
3244,1600987.53,0.00,308.72
3245,1604310.09,0.00,3332.99
3246,1604431.32,0.00,130.66
3247,1604799.79,0.00,378.68
3248,1604846.03,0.00,56.42
3249,1604969.08,0.00,133.18
3250,1605331.15,0.00,371.78
3251,1608912.23,0.00,3596.02
3252,1608953.06,0.00,68.87
3253,1609074.08,0.00,130.82
3254,1609194.28,0.00,132.20
3255,1609252.02,0.00,68.97
3256,1609281.32,0.00,39.48
3257,1609372.87,0.00,104.01
3258,1609431.48,0.00,68.80
3259,1609483.30,0.00,69.47
3260,1609596.81,0.00,131.20
3261,1611167.96,0.00,1581.37
3262,1611262.68,0.00,104.41
3263,1611309.22,0.00,56.80
3264,1611725.83,0.00,429.48
3265,1614403.53,0.00,2696.23
3266,1614506.77,0.00,117.40
3267,1614829.13,0.00,332.77
3268,1614888.81,0.00,69.78
3269,1615004.15,0.00,132.32
3270,1615391.28,0.00,398.88
3271,1619299.93,0.00,3918.77
3272,1619339.94,0.00,51.44
3273,1619440.06,0.00,113.82
3274,1619541.56,0.00,111.57
3275,1620462.17,0.00,930.44
3276,1620514.66,0.00,67.88
3277,1620562.57,0.00,67.94
3278,1620612.50,0.00,63.41
3279,1620670.22,0.00,67.94
3280,1620725.53,0.00,69.53
3281,1622257.85,0.00,1545.21
3282,1622543.41,0.00,298.82
3283,1622583.02,0.00,49.63
3284,1622919.20,0.00,346.37
3285,1623618.60,0.00,719.38
3286,1623662.10,0.00,55.51
3287,1624000.89,0.00,351.27
3288,1624119.46,0.00,135.79
3289,1624239.34,0.00,132.09
3290,1624613.70,0.00,384.81
3291,1625478.49,0.00,885.64
3292,1625638.80,0.00,172.44
3293,1625745.61,0.00,116.33
3294,1625854.25,0.00,118.83
3295,1626469.94,0.00,626.22
3296,1626582.52,0.00,122.69
3297,1626631.41,0.00,59.06
3298,1626683.65,0.00,62.41
3299,1626792.27,0.00,124.70
3300,1626839.28,0.00,66.05
3301,1628472.55,0.00,1643.33
3302,1628837.36,0.00,374.57
3303,1628870.94,0.00,44.26
3304,1629300.63,0.00,442.59
3305,1633071.74,0.00,3798.96
3306,1633126.40,0.00,67.80
3307,1633445.51,0.00,329.18
3308,1633548.88,0.00,112.84
3309,1633649.37,0.00,114.41
3310,1634019.14,0.00,380.01
3311,1634591.58,0.00,591.34
3312,1634725.17,0.00,159.67
3313,1634827.86,0.00,112.86
3314,1634938.17,0.00,120.84
3315,1635748.32,0.00,824.72
3316,1635785.09,0.00,51.50
3317,1635887.09,0.00,112.10
3318,1635970.94,0.00,113.83
3319,1636069.17,0.00,112.33
3320,1636179.18,0.00,120.17
3321,1637773.79,0.00,1612.62
3322,1637876.93,0.00,116.35
3323,1637913.73,0.00,51.89
3324,1638242.62,0.00,342.11
3325,1642074.77,0.00,3854.41
3326,1642105.02,0.00,49.88
3327,1642457.28,0.00,362.40
3328,1642487.74,0.00,40.60
3329,1642595.33,0.00,119.55
3330,1642957.42,0.00,375.29
3331,1643042.10,0.00,111.24
3332,1643076.73,0.00,49.39
3333,1643177.56,0.00,110.99
3334,1643279.65,0.00,113.11
3335,1643994.05,0.00,724.80
3336,1644037.24,0.00,52.67
3337,1644138.64,0.00,111.26
3338,1644206.71,0.00,88.83
3339,1644241.81,0.00,55.58
3340,1644286.67,0.00,58.34
3341,1646311.29,0.00,2035.01
3342,1646696.70,0.00,395.21
3343,1646744.35,0.00,57.58
3344,1647069.97,0.00,345.12
3345,1650953.57,0.00,3895.02
3346,1651074.28,0.00,130.81
3347,1651411.33,0.00,351.54
3348,1651462.62,0.00,62.02
3349,1651578.86,0.00,126.29
3350,1651946.42,0.00,377.70
3351,1652048.41,0.00,119.40
3352,1652194.56,0.00,160.73
3353,1652303.21,0.00,118.74
3354,1652416.28,0.00,123.22
3355,1653013.38,0.00,610.44
3356,1653121.19,0.00,120.29
3357,1653230.95,0.00,119.89
3358,1653276.67,0.00,56.63
3359,1653322.51,0.00,59.05
3360,1653421.82,0.00,119.22
3361,1655084.42,0.00,1676.19
3362,1655385.30,0.00,311.10
3363,1655433.28,0.00,58.16
3364,1655773.45,0.00,351.02
3365,1659592.44,0.00,3831.38
3366,1659678.90,0.00,106.14
3367,1660038.80,0.00,372.70
3368,1660098.08,0.00,69.60
3369,1660220.28,0.00,132.35
3370,1660576.74,0.00,368.02
3371,1663703.27,0.00,3136.77
3372,1663748.53,0.00,55.30
3373,1663843.62,0.00,116.60
3374,1663950.53,0.00,120.71
3375,1664653.08,0.00,712.61
3376,1664758.65,0.00,124.97
3377,1664882.75,0.00,134.43
3378,1664943.97,0.00,71.34
3379,1665000.39,0.00,67.37
3380,1665117.00,0.00,129.66
3381,1666580.58,0.00,1478.92
3382,1666979.14,0.00,408.68
3383,1667026.95,0.00,58.01
3384,1667457.10,0.00,450.03
3385,1671402.44,0.00,3958.19
3386,1671496.35,0.00,118.83
3387,1671846.99,0.00,365.45
3388,1671959.20,0.00,122.34
3389,1672097.46,0.00,148.37
3390,1672483.32,0.00,399.89
3391,1676424.01,0.00,3950.90
3392,1676489.61,0.00,81.90
3393,1676578.54,0.00,106.22
3394,1676702.31,0.00,133.30
3395,1677152.85,0.00,460.63
3396,1677266.93,0.00,128.56
3397,1677308.67,0.00,55.68
3398,1677350.65,0.00,52.16
3399,1677387.64,0.00,47.13
3400,1677430.94,0.00,53.44
3401,1679057.75,0.00,1641.76
3402,1679355.45,0.00,309.99
3403,1679404.74,0.00,61.46
3404,1679733.02,0.00,344.56
3405,1680556.08,0.00,834.19
3406,1680662.31,0.00,123.63
3407,1680992.36,0.00,350.18
3408,1681035.93,0.00,53.77
3409,1681136.13,0.00,110.43
3410,1681505.79,0.00,379.41
3411,1685376.41,0.00,3890.10
3412,1685431.34,0.00,71.91
3413,1685548.88,0.00,129.98
3414,1685653.59,0.00,117.22
3415,1685697.78,0.00,54.49
3416,1685740.41,0.00,52.74
3417,1685852.15,0.00,121.85
3418,1685897.96,0.00,56.03
3419,1685999.60,0.00,120.99
3420,1686045.17,0.00,55.69
3421,1687917.94,0.00,1883.47
3422,1688019.46,0.00,113.87
3423,1688060.68,0.00,52.45
3424,1688401.87,0.00,357.30
3425,1692351.89,0.00,3960.13
3426,1692405.17,0.00,64.44
3427,1692733.07,0.00,351.54
3428,1692782.89,0.00,59.94
3429,1692836.15,0.00,63.35
3430,1693228.43,0.00,401.79
3431,1697091.39,0.00,3877.40
3432,1697143.05,0.00,61.81
3433,1697245.50,0.00,118.23
