task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2541,4925792.69,0.00,0.00
2542,8980099.20,0.00,0.00
2543,2794196.61,0.00,0.00
2544,1988715.41,0.00,0.00
2545,1142612.46,0.00,0.00
2546,5062313.80,0.00,0.00
2547,2172900.68,0.00,0.00
2548,8637186.29,0.00,0.00
2549,3179146.77,0.00,0.00
2550,2287325.38,0.00,0.00
2551,7927559.61,0.00,0.00
2552,5498385.19,0.00,0.00
2553,3316318.04,0.00,0.00
2554,5908746.96,0.00,0.00
2555,2417886.73,0.00,0.00
2556,8036393.64,0.00,0.00
2557,909775.02,0.00,0.00
2558,5666413.55,0.00,0.00
2559,2591942.07,0.00,0.00
2560,5848899.13,0.00,0.00
2561,6284582.61,0.00,0.00
2562,8469592.57,0.00,0.00
2563,3844810.25,0.00,0.00
2564,6429523.23,0.00,0.00
2565,535007.24,0.00,0.00
2566,8643744.23,0.00,0.00
2567,6286682.13,0.00,0.00
2568,8813873.53,0.00,0.00
2569,4689036.61,0.00,0.00
2570,9263870.00,0.00,0.00
2571,8430737.73,0.00,0.00
2572,4870268.11,0.00,0.00
2573,8546669.96,0.00,0.00
2574,598852.63,0.00,0.00
2575,776854.52,0.00,0.00
2576,4273761.51,0.00,0.00
2577,5304320.10,0.00,0.00
2578,8972566.37,0.00,0.00
2579,952267.89,0.00,0.00
2580,1074368.48,0.00,0.00
2581,2241078.14,0.00,0.00
2582,4754704.24,0.00,0.00
2583,1172624.11,0.00,0.00
2584,563479.66,0.00,0.00
2585,4854925.39,0.00,0.00
2586,5904518.37,0.00,0.00
2587,7288400.89,0.00,0.00
2588,742651.94,0.00,0.00
2589,2700763.70,0.00,0.00
2590,6095649.96,0.00,0.00
2591,7474064.83,0.00,0.00
2592,921473.03,0.00,0.00
2593,2812310.46,0.00,0.00
2594,5279977.80,0.00,0.00
2595,1000507.83,0.00,0.00
2596,7827343.23,0.00,0.00
2597,1178941.49,0.00,0.00
2598,6503384.59,0.00,0.00
2599,5272868.87,0.00,0.00
2600,3218707.08,0.00,0.00
2601,7930539.61,0.00,0.00
2602,5386738.54,0.00,0.00
2603,1358620.17,0.00,0.00
2604,12692703.49,0.00,0.00
2605,8045969.01,0.00,0.00
2606,1471652.75,0.00,0.00
2607,884205.10,0.00,0.00
2608,5562619.45,0.00,0.00
2609,12914373.40,0.00,0.00
2610,1647354.36,0.00,0.00
2611,1062385.32,0.00,0.00
2612,5741092.68,0.00,0.00
2613,5066603.42,0.00,0.00
2614,2834675.55,0.00,0.00
2615,13096410.75,0.00,0.00
2616,1768280.74,0.00,0.00
2617,8497814.89,0.00,0.00
2618,5873794.56,0.00,0.00
2619,5261744.50,0.00,0.00
2620,13260951.28,0.00,0.00
2621,6059783.22,0.00,0.00
2622,3170878.65,0.00,0.00
2623,1486175.06,0.00,0.00
2624,767058.85,0.00,0.00
2625,6163947.11,0.00,0.00
2626,3297142.27,0.00,0.00
2627,13684282.78,0.00,0.00
2628,5712387.56,0.00,0.00
2629,6280658.25,0.00,0.00
2630,10399404.05,0.00,0.00
2631,6403704.88,0.00,0.00
2632,5844530.34,0.00,0.00
2633,3718271.26,0.00,0.00
2634,5966484.07,0.00,0.00
2635,10629998.21,0.00,0.00
2636,13157214.88,0.00,0.00
2637,6583056.21,0.00,0.00
2638,521410.70,0.00,0.00
2639,10763264.66,0.00,0.00
2640,1575386.29,0.00,0.00
2641,10930704.83,0.00,0.00
2642,6344078.54,0.00,0.00
2643,1758977.89,0.00,0.00
2644,3389219.28,0.00,0.00
2645,2184423.45,0.00,0.00
2646,3788532.26,0.00,0.00
2647,488423.59,0.00,0.00
2648,2285558.46,0.00,0.00
2649,3907121.90,0.00,0.00
2650,645091.53,0.00,0.00
2651,2466810.46,0.00,0.00
2652,11961756.71,0.00,0.00
2653,760972.50,0.00,0.00
2654,12072483.78,0.00,0.00
2655,942126.99,0.00,0.00
2656,4427563.67,0.00,0.00
2657,8348837.14,0.00,0.00
2658,2916854.86,0.00,0.00
2659,2217392.44,0.00,0.00
2660,12255405.66,0.00,0.00
2661,9415519.24,0.00,0.00
2662,1119233.85,0.00,0.00
2663,9527606.73,0.00,0.00
2664,12442207.81,0.00,0.00
2665,569471.60,0.00,0.00
2666,8732643.13,0.00,0.00
2667,12544129.13,0.00,0.00
2668,10656332.02,0.00,0.00
2669,2680769.92,0.00,0.00
2670,7368235.35,0.00,0.00
2671,8842852.12,0.00,0.00
2672,797495.60,0.00,0.00
2673,2784377.57,0.00,0.00
2674,9963351.49,0.00,0.00
2675,7536765.10,0.00,0.00
2676,959617.38,0.00,0.00
2677,1074307.68,0.00,0.00
2678,1259249.45,0.00,0.00
2679,7975371.60,0.00,0.00
2680,3295502.66,0.00,0.00
2681,12682449.34,0.00,0.00
2682,8103040.70,0.00,0.00
2683,12797909.50,0.00,0.00
2684,1438993.69,0.00,0.00
2685,5657931.57,0.00,0.00
2686,1550128.70,0.00,0.00
2687,8278641.70,0.00,0.00
2688,12976411.34,0.00,0.00
2689,5779917.48,0.00,0.00
2690,1054283.62,0.00,0.00
2691,1667289.97,0.00,0.00
2692,2872241.74,0.00,0.00
2693,13176358.94,0.00,0.00
2694,1196557.28,0.00,0.00
2695,1800517.80,0.00,0.00
2696,5990031.96,0.00,0.00
2697,13299148.08,0.00,0.00
2698,8737339.26,0.00,0.00
2699,7914728.40,0.00,0.00
2700,6180512.19,0.00,0.00
2701,3248252.87,0.00,0.00
2702,8028020.86,0.00,0.00
2703,6285773.75,0.00,0.00
2704,1635770.80,0.00,0.00
2705,3371824.50,0.00,0.00
2706,850030.90,0.00,0.00
2707,6398440.36,0.00,0.00
2708,10575961.11,0.00,0.00
2709,9328373.67,0.00,0.00
2710,6586293.70,0.00,0.00
2711,8466442.35,0.00,0.00
2712,9456350.09,0.00,0.00
2713,6723719.60,0.00,0.00
2714,3894304.51,0.00,0.00
2715,10850299.84,0.00,0.00
2716,8654904.37,0.00,0.00
2717,9629246.95,0.00,0.00
2718,6911923.41,0.00,0.00
2719,559875.97,0.00,0.00
2720,8782270.19,0.00,0.00
2721,11023814.20,0.00,0.00
2722,7026538.85,0.00,0.00
2723,9815744.64,0.00,0.00
2724,11207363.37,0.00,0.00
2725,3561110.02,0.00,0.00
2726,9236114.50,0.00,0.00
2727,10432860.61,0.00,0.00
2728,8633932.35,0.00,0.00
2729,7115360.50,0.00,0.00
2730,567527.06,0.00,0.00
2731,4042016.51,0.00,0.00
2732,8801778.08,0.00,0.00
2733,11945771.69,0.00,0.00
2734,7324225.90,0.00,0.00
2735,667626.14,0.00,0.00
2736,4141400.58,0.00,0.00
2737,12032096.15,0.00,0.00
2738,7471343.52,0.00,0.00
2739,835389.14,0.00,0.00
2740,12138449.43,0.00,0.00
2741,10146629.57,0.00,0.00
2742,9230952.02,0.00,0.00
2743,964029.55,0.00,0.00
2744,12262180.57,0.00,0.00
2745,7679537.53,0.00,0.00
2746,4619959.59,0.00,0.00
2747,2241469.14,0.00,0.00
2748,1155957.46,0.00,0.00
2749,445410.01,0.00,0.00
2750,12446572.07,0.00,0.00
2751,8786394.36,0.00,0.00
2752,703563.93,0.00,0.00
2753,7515283.11,0.00,0.00
2754,2653855.09,0.00,0.00
2755,8237448.45,0.00,0.00
2756,2767543.55,0.00,0.00
2757,7690689.56,0.00,0.00
2758,877874.85,0.00,0.00
2759,8350056.17,0.00,0.00
2760,9264868.26,0.00,0.00
2761,991749.76,0.00,0.00
2762,8467323.06,0.00,0.00
2763,9377862.22,0.00,0.00
2764,8579352.14,0.00,0.00
2765,1119971.99,0.00,0.00
2766,3201326.13,0.00,0.00
2767,8129239.80,0.00,0.00
2768,8684411.76,0.00,0.00
2769,561028.24,0.00,0.00
2770,1286352.87,0.00,0.00
2771,5531847.72,0.00,0.00
2772,8304261.45,0.00,0.00
2773,735587.60,0.00,0.00
2774,5641338.35,0.00,0.00
2775,1465520.38,0.00,0.00
2776,8476510.52,0.00,0.00
2777,5014820.58,0.00,0.00
2778,5820622.68,0.00,0.00
2779,1645521.16,0.00,0.00
2780,2749685.53,0.00,0.00
2781,1757082.22,0.00,0.00
2782,5173858.17,0.00,0.00
2783,1177740.57,0.00,0.00
2784,5991570.00,0.00,0.00
2785,8916113.38,0.00,0.00
2786,8055895.09,0.00,0.00
2787,3215981.48,0.00,0.00
2788,9089216.71,0.00,0.00
2789,5594544.65,0.00,0.00
2790,3332299.47,0.00,0.00
2791,8232708.22,0.00,0.00
2792,9196419.48,0.00,0.00
2793,5691520.21,0.00,0.00
2794,950834.51,0.00,0.00
2795,9340605.50,0.00,0.00
2796,5793019.29,0.00,0.00
2797,3688477.75,0.00,0.00
2798,8589184.28,0.00,0.00
2799,9493553.16,0.00,0.00
2800,6941225.05,0.00,0.00
2801,8705132.01,0.00,0.00
2802,7028467.18,0.00,0.00
2803,559600.35,0.00,0.00
2804,6222927.33,0.00,0.00
2805,8869273.42,0.00,0.00
2806,7165841.82,0.00,0.00
2807,7249526.98,0.00,0.00
2808,7349189.28,0.00,0.00
2809,3434204.34,0.00,0.00
2810,9311396.84,0.00,0.00
2811,7448204.28,0.00,0.00
2812,10414956.57,0.00,0.00
2813,8617311.72,0.00,0.00
2814,3744883.06,0.00,0.00
2815,535441.88,0.00,0.00
2816,8719266.65,0.00,0.00
2817,3850581.17,0.00,0.00
2818,640930.18,0.00,0.00
2819,6456502.20,0.00,0.00
2820,815464.50,0.00,0.00
2821,922909.26,0.00,0.00
2822,4245237.11,0.00,0.00
2823,9131336.93,0.00,0.00
2824,6608874.80,0.00,0.00
2825,2138148.55,0.00,0.00
2826,1072312.59,0.00,0.00
2827,483583.93,0.00,0.00
2828,7023494.24,0.00,0.00
2829,668561.70,0.00,0.00
2830,4438278.68,0.00,0.00
2831,2606648.45,0.00,0.00
2832,7186854.36,0.00,0.00
2833,849670.41,0.00,0.00
2834,4528311.97,0.00,0.00
2835,2721069.10,0.00,0.00
2836,7339150.67,0.00,0.00
2837,4681162.36,0.00,0.00
2838,9281269.55,0.00,0.00
2839,4849110.13,0.00,0.00
2840,502772.57,0.00,0.00
2841,11456706.52,0.00,0.00
2842,3139807.46,0.00,0.00
2843,1361037.49,0.00,0.00
2844,7771728.75,0.00,0.00
2845,668572.66,0.00,0.00
2846,9633965.97,0.00,0.00
2847,1477572.20,0.00,0.00
2848,9747551.20,0.00,0.00
2849,1662214.99,0.00,0.00
2850,2686518.43,0.00,0.00
2851,1775667.91,0.00,0.00
2852,1108961.82,0.00,0.00
2853,5619955.30,0.00,0.00
2854,5017088.65,0.00,0.00
2855,1945770.98,0.00,0.00
2856,5781408.55,0.00,0.00
2857,3061967.37,0.00,0.00
2858,5185549.02,0.00,0.00
2859,7764370.20,0.00,0.00
2860,2105519.53,0.00,0.00
2861,792563.92,0.00,0.00
2862,3165488.00,0.00,0.00
2863,10049884.32,0.00,0.00
2864,7871132.37,0.00,0.00
2865,5949077.37,0.00,0.00
2866,6060408.59,0.00,0.00
2867,10236610.41,0.00,0.00
2868,5558904.89,0.00,0.00
2869,6157292.60,0.00,0.00
2870,3532851.46,0.00,0.00
2871,5651154.99,0.00,0.00
2872,8236364.60,0.00,0.00
2873,10401711.94,0.00,0.00
2874,457550.05,0.00,0.00
2875,5751077.65,0.00,0.00
2876,6328387.98,0.00,0.00
2877,8393347.74,0.00,0.00
2878,10565394.88,0.00,0.00
2879,8547719.24,0.00,0.00
2880,6185230.97,0.00,0.00
2881,8969264.03,0.00,0.00
2882,533122.78,0.00,0.00
2883,3799476.62,0.00,0.00
2884,8347574.00,0.00,0.00
2885,11487454.65,0.00,0.00
2886,683917.05,0.00,0.00
2887,8510722.64,0.00,0.00
2888,11642537.83,0.00,0.00
2889,845067.74,0.00,0.00
2890,11735461.00,0.00,0.00
2891,967599.63,0.00,0.00
2892,4205914.97,0.00,0.00
2893,7159149.41,0.00,0.00
2894,7915680.17,0.00,0.00
2895,7253002.17,0.00,0.00
2896,2136808.87,0.00,0.00
2897,4310635.09,0.00,0.00
2898,1078599.69,0.00,0.00
2899,11896614.79,0.00,0.00
2900,529595.14,0.00,0.00
2901,8941600.08,0.00,0.00
2902,11997339.96,0.00,0.00
2903,7430292.13,0.00,0.00
2904,745195.87,0.00,0.00
2905,8257644.41,0.00,0.00
2906,2516953.95,0.00,0.00
2907,7583492.28,0.00,0.00
2908,4736311.67,0.00,0.00
2909,8353276.25,0.00,0.00
2910,910533.43,0.00,0.00
2911,2625210.29,0.00,0.00
2912,7234422.45,0.00,0.00
2913,11849810.84,0.00,0.00
2914,7414520.98,0.00,0.00
2915,548859.36,0.00,0.00
2916,11961159.71,0.00,0.00
2917,3027053.12,0.00,0.00
2918,12129745.24,0.00,0.00
2919,723452.09,0.00,0.00
2920,5446295.98,0.00,0.00
2921,5112574.58,0.00,0.00
2922,1528072.60,0.00,0.00
2923,11126063.82,0.00,0.00
2924,5220600.84,0.00,0.00
2925,8498954.30,0.00,0.00
2926,12299197.91,0.00,0.00
2927,5602204.32,0.00,0.00
2928,7830634.83,0.00,0.00
2929,1669157.98,0.00,0.00
2930,8608749.15,0.00,0.00
2931,7944442.51,0.00,0.00
2932,5399331.09,0.00,0.00
2933,1846410.04,0.00,0.00
2934,1158765.55,0.00,0.00
2935,2780563.12,0.00,0.00
2936,8769084.69,0.00,0.00
2937,4880687.00,0.00,0.00
2938,1956582.07,0.00,0.00
2939,8115010.02,0.00,0.00
2940,5570837.97,0.00,0.00
2941,6024020.91,0.00,0.00
2942,8887889.62,0.00,0.00
2943,2064425.47,0.00,0.00
2944,5051479.10,0.00,0.00
2945,5624702.22,0.00,0.00
2946,12859748.36,0.00,0.00
2947,2167157.17,0.00,0.00
2948,847776.89,0.00,0.00
2949,9056851.39,0.00,0.00
2950,3254250.53,0.00,0.00
2951,7624319.08,0.00,0.00
2952,8565586.33,0.00,0.00
2953,7740376.00,0.00,0.00
2954,3369632.96,0.00,0.00
2955,5476157.67,0.00,0.00
2956,5581177.95,0.00,0.00
2957,6381071.57,0.00,0.00
2958,493857.38,0.00,0.00
2959,5661350.01,0.00,0.00
2960,8149500.85,0.00,0.00
2961,6448145.87,0.00,0.00
2962,3780112.27,0.00,0.00
2963,6565962.79,0.00,0.00
2964,8326913.36,0.00,0.00
2965,6680579.42,0.00,0.00
2966,8419415.71,0.00,0.00
2967,6109737.63,0.00,0.00
2968,6785911.08,0.00,0.00
2969,588277.34,0.00,0.00
2970,8873433.35,0.00,0.00
2971,3880075.45,0.00,0.00
2972,695519.45,0.00,0.00
2973,811497.45,0.00,0.00
2974,6153649.57,0.00,0.00
2975,980001.45,0.00,0.00
2976,4249290.70,0.00,0.00
2977,6261800.29,0.00,0.00
2978,2136048.32,0.00,0.00
2979,9477415.80,0.00,0.00
2980,4370605.95,0.00,0.00
2981,1157543.90,0.00,0.00
2982,589555.98,0.00,0.00
2983,6672323.47,0.00,0.00
2984,771975.28,0.00,0.00
2985,2605676.89,0.00,0.00
2986,4891412.73,0.00,0.00
2987,2704012.87,0.00,0.00
2988,939917.80,0.00,0.00
2989,8492763.76,0.00,0.00
2990,7275719.88,0.00,0.00
2991,3121028.42,0.00,0.00
2992,7385936.26,0.00,0.00
2993,8962847.47,0.00,0.00
2994,5273575.31,0.00,0.00
2995,9063220.02,0.00,0.00
2996,5677122.83,0.00,0.00
2997,911694.77,0.00,0.00
2998,12180490.73,0.00,0.00
2999,7780831.10,0.00,0.00
3000,5482405.90,0.00,0.00
3001,1043647.77,0.00,0.00
3002,1874851.94,0.00,0.00
3003,5873093.84,0.00,0.00
3004,2722156.29,0.00,0.00
3005,12396147.73,0.00,0.00
3006,5653416.16,0.00,0.00
3007,4971524.48,0.00,0.00
3008,2057057.14,0.00,0.00
3009,5082252.98,0.00,0.00
3010,12566791.53,0.00,0.00
3011,2165928.84,0.00,0.00
3012,5821436.17,0.00,0.00
3013,3069153.07,0.00,0.00
3014,1489457.13,0.00,0.00
3015,6308655.02,0.00,0.00
3016,12734032.15,0.00,0.00
3017,3160098.79,0.00,0.00
3018,2309247.49,0.00,0.00
3019,850731.61,0.00,0.00
3020,2405576.71,0.00,0.00
3021,5468915.94,0.00,0.00
3022,7894282.34,0.00,0.00
3023,2528850.79,0.00,0.00
3024,5601684.81,0.00,0.00
3025,3582387.69,0.00,0.00
3026,6404830.93,0.00,0.00
3027,448258.16,0.00,0.00
3028,8072771.07,0.00,0.00
3029,5702387.09,0.00,0.00
3030,13261151.08,0.00,0.00
3031,6513816.12,0.00,0.00
3032,10137543.68,0.00,0.00
3033,10244937.42,0.00,0.00
3034,6621482.37,0.00,0.00
3035,8469411.85,0.00,0.00
3036,6126192.57,0.00,0.00
3037,10427934.65,0.00,0.00
3038,6807206.87,0.00,0.00
3039,6916294.81,0.00,0.00
3040,10596595.53,0.00,0.00
3041,7045125.01,0.00,0.00
3042,584206.10,0.00,0.00
3043,9046071.77,0.00,0.00
3044,755807.64,0.00,0.00
3045,9220713.38,0.00,0.00
3046,6078661.92,0.00,0.00
3047,11155680.89,0.00,0.00
3048,6961214.30,0.00,0.00
3049,861213.45,0.00,0.00
3050,6169133.19,0.00,0.00
3051,11259889.84,0.00,0.00
3052,7055594.92,0.00,0.00
3053,11366286.52,0.00,0.00
3054,1032840.49,0.00,0.00
3055,2090109.83,0.00,0.00
3056,7213768.72,0.00,0.00
3057,4493099.21,0.00,0.00
3058,9677277.80,0.00,0.00
3059,1153580.43,0.00,0.00
3060,494668.96,0.00,0.00
3061,11538839.82,0.00,0.00
3062,6589636.33,0.00,0.00
3063,7387292.86,0.00,0.00
3064,11618158.34,0.00,0.00
3065,665999.65,0.00,0.00
3066,6698643.92,0.00,0.00
3067,2461361.65,0.00,0.00
3068,2539816.14,0.00,0.00
3069,828518.15,0.00,0.00
3070,6856082.44,0.00,0.00
3071,4948471.55,0.00,0.00
3072,5055285.93,0.00,0.00
3073,8673273.32,0.00,0.00
3074,2951074.36,0.00,0.00
3075,505930.19,0.00,0.00
3076,1281897.78,0.00,0.00
3077,7295044.18,0.00,0.00
3078,5468820.57,0.00,0.00
3079,9046963.69,0.00,0.00
3080,8309621.81,0.00,0.00
3081,706199.88,0.00,0.00
3082,11934954.88,0.00,0.00
3083,1464078.66,0.00,0.00
3084,9165029.29,0.00,0.00
3085,12053008.32,0.00,0.00
3086,8481061.94,0.00,0.00
3087,6863486.77,0.00,0.00
3088,1658881.90,0.00,0.00
3089,5486566.78,0.00,0.00
3090,12245434.28,0.00,0.00
3091,8672125.34,0.00,0.00
3092,7050438.88,0.00,0.00
3093,1143685.34,0.00,0.00
3094,1841219.43,0.00,0.00
3095,5604489.80,0.00,0.00
3096,8787567.85,0.00,0.00
3097,2914985.66,0.00,0.00
3098,12429569.01,0.00,0.00
3099,4999509.81,0.00,0.00
3100,2036225.80,0.00,0.00
3101,8909976.48,0.00,0.00
3102,5790918.35,0.00,0.00
3103,5181772.95,0.00,0.00
3104,7461603.88,0.00,0.00
3105,2197936.77,0.00,0.00
3106,5963404.66,0.00,0.00
3107,857158.42,0.00,0.00
3108,7579931.97,0.00,0.00
3109,3347650.05,0.00,0.00
3110,3471957.92,0.00,0.00
3111,7757747.17,0.00,0.00
3112,5629675.39,0.00,0.00
3113,5760041.48,0.00,0.00
3114,475193.02,0.00,0.00
3115,6681396.72,0.00,0.00
3116,5934496.16,0.00,0.00
3117,1630431.89,0.00,0.00
3118,13600160.84,0.00,0.00
3119,8234579.09,0.00,0.00
3120,6819580.32,0.00,0.00
3121,1819445.13,0.00,0.00
3122,7006397.96,0.00,0.00
3123,6394037.01,0.00,0.00
3124,4479628.32,0.00,0.00
3125,7201788.43,0.00,0.00
3126,2248413.09,0.00,0.00
3127,7320565.46,0.00,0.00
3128,8995904.68,0.00,0.00
3129,2367757.56,0.00,0.00
3130,590366.84,0.00,0.00
3131,7510699.51,0.00,0.00
3132,13831208.47,0.00,0.00
3133,4178045.75,0.00,0.00
3134,2565860.75,0.00,0.00
3135,785428.52,0.00,0.00
3136,974313.02,0.00,0.00
3137,5478041.17,0.00,0.00
3138,4554510.35,0.00,0.00
3139,1105775.59,0.00,0.00
3140,2296369.55,0.00,0.00
3141,4684902.91,0.00,0.00
3142,5661666.39,0.00,0.00
3143,496655.70,0.00,0.00
3144,1279222.25,0.00,0.00
3145,3364602.09,0.00,0.00
3146,7111551.28,0.00,0.00
3147,2655014.99,0.00,0.00
3148,679794.31,0.00,0.00
3149,11440287.11,0.00,0.00
3150,9618761.54,0.00,0.00
3151,2769605.64,0.00,0.00
3152,6097790.72,0.00,0.00
3153,7309187.65,0.00,0.00
3154,5189600.94,0.00,0.00
3155,849864.24,0.00,0.00
3156,11715120.32,0.00,0.00
3157,970120.19,0.00,0.00
3158,9858165.26,0.00,0.00
3159,6334631.92,0.00,0.00
3160,11892621.99,0.00,0.00
3161,9225665.09,0.00,0.00
3162,1144740.10,0.00,0.00
3163,6529184.58,0.00,0.00
3164,7786732.67,0.00,0.00
3165,5329594.37,0.00,0.00
3166,3297293.66,0.00,0.00
3167,12017441.99,0.00,0.00
3168,452194.69,0.00,0.00
3169,10220489.74,0.00,0.00
3170,7909158.47,0.00,0.00
3171,5449699.40,0.00,0.00
3172,1322556.97,0.00,0.00
3173,12127028.23,0.00,0.00
3174,8050796.75,0.00,0.00
3175,704479.22,0.00,0.00
3176,1454022.41,0.00,0.00
3177,5649452.45,0.00,0.00
3178,9707612.75,0.00,0.00
3179,6982895.85,0.00,0.00
3180,1640177.73,0.00,0.00
3181,9840994.83,0.00,0.00
3182,5848468.07,0.00,0.00
3183,2953763.25,0.00,0.00
3184,1745366.10,0.00,0.00
3185,4036867.14,0.00,0.00
3186,5966776.37,0.00,0.00
3187,1173663.14,0.00,0.00
3188,8524564.50,0.00,0.00
3189,9648283.96,0.00,0.00
3190,4196002.01,0.00,0.00
3191,6157911.78,0.00,0.00
3192,8696393.73,0.00,0.00
3193,3267724.28,0.00,0.00
3194,9897309.30,0.00,0.00
3195,5350351.81,0.00,0.00
3196,8824807.88,0.00,0.00
3197,3395478.01,0.00,0.00
3198,6328178.17,0.00,0.00
3199,10085324.05,0.00,0.00
3200,910439.97,0.00,0.00
3201,4616722.35,0.00,0.00
3202,8999099.02,0.00,0.00
3203,5589014.29,0.00,0.00
3204,6521306.51,0.00,0.00
3205,4738181.11,0.00,0.00
3206,10279371.02,0.00,0.00
3207,9199583.77,0.00,0.00
3208,5783252.24,0.00,0.00
3209,6694244.15,0.00,0.00
3210,3828178.41,0.00,0.00
3211,10395020.72,0.00,0.00
3212,4913128.14,0.00,0.00
3213,5968618.15,0.00,0.00
3214,6871025.56,0.00,0.00
3215,10509164.57,0.00,0.00
3216,548110.96,0.00,0.00
3217,10701558.35,0.00,0.00
3218,5366628.17,0.00,0.00
3219,10807231.90,0.00,0.00
3220,3493768.93,0.00,0.00
3221,9961005.69,0.00,0.00
3222,1932443.62,0.00,0.00
3223,6490932.46,0.00,0.00
3224,10926546.34,0.00,0.00
3225,5539674.52,0.00,0.00
3226,2059479.71,0.00,0.00
3227,6676992.42,0.00,0.00
3228,5779728.89,0.00,0.00
3229,6854029.18,0.00,0.00
3230,3974479.68,0.00,0.00
3231,5960453.51,0.00,0.00
3232,2484269.14,0.00,0.00
3233,4095160.96,0.00,0.00
3234,683206.80,0.00,0.00
3235,7033795.36,0.00,0.00
3236,6134620.90,0.00,0.00
3237,2651688.81,0.00,0.00
3238,7138959.65,0.00,0.00
3239,844381.81,0.00,0.00
3240,9331609.25,0.00,0.00
3241,940230.61,0.00,0.00
3242,2822177.41,0.00,0.00
3243,4494247.67,0.00,0.00
3244,9501552.58,0.00,0.00
3245,1023387.19,0.00,0.00
3246,8664368.87,0.00,0.00
3247,2294687.51,0.00,0.00
3248,1194720.27,0.00,0.00
3249,459973.81,0.00,0.00
3250,3247402.91,0.00,0.00
3251,629041.43,0.00,0.00
3252,9938424.35,0.00,0.00
3253,9131306.65,0.00,0.00
3254,2761924.03,0.00,0.00
3255,802704.81,0.00,0.00
3256,9240760.80,0.00,0.00
3257,7195486.78,0.00,0.00
3258,11125700.00,0.00,0.00
3259,2868822.81,0.00,0.00
3260,3926024.91,0.00,0.00
3261,525630.95,0.00,0.00
3262,5358179.33,0.00,0.00
3263,4025054.22,0.00,0.00
3264,3283445.12,0.00,0.00
3265,4188059.57,0.00,0.00
3266,5573915.48,0.00,0.00
3267,767738.82,0.00,0.00
3268,4352670.67,0.00,0.00
3269,5747953.41,0.00,0.00
3270,1815051.08,0.00,0.00
3271,2822907.69,0.00,0.00
3272,5933873.18,0.00,0.00
3273,2005493.40,0.00,0.00
3274,1214413.40,0.00,0.00
3275,7941932.20,0.00,0.00
3276,2182340.62,0.00,0.00
3277,8116196.63,0.00,0.00
3278,4314133.41,0.00,0.00
3279,4982040.88,0.00,0.00
3280,2293932.44,0.00,0.00
3281,3291514.87,0.00,0.00
3282,804042.82,0.00,0.00
3283,2416596.41,0.00,0.00
3284,4482203.25,0.00,0.00
3285,5146738.29,0.00,0.00
3286,3411122.32,0.00,0.00
3287,6585377.22,0.00,0.00
3288,8505135.30,0.00,0.00
3289,2592278.96,0.00,0.00
3290,5316576.00,0.00,0.00
3291,6757474.42,0.00,0.00
3292,8615189.79,0.00,0.00
3293,4880231.62,0.00,0.00
3294,450233.46,0.00,0.00
3295,5491182.09,0.00,0.00
3296,3821480.51,0.00,0.00
3297,8707309.72,0.00,0.00
3298,6916343.45,0.00,0.00
3299,5599578.14,0.00,0.00
3300,5039697.17,0.00,0.00
3301,7080138.44,0.00,0.00
3302,5212442.87,0.00,0.00
3303,7242244.96,0.00,0.00
3304,9136909.72,0.00,0.00
3305,4476414.44,0.00,0.00
3306,9309010.51,0.00,0.00
3307,7414653.06,0.00,0.00
3308,5653508.90,0.00,0.00
3309,4632691.86,0.00,0.00
3310,8630400.90,0.00,0.00
3311,593435.76,0.00,0.00
3312,8802053.93,0.00,0.00
3313,763382.67,0.00,0.00
3314,5041809.08,0.00,0.00
3315,4303242.92,0.00,0.00
3316,940044.88,0.00,0.00
3317,5155255.56,0.00,0.00
3318,6305412.29,0.00,0.00
3319,9225142.72,0.00,0.00
3320,2143521.07,0.00,0.00
3321,1104080.44,0.00,0.00
3322,5257860.90,0.00,0.00
3323,6415675.64,0.00,0.00
3324,4674604.65,0.00,0.00
3325,1214490.65,0.00,0.00
3326,521457.20,0.00,0.00
3327,6587657.21,0.00,0.00
3328,4790890.69,0.00,0.00
3329,2488260.27,0.00,0.00
3330,696014.17,0.00,0.00
3331,5700110.91,0.00,0.00
3332,6749223.47,0.00,0.00
3333,2601637.60,0.00,0.00
3334,849442.96,0.00,0.00
3335,9100080.49,0.00,0.00
3336,5202348.95,0.00,0.00
3337,967261.08,0.00,0.00
3338,3019650.46,0.00,0.00
3339,1131720.30,0.00,0.00
3340,7231923.34,0.00,0.00
3341,9461217.40,0.00,0.00
3342,1242959.02,0.00,0.00
3343,5332237.72,0.00,0.00
3344,9568311.21,0.00,0.00
3345,1349833.25,0.00,0.00
3346,5538790.46,0.00,0.00
3347,1521608.11,0.00,0.00
3348,6089952.47,0.00,0.00
3349,1642029.76,0.00,0.00
3350,4939575.43,0.00,0.00
3351,5714694.50,0.00,0.00
3352,6287788.39,0.00,0.00
3353,3007673.98,0.00,0.00
3354,5110120.77,0.00,0.00
3355,1451725.96,0.00,0.00
3356,5886240.48,0.00,0.00
3357,1565917.25,0.00,0.00
3358,3353179.69,0.00,0.00
3359,6670942.78,0.00,0.00
3360,902075.53,0.00,0.00
3361,5512834.07,0.00,0.00
3362,3449794.53,0.00,0.00
3363,6456355.33,0.00,0.00
3364,1985938.31,0.00,0.00
3365,5672707.32,0.00,0.00
3366,6615773.20,0.00,0.00
3367,5833818.44,0.00,0.00
