task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2848,461.46,0.00,51.42
2849,786.28,0.00,91.73
2850,823.33,0.00,149.56
2851,569.95,0.00,56.40
2852,485.45,0.00,130.63
2853,362.66,0.00,56.69
2854,351.44,0.00,76.00
2855,394.88,0.00,79.52
2856,273.62,0.00,95.27
2857,546.40,0.00,118.01
2858,447.51,0.00,83.80
2859,512.61,0.00,59.66
2860,376.80,0.00,82.17
2861,586.19,0.00,60.31
2862,471.23,0.00,121.93
2863,706.30,0.00,175.29
2864,309.33,0.00,69.80
2865,653.55,0.00,82.86
2866,573.51,0.00,38.73
2867,464.12,0.00,35.66
2868,385.50,0.00,38.36
2869,530.18,0.00,66.02
2870,303.73,0.00,107.97
2871,354.80,0.00,77.39
2872,409.47,0.00,128.52
2873,525.72,0.00,44.83
2874,351.63,0.00,44.85
2875,286.18,0.00,50.23
2876,480.54,0.00,155.91
2877,509.10,0.00,80.86
2878,372.24,0.00,119.29
2879,464.12,0.00,92.28
2880,429.28,0.00,110.02
2881,400.35,0.00,118.30
2882,449.69,0.00,109.73
2883,408.95,0.00,55.59
2884,328.66,0.00,45.56
2885,491.42,0.00,113.52
2886,476.73,0.00,44.53
2887,185.04,0.00,44.44
2888,342.30,0.00,45.19
2889,295.83,0.00,116.40
2890,278.37,0.00,69.24
2891,375.25,0.00,66.82
2892,486.91,0.00,190.11
2893,446.20,0.00,49.64
2894,414.67,0.00,45.34
2895,477.70,0.00,82.54
2896,457.14,0.00,119.70
2897,730.60,0.00,104.00
2898,405.72,0.00,44.55
2899,434.45,0.00,45.04
2900,428.64,0.00,40.49
2901,298.69,0.00,142.54
2902,526.60,0.00,49.01
2903,345.16,0.00,55.61
2904,377.48,0.00,46.36
2905,386.19,0.00,92.57
2906,388.57,0.00,86.21
2907,607.40,0.00,139.78
2908,622.33,0.00,39.14
2909,417.02,0.00,71.45
2910,607.71,0.00,94.77
2911,315.08,0.00,40.75
2912,877.55,0.00,157.66
2913,492.37,0.00,54.01
2914,629.87,0.00,95.23
2915,487.15,0.00,116.64
2916,580.25,0.00,130.65
2917,383.50,0.00,89.80
2918,505.00,0.00,100.52
2919,775.29,0.00,44.51
2920,461.75,0.00,138.21
2921,737.97,0.00,57.54
2922,920.98,0.00,152.71
2923,320.57,0.00,119.04
2924,557.78,0.00,53.09
2925,814.84,0.00,117.73
2926,971.39,0.00,92.33
2927,332.33,0.00,49.76
2928,861.47,0.00,55.64
2929,692.48,0.00,57.47
2930,545.33,0.00,163.40
2931,715.39,0.00,143.96
2932,795.90,0.00,89.79
2933,612.42,0.00,41.20
2934,387.63,0.00,60.98
2935,469.63,0.00,210.51
2936,786.51,0.00,53.57
2937,445.65,0.00,51.54
2938,435.26,0.00,96.05
2939,1032.79,0.00,129.62
2940,337.25,0.00,145.87
2941,920.59,0.00,91.54
2942,790.85,0.00,75.08
2943,898.72,0.00,49.67
2944,401.39,0.00,101.47
2945,691.68,0.00,54.37
2946,867.22,0.00,55.05
2947,616.34,0.00,42.04
2948,785.93,0.00,43.77
2949,918.86,0.00,150.68
2950,592.76,0.00,54.50
2951,747.95,0.00,113.42
2952,616.87,0.00,120.23
2953,1016.73,0.00,159.93
2954,1147.09,0.00,41.24
2955,701.17,0.00,111.37
2956,941.78,0.00,49.97
2957,929.06,0.00,77.05
2958,528.09,0.00,70.08
2959,518.74,0.00,32.62
2960,636.57,0.00,48.82
2961,1082.64,0.00,204.46
2962,819.72,0.00,99.61
2963,1157.22,0.00,152.63
2964,517.13,0.00,62.95
2965,1040.89,0.00,93.34
2966,615.66,0.00,84.64
2967,1231.83,0.00,229.08
2968,900.58,0.00,68.04
2969,1004.28,0.00,50.91
2970,504.81,0.00,78.95
2971,754.93,0.00,65.76
2972,434.22,0.00,87.43
2973,548.61,0.00,62.68
2974,905.15,0.00,38.55
2975,453.77,0.00,86.53
2976,333.57,0.00,54.34
2977,455.21,0.00,57.30
2978,422.05,0.00,105.29
2979,344.20,0.00,49.77
2980,358.49,0.00,60.99
2981,282.34,0.00,46.70
2982,587.11,0.00,215.11
2983,377.80,0.00,65.57
2984,416.77,0.00,82.49
2985,593.75,0.00,182.61
2986,331.90,0.00,45.95
2987,635.07,0.00,120.22
2988,257.41,0.00,42.68
2989,566.71,0.00,76.35
2990,517.28,0.00,88.80
2991,384.70,0.00,56.19
2992,319.78,0.00,65.64
2993,463.75,0.00,92.95
2994,433.38,0.00,54.87
2995,625.42,0.00,216.57
2996,500.96,0.00,73.21
2997,474.63,0.00,100.17
2998,803.08,0.00,130.65
2999,805.89,0.00,124.29
3000,525.36,0.00,49.21
3001,585.25,0.00,212.84
3002,551.46,0.00,101.78
3003,443.74,0.00,52.67
3004,969.40,0.00,96.86
3005,658.76,0.00,48.94
3006,503.47,0.00,41.80
3007,463.67,0.00,125.26
3008,471.87,0.00,93.88
3009,543.11,0.00,71.78
3010,411.20,0.00,71.18
3011,494.39,0.00,45.98
3012,579.57,0.00,99.87
3013,477.96,0.00,44.56
3014,398.89,0.00,37.94
3015,433.18,0.00,110.05
3016,423.59,0.00,84.97
3017,289.83,0.00,67.08
3018,682.08,0.00,91.76
3019,677.64,0.00,175.78
3020,652.49,0.00,139.79
3021,516.20,0.00,87.43
3022,575.27,0.00,76.53
3023,494.60,0.00,44.45
3024,475.59,0.00,65.27
3025,502.66,0.00,83.18
3026,650.26,0.00,33.76
3027,303.66,0.00,80.49
3028,599.51,0.00,131.86
3029,255.06,0.00,44.87
3030,665.15,0.00,66.69
3031,277.52,0.00,52.34
3032,252.88,0.00,51.71
3033,270.75,0.00,61.28
3034,525.55,0.00,96.51
3035,332.92,0.00,75.58
3036,524.35,0.00,158.12
3037,506.35,0.00,120.32
3038,649.34,0.00,57.43
3039,473.10,0.00,46.16
3040,329.60,0.00,73.08
3041,352.94,0.00,49.75
3042,452.65,0.00,141.92
3043,337.80,0.00,66.51
3044,272.27,0.00,40.81
3045,329.22,0.00,70.15
3046,398.15,0.00,107.28
3047,392.54,0.00,72.48
3048,392.49,0.00,76.02
3049,344.36,0.00,66.21
3050,495.24,0.00,42.68
3051,489.43,0.00,102.07
3052,533.96,0.00,140.89
3053,539.91,0.00,52.67
3054,336.07,0.00,68.55
3055,586.90,0.00,75.13
3056,300.92,0.00,44.72
3057,708.42,0.00,122.83
3058,374.47,0.00,116.42
3059,386.07,0.00,44.55
3060,620.19,0.00,105.94
3061,418.11,0.00,57.99
3062,644.21,0.00,62.99
3063,394.28,0.00,50.03
3064,475.21,0.00,50.01
3065,379.12,0.00,58.28
3066,246.48,0.00,47.84
3067,210.81,0.00,114.64
3068,267.83,0.00,80.91
3069,327.16,0.00,97.57
3070,234.61,0.00,49.95
3071,343.65,0.00,44.23
3072,508.19,0.00,70.12
3073,478.29,0.00,80.77
3074,352.88,0.00,56.33
3075,474.75,0.00,73.21
3076,497.79,0.00,76.70
3077,305.98,0.00,58.04
3078,427.40,0.00,63.43
3079,374.00,0.00,45.02
3080,583.81,0.00,79.34
3081,519.00,0.00,90.30
3082,507.35,0.00,139.67
3083,513.36,0.00,123.42
3084,401.40,0.00,92.18
3085,645.75,0.00,106.65
3086,410.34,0.00,61.92
3087,440.21,0.00,87.38
3088,836.02,0.00,133.18
3089,462.18,0.00,81.38
3090,985.70,0.00,166.05
3091,767.63,0.00,65.69
3092,703.73,0.00,55.13
3093,603.80,0.00,54.71
3094,638.05,0.00,127.07
3095,714.29,0.00,108.49
3096,584.57,0.00,106.33
3097,606.52,0.00,98.74
3098,773.00,0.00,147.99
3099,490.31,0.00,45.95
3100,454.43,0.00,53.93
3101,771.63,0.00,135.35
3102,988.86,0.00,53.00
3103,593.50,0.00,122.74
3104,885.80,0.00,128.62
3105,312.93,0.00,57.38
3106,787.76,0.00,114.31
3107,562.66,0.00,93.01
3108,431.69,0.00,77.93
3109,508.88,0.00,40.80
3110,753.88,0.00,146.49
3111,422.52,0.00,86.99
3112,835.25,0.00,150.09
3113,470.82,0.00,82.98
3114,689.81,0.00,69.64
3115,566.53,0.00,48.75
3116,619.54,0.00,163.26
3117,643.35,0.00,80.92
3118,414.79,0.00,86.54
3119,804.20,0.00,251.59
3120,379.13,0.00,40.91
3121,490.95,0.00,44.43
3122,356.89,0.00,49.88
3123,514.64,0.00,50.31
3124,319.05,0.00,50.40
3125,626.40,0.00,92.46
3126,614.83,0.00,124.74
3127,436.05,0.00,172.86
3128,616.80,0.00,190.08
3129,352.33,0.00,60.75
3130,519.12,0.00,64.50
3131,394.91,0.00,91.68
3132,583.40,0.00,129.39
3133,320.80,0.00,73.28
3134,544.64,0.00,97.04
3135,317.23,0.00,71.68
3136,473.36,0.00,58.04
3137,302.92,0.00,45.29
3138,295.18,0.00,54.29
3139,468.15,0.00,116.16
3140,533.48,0.00,226.38
3141,395.89,0.00,39.97
3142,650.35,0.00,146.56
3143,581.32,0.00,82.48
3144,592.32,0.00,41.53
3145,470.35,0.00,98.74
3146,776.01,0.00,110.31
3147,707.67,0.00,75.68
3148,381.64,0.00,49.81
3149,532.38,0.00,121.44
3150,380.34,0.00,65.15
3151,462.49,0.00,45.09
3152,484.82,0.00,54.72
3153,361.77,0.00,83.92
3154,629.78,0.00,237.29
3155,472.28,0.00,159.26
3156,563.10,0.00,110.89
3157,402.36,0.00,65.00
3158,449.98,0.00,65.96
3159,650.75,0.00,118.69
3160,260.48,0.00,64.80
3161,399.04,0.00,100.64
3162,627.68,0.00,46.10
3163,663.17,0.00,71.42
3164,293.93,0.00,74.33
3165,366.37,0.00,126.00
3166,181.02,0.00,46.88
3167,384.51,0.00,106.10
3168,427.86,0.00,109.17
3169,408.20,0.00,90.53
3170,556.12,0.00,107.74
3171,586.77,0.00,63.00
3172,506.35,0.00,36.59
3173,656.52,0.00,162.69
3174,864.53,0.00,98.81
3175,573.52,0.00,45.28
3176,791.40,0.00,81.95
3177,910.70,0.00,47.05
3178,614.05,0.00,50.81
3179,842.55,0.00,71.50
3180,514.35,0.00,145.71
3181,367.17,0.00,41.90
3182,1029.11,0.00,175.90
3183,950.09,0.00,66.50
3184,688.62,0.00,73.03
3185,713.63,0.00,150.93
3186,709.97,0.00,255.86
3187,756.60,0.00,60.05
3188,420.27,0.00,46.36
3189,765.39,0.00,120.08
3190,725.20,0.00,41.45
3191,1011.39,0.00,121.13
3192,984.30,0.00,100.46
3193,679.07,0.00,192.48
3194,1102.23,0.00,59.01
3195,671.02,0.00,148.46
3196,812.67,0.00,46.49
3197,848.23,0.00,99.52
3198,514.33,0.00,117.65
3199,1133.59,0.00,193.22
3200,797.36,0.00,67.89
3201,672.52,0.00,94.25
3202,1230.77,0.00,197.89
3203,1170.81,0.00,85.34
3204,581.37,0.00,60.89
3205,964.31,0.00,75.07
3206,799.29,0.00,96.72
3207,989.46,0.00,148.27
3208,696.21,0.00,53.24
3209,1075.67,0.00,103.28
3210,832.15,0.00,221.44
3211,753.28,0.00,168.66
3212,737.36,0.00,57.14
3213,653.98,0.00,47.83
3214,407.26,0.00,61.11
3215,649.74,0.00,177.18
3216,602.95,0.00,84.73
3217,717.68,0.00,113.82
3218,384.81,0.00,44.44
3219,440.71,0.00,125.35
3220,440.73,0.00,125.11
3221,433.52,0.00,73.54
3222,479.55,0.00,84.58
3223,352.60,0.00,50.56
3224,426.17,0.00,91.93
3225,286.37,0.00,116.19
3226,768.27,0.00,155.42
3227,613.10,0.00,63.82
3228,545.69,0.00,103.01
3229,532.12,0.00,77.55
3230,486.82,0.00,56.16
3231,351.74,0.00,52.28
3232,498.00,0.00,33.79
3233,363.82,0.00,54.78
3234,338.58,0.00,57.28
3235,514.75,0.00,145.07
3236,453.67,0.00,84.37
3237,328.28,0.00,66.56
3238,505.00,0.00,166.31
3239,458.52,0.00,61.19
3240,514.15,0.00,204.34
3241,328.99,0.00,68.64
3242,469.68,0.00,107.01
3243,171.42,0.00,42.88
3244,480.84,0.00,108.50
3245,378.72,0.00,46.86
3246,440.38,0.00,80.28
3247,470.02,0.00,57.12
3248,305.76,0.00,63.32
3249,238.30,0.00,31.16
3250,281.20,0.00,83.83
3251,265.70,0.00,30.77
3252,299.82,0.00,93.73
3253,247.08,0.00,53.26
3254,387.63,0.00,52.76
3255,325.01,0.00,47.55
3256,388.34,0.00,123.20
3257,384.27,0.00,73.11
3258,460.52,0.00,126.03
3259,432.71,0.00,40.13
3260,481.16,0.00,196.66
3261,466.78,0.00,67.43
3262,439.89,0.00,51.02
3263,539.95,0.00,138.27
3264,414.92,0.00,72.38
3265,486.47,0.00,48.69
3266,303.97,0.00,91.16
3267,291.36,0.00,64.55
3268,316.23,0.00,44.92
3269,393.62,0.00,43.42
3270,340.51,0.00,91.93
3271,233.64,0.00,58.65
3272,291.19,0.00,51.55
3273,305.12,0.00,98.90
3274,326.89,0.00,46.07
3275,333.55,0.00,57.24
3276,353.95,0.00,47.82
3277,392.70,0.00,41.69
3278,141.61,0.00,43.43
3279,320.66,0.00,57.16
3280,371.98,0.00,41.20
3281,278.77,0.00,41.14
3282,387.55,0.00,148.56
3283,246.61,0.00,44.34
3284,168.28,0.00,33.91
3285,470.65,0.00,44.32
3286,239.92,0.00,37.18
3287,140.50,0.00,26.43
3288,202.86,0.00,44.73
3289,221.13,0.00,47.32
3290,283.50,0.00,93.94
3291,492.70,0.00,126.65
3292,336.94,0.00,64.09
3293,481.18,0.00,69.39
3294,705.52,0.00,69.38
3295,696.71,0.00,57.27
3296,654.94,0.00,242.87
3297,756.05,0.00,126.66
3298,592.20,0.00,50.19
3299,617.35,0.00,85.36
3300,557.94,0.00,32.74
3301,1067.25,0.00,368.69
3302,763.13,0.00,119.78
3303,857.56,0.00,59.64
3304,655.89,0.00,117.02
3305,808.91,0.00,71.11
3306,1202.46,0.00,162.02
3307,1251.24,0.00,44.47
3308,1177.44,0.00,78.71
3309,775.66,0.00,52.08
3310,978.82,0.00,56.53
3311,923.43,0.00,53.27
3312,804.20,0.00,143.71
3313,827.51,0.00,61.46
3314,900.92,0.00,168.78
3315,1002.36,0.00,68.28
3316,596.62,0.00,64.41
3317,899.16,0.00,62.26
3318,744.99,0.00,72.29
3319,1063.64,0.00,76.89
3320,860.98,0.00,50.78
3321,663.53,0.00,95.37
3322,713.23,0.00,112.72
3323,732.43,0.00,107.37
3324,638.64,0.00,45.11
3325,535.83,0.00,141.91
3326,869.49,0.00,122.69
3327,560.53,0.00,80.51
3328,521.12,0.00,79.00
3329,696.62,0.00,94.60
3330,618.07,0.00,55.10
3331,527.93,0.00,66.40
3332,618.33,0.00,91.61
3333,813.24,0.00,114.38
3334,675.14,0.00,167.89
3335,698.15,0.00,134.49
3336,471.51,0.00,88.61
3337,814.32,0.00,120.63
3338,693.52,0.00,247.50
3339,539.14,0.00,58.28
3340,434.16,0.00,84.54
3341,795.16,0.00,184.53
3342,611.03,0.00,146.06
3343,804.01,0.00,92.10
3344,525.63,0.00,67.86
3345,403.16,0.00,55.71
3346,956.66,0.00,121.03
3347,970.11,0.00,45.95
3348,870.87,0.00,44.14
3349,808.34,0.00,95.77
3350,713.63,0.00,50.34
3351,677.37,0.00,84.54
3352,508.78,0.00,68.31
3353,567.26,0.00,115.42
3354,749.40,0.00,86.72
3355,423.25,0.00,44.73
3356,602.64,0.00,121.31
3357,253.64,0.00,46.95
3358,448.07,0.00,146.63
3359,245.05,0.00,44.93
3360,423.85,0.00,120.84
3361,294.55,0.00,49.85
3362,376.70,0.00,43.81
3363,332.39,0.00,53.70
3364,452.20,0.00,196.19
3365,348.17,0.00,61.56
3366,305.55,0.00,66.27
3367,515.09,0.00,154.07
3368,568.87,0.00,113.94
3369,592.43,0.00,39.68
3370,238.29,0.00,45.45
3371,386.06,0.00,44.43
3372,474.18,0.00,82.59
3373,225.53,0.00,44.82
3374,378.23,0.00,98.38
3375,674.74,0.00,56.51
3376,379.52,0.00,153.96
3377,341.78,0.00,44.66
3378,267.75,0.00,56.48
3379,508.40,0.00,57.13
3380,392.46,0.00,206.74
3381,333.52,0.00,65.06
3382,527.35,0.00,134.29
3383,520.58,0.00,44.21
3384,397.54,0.00,53.27
3385,456.95,0.00,133.61
3386,737.25,0.00,44.46
3387,780.74,0.00,146.79
3388,321.70,0.00,69.20
3389,423.29,0.00,66.58
3390,725.95,0.00,43.10
3391,536.04,0.00,77.72
3392,712.53,0.00,77.50
3393,530.22,0.00,163.66
3394,505.73,0.00,205.44
3395,1254.66,0.00,201.74
3396,1084.76,0.00,57.04
3397,757.13,0.00,144.37
3398,936.16,0.00,57.52
3399,846.87,0.00,157.65
3400,997.04,0.00,47.57
3401,890.76,0.00,110.30
3402,814.12,0.00,159.34
3403,882.78,0.00,64.37
3404,766.12,0.00,67.71
3405,772.85,0.00,82.01
3406,629.40,0.00,211.70
3407,1147.39,0.00,41.95
3408,730.09,0.00,82.52
3409,623.40,0.00,50.18
3410,699.88,0.00,51.24
3411,690.09,0.00,95.56
3412,706.11,0.00,164.89
3413,711.56,0.00,74.04
3414,744.60,0.00,81.82
3415,447.13,0.00,70.03
3416,351.63,0.00,34.37
3417,481.20,0.00,163.38
3418,341.79,0.00,35.62
3419,313.06,0.00,42.35
3420,342.22,0.00,67.26
3421,507.59,0.00,53.39
3422,323.10,0.00,82.93
3423,540.53,0.00,105.84
3424,650.97,0.00,46.08
3425,440.39,0.00,55.67
3426,590.00,0.00,148.07
3427,408.53,0.00,60.32
3428,390.95,0.00,75.94
3429,328.49,0.00,75.49
3430,411.52,0.00,98.76
3431,211.81,0.00,41.06
3432,471.53,0.00,69.09
3433,207.85,0.00,46.70
3434,175.34,0.00,44.42
3435,308.40,0.00,59.11
3436,530.00,0.00,38.40
3437,338.06,0.00,78.53
3438,477.54,0.00,40.67
3439,662.74,0.00,145.61
3440,506.16,0.00,94.68
3441,444.89,0.00,42.47
3442,490.68,0.00,43.16
3443,463.84,0.00,33.27
3444,351.60,0.00,53.36
3445,384.67,0.00,53.30
3446,230.86,0.00,90.67
3447,425.51,0.00,66.10
3448,647.22,0.00,171.62
3449,589.27,0.00,53.44
3450,456.12,0.00,62.25
3451,479.51,0.00,60.19
3452,528.94,0.00,41.21
3453,811.53,0.00,203.04
3454,447.77,0.00,44.36
3455,773.08,0.00,45.06
3456,763.41,0.00,90.51
3457,516.90,0.00,58.29
3458,795.13,0.00,188.58
3459,736.69,0.00,108.07
3460,532.23,0.00,135.47
3461,520.32,0.00,123.81
3462,465.61,0.00,70.60
3463,463.18,0.00,85.85
3464,391.92,0.00,103.60
3465,567.61,0.00,106.99
3466,372.66,0.00,72.11
3467,412.24,0.00,45.77
3468,684.97,0.00,55.18
3469,679.31,0.00,191.96
3470,617.42,0.00,192.62
3471,680.96,0.00,70.37
3472,658.65,0.00,140.52
3473,508.89,0.00,80.60
3474,522.52,0.00,44.01
3475,534.02,0.00,51.19
3476,483.64,0.00,35.31
3477,554.01,0.00,46.07
3478,381.16,0.00,31.83
3479,228.79,0.00,50.55
3480,404.59,0.00,157.71
3481,478.35,0.00,38.44
3482,275.34,0.00,37.15
3483,216.80,0.00,53.61
3484,267.04,0.00,108.31
3485,306.17,0.00,59.51
3486,328.82,0.00,99.32
3487,394.81,0.00,40.70
3488,361.32,0.00,90.71
3489,367.99,0.00,51.39
3490,467.83,0.00,72.26
3491,465.10,0.00,86.66
3492,350.87,0.00,143.23
3493,479.41,0.00,45.26
3494,484.96,0.00,159.33
3495,356.30,0.00,70.71
3496,684.29,0.00,49.48
3497,876.39,0.00,84.94
3498,659.76,0.00,44.60
3499,412.86,0.00,201.54
3500,833.87,0.00,122.05
3501,683.96,0.00,48.50
3502,917.85,0.00,44.40
3503,868.66,0.00,214.41
3504,352.39,0.00,85.05
3505,407.07,0.00,49.53
3506,808.75,0.00,95.59
3507,746.50,0.00,109.52
3508,494.66,0.00,90.84
3509,556.08,0.00,98.98
3510,330.28,0.00,46.94
3511,371.26,0.00,61.70
3512,310.30,0.00,66.20
3513,364.14,0.00,54.69
3514,707.16,0.00,152.82
3515,719.76,0.00,133.30
3516,518.90,0.00,57.76
3517,477.04,0.00,114.53
3518,788.30,0.00,267.22
3519,460.07,0.00,78.88
3520,449.96,0.00,77.51
3521,821.22,0.00,117.88
3522,294.30,0.00,46.02
3523,804.56,0.00,155.12
3524,623.45,0.00,35.45
3525,404.56,0.00,44.02
3526,275.78,0.00,58.63
3527,334.29,0.00,86.72
3528,259.64,0.00,52.04
3529,219.52,0.00,36.18
3530,229.39,0.00,39.63
3531,307.27,0.00,51.76
3532,284.87,0.00,80.33
3533,291.56,0.00,38.79
3534,308.49,0.00,36.13
3535,401.50,0.00,66.34
3536,559.57,0.00,94.17
3537,484.92,0.00,155.90
3538,575.73,0.00,80.32
3539,535.33,0.00,66.24
3540,706.41,0.00,196.50
3541,445.05,0.00,105.50
3542,616.40,0.00,50.12
3543,836.72,0.00,93.12
3544,512.61,0.00,49.49
3545,488.11,0.00,57.57
3546,934.32,0.00,66.49
3547,515.68,0.00,49.31
3548,490.80,0.00,43.79
3549,500.98,0.00,96.47
3550,479.80,0.00,118.80
3551,497.64,0.00,45.33
3552,401.48,0.00,77.18
3553,925.69,0.00,255.91
3554,606.78,0.00,119.87
3555,544.87,0.00,45.47
3556,638.95,0.00,118.48
3557,581.85,0.00,67.52
3558,749.18,0.00,79.84
3559,837.22,0.00,71.55
3560,641.10,0.00,200.15
3561,604.69,0.00,45.10
3562,1003.96,0.00,248.71
3563,684.92,0.00,147.46
3564,952.94,0.00,79.73
3565,871.18,0.00,65.08
3566,681.90,0.00,94.37
3567,825.76,0.00,46.80
3568,587.68,0.00,50.06
3569,772.68,0.00,69.51
3570,657.94,0.00,74.49
3571,569.89,0.00,78.42
3572,451.78,0.00,61.30
3573,456.06,0.00,44.40
3574,518.65,0.00,90.61
3575,379.40,0.00,45.74
3576,329.50,0.00,44.84
3577,437.31,0.00,76.20
3578,304.84,0.00,57.96
3579,775.81,0.00,112.17
3580,466.49,0.00,59.60
3581,453.66,0.00,44.77
3582,763.17,0.00,121.83
3583,540.92,0.00,167.33
3584,487.02,0.00,157.37
3585,554.27,0.00,91.76
3586,559.14,0.00,67.21
3587,339.56,0.00,58.34
3588,776.34,0.00,112.37
3589,722.01,0.00,44.39
3590,365.78,0.00,44.51
3591,757.61,0.00,58.27
3592,382.53,0.00,123.51
3593,516.83,0.00,47.11
3594,468.30,0.00,46.45
3595,650.99,0.00,112.98
3596,252.17,0.00,50.78
3597,479.44,0.00,187.56
3598,307.09,0.00,59.37
3599,267.46,0.00,62.38
3600,250.91,0.00,68.05
3601,304.62,0.00,52.41
3602,579.76,0.00,127.81
3603,354.28,0.00,64.63
3604,508.40,0.00,71.16
3605,516.79,0.00,60.93
3606,589.61,0.00,150.93
3607,413.40,0.00,41.52
3608,384.00,0.00,69.94
3609,283.10,0.00,44.38
3610,691.87,0.00,58.96
3611,262.90,0.00,62.38
3612,250.40,0.00,58.62
3613,231.19,0.00,89.35
3614,534.00,0.00,51.33
3615,282.52,0.00,36.05
3616,549.34,0.00,114.36
3617,557.18,0.00,95.60
3618,337.00,0.00,54.08
3619,406.65,0.00,113.20
3620,419.83,0.00,94.19
3621,327.93,0.00,45.19
3622,257.52,0.00,83.29
3623,379.11,0.00,75.33
3624,322.52,0.00,81.99
3625,551.39,0.00,112.68
3626,629.83,0.00,131.79
3627,536.96,0.00,95.53
3628,631.41,0.00,69.38
3629,576.45,0.00,45.71
3630,562.06,0.00,70.95
3631,594.03,0.00,49.53
3632,348.24,0.00,58.09
3633,480.18,0.00,120.39
3634,733.52,0.00,50.69
3635,773.66,0.00,67.51
3636,449.43,0.00,92.05
3637,621.47,0.00,314.40
3638,803.72,0.00,113.43
3639,626.73,0.00,46.26
3640,506.33,0.00,143.02
3641,634.09,0.00,104.09
3642,542.08,0.00,50.33
3643,463.42,0.00,36.78
3644,346.06,0.00,40.98
3645,391.49,0.00,32.49
3646,385.26,0.00,48.41
3647,260.85,0.00,53.03
3648,476.57,0.00,94.26
3649,411.35,0.00,64.71
3650,221.46,0.00,39.37
3651,491.98,0.00,43.12
3652,388.32,0.00,57.22
3653,206.70,0.00,49.18
3654,369.51,0.00,94.47
3655,207.70,0.00,40.49
3656,178.55,0.00,36.12
3657,191.81,0.00,89.94
3658,297.83,0.00,47.31
3659,326.68,0.00,53.01
3660,404.31,0.00,107.79
3661,381.90,0.00,65.49
3662,366.50,0.00,53.95
3663,336.96,0.00,63.21
3664,352.64,0.00,43.86
3665,665.76,0.00,56.17
3666,563.96,0.00,46.64
3667,600.39,0.00,74.67
3668,567.37,0.00,47.00
3669,360.83,0.00,45.24
3670,434.69,0.00,59.09
3671,744.01,0.00,199.61
3672,599.23,0.00,49.02
3673,580.80,0.00,146.16
3674,710.05,0.00,139.48
3675,603.78,0.00,100.28
3676,720.50,0.00,58.16
3677,543.51,0.00,44.76
3678,382.07,0.00,56.18
3679,624.64,0.00,44.14
3680,580.89,0.00,45.79
3681,484.27,0.00,77.90
3682,764.65,0.00,77.12
3683,765.63,0.00,50.53
3684,351.08,0.00,95.59
3685,876.53,0.00,93.74
3686,734.67,0.00,57.16
3687,432.29,0.00,91.71
3688,614.90,0.00,62.32
3689,393.53,0.00,64.60
3690,516.79,0.00,96.30
3691,753.28,0.00,58.58
3692,354.27,0.00,74.68
3693,391.48,0.00,79.09
3694,821.79,0.00,63.22
3695,401.59,0.00,45.62
3696,764.49,0.00,47.71
3697,803.76,0.00,47.71
3698,766.69,0.00,47.07
3699,463.81,0.00,101.18
3700,412.56,0.00,73.11
3701,892.45,0.00,156.17
3702,673.04,0.00,39.79
3703,265.21,0.00,41.30
3704,413.28,0.00,91.39
3705,411.59,0.00,65.79
3706,297.28,0.00,73.70
3707,316.52,0.00,79.37
3708,505.95,0.00,50.78
3709,355.07,0.00,73.67
3710,395.19,0.00,34.91
3711,286.56,0.00,95.37
3712,395.71,0.00,62.27
3713,458.97,0.00,76.72
3714,720.02,0.00,67.84
3715,634.11,0.00,54.26
3716,659.02,0.00,150.37
3717,570.64,0.00,114.84
3718,759.69,0.00,114.60
3719,640.89,0.00,94.04
3720,418.13,0.00,130.91
3721,684.97,0.00,123.05
3722,396.72,0.00,72.45
3723,566.03,0.00,189.72
3724,980.97,0.00,97.08
3725,407.33,0.00,91.91
3726,305.35,0.00,55.62
3727,718.09,0.00,153.01
3728,531.35,0.00,45.24
3729,527.15,0.00,63.15
3730,323.00,0.00,52.07
3731,415.38,0.00,232.09
3732,352.28,0.00,48.49
3733,255.52,0.00,41.05
3734,265.02,0.00,57.48
3735,215.13,0.00,47.07
3736,282.45,0.00,44.74
3737,298.15,0.00,51.31
3738,356.56,0.00,57.03
3739,377.74,0.00,84.12
3740,368.64,0.00,53.17
3741,441.76,0.00,79.77
3742,422.06,0.00,149.28
3743,379.19,0.00,80.81
3744,471.62,0.00,166.84
3745,546.69,0.00,53.84
3746,539.10,0.00,104.46
3747,473.53,0.00,44.03
3748,501.29,0.00,128.60
3749,488.51,0.00,38.96
3750,474.73,0.00,44.37
3751,506.94,0.00,76.16
3752,588.26,0.00,60.86
3753,665.93,0.00,123.30
3754,613.38,0.00,84.80
3755,648.86,0.00,48.05
3756,528.52,0.00,50.86
3757,895.87,0.00,135.08
3758,682.06,0.00,101.37
3759,892.97,0.00,132.10
3760,396.71,0.00,82.18
3761,845.35,0.00,152.75
3762,1042.89,0.00,291.69
3763,413.00,0.00,45.22
3764,741.45,0.00,128.69
3765,730.38,0.00,208.87
3766,621.16,0.00,77.56
3767,542.40,0.00,93.84
3768,393.63,0.00,45.74
3769,607.69,0.00,190.57
3770,800.97,0.00,59.78
3771,525.12,0.00,46.71
3772,644.72,0.00,83.77
3773,734.13,0.00,120.00
3774,636.72,0.00,66.43
3775,690.92,0.00,64.36
3776,439.80,0.00,50.54
