task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2854,546.91,0.00,86.17
2855,459.30,0.00,145.76
2856,567.48,0.00,44.64
2857,525.85,0.00,92.07
2858,371.59,0.00,90.21
2859,709.35,0.00,124.41
2860,585.24,0.00,78.73
2861,998.03,0.00,152.43
2862,452.56,0.00,54.43
2863,621.99,0.00,194.10
2864,874.34,0.00,73.89
2865,946.29,0.00,83.86
2866,736.94,0.00,119.89
2867,794.45,0.00,97.78
2868,906.59,0.00,266.75
2869,794.12,0.00,61.96
2870,491.41,0.00,59.47
2871,727.75,0.00,142.61
2872,322.98,0.00,44.50
2873,533.64,0.00,171.04
2874,842.80,0.00,91.98
2875,367.47,0.00,96.05
2876,548.89,0.00,75.48
2877,336.24,0.00,61.86
2878,306.64,0.00,44.88
2879,461.43,0.00,109.93
2880,583.20,0.00,232.94
2881,444.14,0.00,44.36
2882,530.94,0.00,155.10
2883,644.38,0.00,235.93
2884,572.84,0.00,128.11
2885,366.66,0.00,46.41
2886,563.50,0.00,152.41
2887,415.87,0.00,75.79
2888,576.81,0.00,121.40
2889,301.25,0.00,43.61
2890,313.06,0.00,44.68
2891,253.23,0.00,90.98
2892,264.00,0.00,53.23
2893,363.40,0.00,41.27
2894,314.53,0.00,37.89
2895,365.06,0.00,48.09
2896,296.88,0.00,46.42
2897,309.44,0.00,94.40
2898,448.53,0.00,76.67
2899,316.42,0.00,49.41
2900,304.51,0.00,58.27
2901,213.45,0.00,41.66
2902,314.60,0.00,50.69
2903,231.25,0.00,40.40
2904,293.30,0.00,86.38
2905,339.65,0.00,116.78
2906,371.89,0.00,73.85
2907,354.07,0.00,121.58
2908,282.52,0.00,64.03
2909,480.25,0.00,50.89
2910,351.82,0.00,49.26
2911,476.04,0.00,174.03
2912,505.96,0.00,94.53
2913,310.75,0.00,51.89
2914,319.83,0.00,57.78
2915,455.85,0.00,155.07
2916,685.59,0.00,95.32
2917,360.23,0.00,75.97
2918,310.92,0.00,75.09
2919,440.77,0.00,45.85
2920,360.67,0.00,65.23
2921,654.10,0.00,52.13
2922,357.27,0.00,137.16
2923,456.04,0.00,44.77
2924,533.78,0.00,111.70
2925,505.73,0.00,85.94
2926,942.57,0.00,225.13
2927,886.14,0.00,73.79
2928,792.97,0.00,68.84
2929,248.15,0.00,57.36
2930,615.17,0.00,89.75
2931,975.08,0.00,253.37
2932,705.84,0.00,109.55
2933,551.54,0.00,133.45
2934,472.89,0.00,47.19
2935,671.21,0.00,69.30
2936,470.77,0.00,78.07
2937,424.59,0.00,63.66
2938,486.37,0.00,118.03
2939,466.37,0.00,112.30
2940,342.20,0.00,58.30
2941,696.43,0.00,106.65
2942,381.40,0.00,66.56
2943,370.76,0.00,104.96
2944,454.71,0.00,85.71
2945,350.01,0.00,37.71
2946,341.57,0.00,84.83
2947,309.98,0.00,43.04
2948,240.22,0.00,42.32
2949,254.34,0.00,48.63
2950,360.99,0.00,73.87
2951,207.59,0.00,47.94
2952,328.30,0.00,119.84
2953,327.73,0.00,52.84
2954,581.68,0.00,206.82
2955,300.98,0.00,152.83
2956,370.92,0.00,49.00
2957,258.95,0.00,95.54
2958,172.91,0.00,45.15
2959,406.28,0.00,73.57
2960,353.89,0.00,53.33
2961,338.03,0.00,110.69
2962,279.69,0.00,95.32
2963,373.71,0.00,102.12
2964,343.35,0.00,67.68
2965,294.13,0.00,60.78
2966,452.16,0.00,102.79
2967,741.66,0.00,206.65
2968,383.50,0.00,54.74
2969,597.18,0.00,63.15
2970,336.05,0.00,86.74
2971,228.07,0.00,50.38
2972,360.50,0.00,88.31
2973,231.03,0.00,54.17
2974,393.21,0.00,67.79
2975,404.91,0.00,35.14
2976,407.02,0.00,45.41
2977,404.96,0.00,49.40
2978,444.29,0.00,87.62
2979,680.37,0.00,121.85
2980,469.19,0.00,55.46
2981,776.33,0.00,201.85
2982,356.48,0.00,46.86
2983,678.72,0.00,44.55
2984,529.37,0.00,196.07
2985,761.62,0.00,130.51
2986,369.49,0.00,84.65
2987,669.13,0.00,131.41
2988,392.95,0.00,156.55
2989,587.28,0.00,96.49
2990,411.55,0.00,55.50
2991,304.46,0.00,53.51
2992,414.18,0.00,88.03
2993,513.29,0.00,92.87
2994,618.44,0.00,99.60
2995,544.12,0.00,94.98
2996,454.32,0.00,34.86
2997,725.10,0.00,152.11
2998,754.54,0.00,59.89
2999,512.25,0.00,67.01
3000,579.15,0.00,73.50
3001,568.76,0.00,57.96
3002,357.84,0.00,132.58
3003,708.91,0.00,61.40
3004,511.42,0.00,207.33
3005,755.16,0.00,36.10
3006,288.61,0.00,60.51
3007,464.21,0.00,88.20
3008,727.47,0.00,106.78
3009,297.46,0.00,98.39
3010,455.56,0.00,96.17
3011,467.00,0.00,108.28
3012,485.01,0.00,58.43
3013,392.53,0.00,53.77
3014,317.25,0.00,51.63
3015,567.41,0.00,107.73
3016,610.95,0.00,97.34
3017,323.78,0.00,175.13
3018,634.33,0.00,121.48
3019,802.28,0.00,85.47
3020,444.67,0.00,50.07
3021,681.19,0.00,65.77
3022,421.59,0.00,41.62
3023,627.95,0.00,126.52
3024,219.22,0.00,39.75
3025,188.97,0.00,41.23
3026,236.84,0.00,56.55
3027,262.69,0.00,51.20
3028,310.35,0.00,42.19
3029,403.29,0.00,142.78
3030,294.33,0.00,95.75
3031,417.89,0.00,38.73
3032,469.02,0.00,64.72
3033,621.29,0.00,161.00
3034,675.44,0.00,149.12
3035,643.09,0.00,62.27
3036,657.07,0.00,130.07
3037,606.16,0.00,61.73
3038,526.22,0.00,104.62
3039,586.04,0.00,114.23
3040,614.84,0.00,170.71
3041,915.79,0.00,56.49
3042,621.74,0.00,132.24
3043,522.01,0.00,59.94
3044,1016.54,0.00,61.65
3045,289.97,0.00,61.44
3046,515.65,0.00,71.15
3047,648.68,0.00,44.39
3048,403.10,0.00,47.28
3049,388.24,0.00,143.92
3050,616.80,0.00,52.50
3051,618.53,0.00,148.59
3052,388.64,0.00,75.98
3053,611.92,0.00,44.59
3054,436.58,0.00,44.72
3055,481.36,0.00,127.69
3056,623.42,0.00,151.64
3057,630.89,0.00,59.69
3058,609.45,0.00,43.48
3059,460.34,0.00,63.11
3060,337.33,0.00,42.54
3061,307.39,0.00,60.08
3062,411.51,0.00,125.70
3063,265.06,0.00,125.43
3064,586.79,0.00,84.24
3065,507.31,0.00,46.49
3066,494.93,0.00,109.55
3067,475.19,0.00,78.41
3068,447.45,0.00,77.58
3069,513.57,0.00,129.46
3070,432.20,0.00,140.35
3071,801.39,0.00,39.54
3072,289.61,0.00,26.39
3073,348.94,0.00,102.35
3074,509.11,0.00,43.66
3075,312.42,0.00,55.88
3076,404.38,0.00,53.63
3077,315.23,0.00,44.70
3078,468.79,0.00,165.80
3079,629.78,0.00,62.74
3080,445.18,0.00,75.90
3081,265.39,0.00,40.48
3082,602.47,0.00,153.74
3083,529.61,0.00,113.25
3084,349.77,0.00,52.59
3085,922.79,0.00,97.20
3086,425.50,0.00,62.07
3087,261.53,0.00,70.79
3088,503.27,0.00,30.83
3089,262.54,0.00,59.86
3090,251.48,0.00,83.75
3091,466.55,0.00,66.95
3092,465.89,0.00,134.40
3093,563.68,0.00,59.79
3094,438.20,0.00,128.20
3095,446.75,0.00,67.11
3096,510.65,0.00,42.72
3097,565.38,0.00,65.17
3098,614.91,0.00,51.37
3099,502.32,0.00,145.10
3100,725.54,0.00,198.50
3101,451.28,0.00,72.98
3102,559.05,0.00,47.42
3103,718.13,0.00,277.60
3104,525.11,0.00,68.39
3105,454.18,0.00,36.24
3106,493.29,0.00,40.64
3107,377.88,0.00,164.89
3108,550.00,0.00,58.26
3109,327.33,0.00,55.72
3110,355.67,0.00,100.25
3111,499.73,0.00,158.21
3112,541.22,0.00,184.81
3113,629.96,0.00,137.59
3114,513.79,0.00,211.83
3115,436.54,0.00,76.53
3116,777.47,0.00,331.51
3117,653.39,0.00,67.72
3118,651.50,0.00,77.70
3119,313.70,0.00,62.06
3120,833.98,0.00,132.44
3121,639.37,0.00,47.98
3122,354.36,0.00,96.00
3123,373.24,0.00,42.50
3124,427.19,0.00,45.69
3125,297.13,0.00,47.05
3126,189.41,0.00,31.33
3127,327.64,0.00,53.36
3128,315.42,0.00,149.18
3129,438.50,0.00,89.90
3130,455.06,0.00,91.40
3131,293.37,0.00,44.79
3132,469.48,0.00,44.72
3133,330.56,0.00,55.28
3134,207.86,0.00,47.31
3135,325.43,0.00,81.11
3136,312.02,0.00,84.86
3137,256.93,0.00,60.21
3138,343.31,0.00,69.09
3139,258.53,0.00,40.48
3140,246.93,0.00,56.36
3141,364.96,0.00,48.61
3142,329.50,0.00,57.81
3143,306.53,0.00,58.26
3144,272.46,0.00,45.24
3145,231.06,0.00,70.25
3146,390.58,0.00,51.76
3147,333.17,0.00,71.76
3148,462.14,0.00,104.06
3149,400.51,0.00,56.67
3150,600.40,0.00,139.09
3151,513.53,0.00,162.86
3152,472.18,0.00,44.75
3153,581.78,0.00,92.58
3154,486.85,0.00,126.52
3155,404.49,0.00,115.11
3156,439.80,0.00,46.95
3157,346.12,0.00,61.05
3158,305.72,0.00,44.51
3159,491.28,0.00,105.85
3160,353.88,0.00,44.48
3161,689.38,0.00,100.54
3162,515.22,0.00,137.59
3163,347.42,0.00,50.27
3164,439.08,0.00,112.46
3165,677.32,0.00,53.42
3166,479.98,0.00,60.69
3167,495.83,0.00,31.85
3168,372.82,0.00,58.25
3169,576.21,0.00,179.35
3170,346.66,0.00,157.55
3171,275.71,0.00,115.34
3172,406.12,0.00,44.73
3173,892.26,0.00,86.93
3174,755.13,0.00,103.88
3175,546.73,0.00,53.38
3176,516.34,0.00,55.09
3177,391.11,0.00,51.18
3178,575.33,0.00,105.68
3179,370.38,0.00,98.58
3180,527.12,0.00,140.74
3181,574.73,0.00,209.10
3182,249.12,0.00,78.33
3183,427.60,0.00,133.66
3184,444.09,0.00,156.19
3185,305.89,0.00,38.67
3186,356.67,0.00,76.19
3187,889.99,0.00,37.21
3188,933.67,0.00,70.46
3189,426.19,0.00,156.44
3190,368.80,0.00,149.90
3191,502.85,0.00,120.56
3192,570.76,0.00,72.40
3193,443.26,0.00,72.76
3194,647.91,0.00,123.18
3195,402.47,0.00,138.66
3196,336.93,0.00,69.18
3197,531.28,0.00,131.91
3198,763.63,0.00,177.43
3199,305.44,0.00,67.33
3200,659.61,0.00,207.90
3201,719.48,0.00,273.97
3202,660.47,0.00,64.72
3203,491.29,0.00,64.51
3204,547.52,0.00,107.90
3205,547.39,0.00,33.52
3206,530.25,0.00,48.66
3207,401.47,0.00,64.30
3208,708.35,0.00,152.56
3209,515.90,0.00,53.91
3210,382.61,0.00,102.97
3211,594.50,0.00,45.15
3212,417.86,0.00,84.36
3213,409.32,0.00,112.78
3214,592.29,0.00,81.12
3215,409.71,0.00,52.11
3216,435.10,0.00,52.55
3217,315.08,0.00,75.37
3218,306.00,0.00,57.67
3219,324.33,0.00,57.40
3220,278.80,0.00,38.29
3221,548.60,0.00,45.04
3222,379.18,0.00,79.08
3223,557.55,0.00,72.16
3224,914.67,0.00,217.37
3225,577.34,0.00,192.47
3226,517.11,0.00,86.74
3227,1002.50,0.00,287.72
3228,455.26,0.00,77.10
3229,902.23,0.00,74.55
3230,979.55,0.00,146.27
3231,679.38,0.00,84.49
3232,996.14,0.00,65.81
3233,811.35,0.00,47.84
3234,637.83,0.00,141.34
3235,415.34,0.00,47.87
3236,247.70,0.00,52.68
3237,296.44,0.00,51.13
3238,307.05,0.00,82.89
3239,256.84,0.00,64.26
3240,367.17,0.00,74.88
3241,569.64,0.00,166.00
3242,545.91,0.00,65.18
3243,538.38,0.00,44.48
3244,325.00,0.00,123.87
3245,491.74,0.00,116.62
3246,375.47,0.00,50.43
3247,324.56,0.00,40.19
3248,429.23,0.00,95.07
3249,417.36,0.00,45.54
3250,663.85,0.00,163.07
3251,376.38,0.00,91.25
3252,369.21,0.00,79.80
3253,413.16,0.00,47.15
3254,283.73,0.00,79.47
3255,450.91,0.00,74.49
3256,409.00,0.00,149.19
3257,457.89,0.00,152.64
3258,692.30,0.00,119.79
3259,359.16,0.00,50.59
3260,485.53,0.00,45.69
3261,388.93,0.00,75.90
3262,443.51,0.00,109.44
3263,308.28,0.00,54.99
3264,271.09,0.00,54.99
3265,599.59,0.00,113.76
3266,483.78,0.00,89.43
3267,701.28,0.00,170.76
3268,484.81,0.00,41.79
3269,607.48,0.00,189.96
3270,780.12,0.00,60.02
3271,575.52,0.00,102.32
3272,690.33,0.00,71.71
3273,494.59,0.00,46.48
3274,384.15,0.00,50.45
3275,633.98,0.00,112.18
3276,240.77,0.00,46.60
3277,262.19,0.00,45.51
3278,597.77,0.00,125.23
3279,376.34,0.00,43.98
3280,563.57,0.00,71.78
3281,332.57,0.00,66.07
3282,380.69,0.00,91.27
3283,273.82,0.00,52.11
3284,461.59,0.00,52.42
3285,570.05,0.00,220.56
3286,549.41,0.00,110.50
3287,502.91,0.00,84.75
3288,596.76,0.00,46.24
3289,625.16,0.00,145.16
3290,973.25,0.00,84.70
3291,607.62,0.00,224.96
3292,717.10,0.00,174.19
3293,897.96,0.00,107.95
3294,540.89,0.00,44.28
3295,370.55,0.00,69.56
3296,319.90,0.00,44.99
3297,581.68,0.00,36.17
3298,370.15,0.00,41.23
3299,367.51,0.00,36.62
3300,391.39,0.00,51.06
3301,181.02,0.00,27.95
3302,192.86,0.00,39.42
3303,324.06,0.00,84.33
3304,296.44,0.00,35.91
3305,219.70,0.00,45.54
3306,279.47,0.00,50.79
3307,312.75,0.00,41.23
3308,217.52,0.00,81.69
3309,269.43,0.00,68.73
3310,293.23,0.00,44.48
3311,241.15,0.00,44.59
3312,342.18,0.00,84.91
3313,461.68,0.00,39.63
3314,337.57,0.00,33.47
3315,426.67,0.00,156.76
3316,331.63,0.00,103.15
3317,404.88,0.00,122.90
3318,240.08,0.00,55.42
3319,402.47,0.00,71.04
3320,449.51,0.00,108.69
3321,325.41,0.00,107.83
3322,600.61,0.00,200.23
3323,387.29,0.00,57.21
3324,324.90,0.00,57.46
3325,374.49,0.00,77.23
3326,222.77,0.00,26.64
3327,234.21,0.00,53.27
3328,299.05,0.00,111.03
3329,331.48,0.00,51.95
3330,318.74,0.00,48.10
3331,404.10,0.00,86.87
3332,367.21,0.00,68.07
3333,415.61,0.00,49.84
3334,335.05,0.00,67.63
3335,504.99,0.00,82.14
3336,579.91,0.00,154.13
3337,486.76,0.00,44.50
3338,364.00,0.00,124.64
3339,583.66,0.00,136.23
3340,573.85,0.00,128.65
3341,437.69,0.00,63.98
3342,497.17,0.00,112.23
3343,346.16,0.00,93.35
3344,434.18,0.00,79.80
3345,534.17,0.00,50.09
3346,397.25,0.00,70.32
3347,575.04,0.00,46.71
3348,402.23,0.00,55.56
3349,600.04,0.00,166.39
3350,584.40,0.00,55.57
3351,627.98,0.00,56.33
3352,791.72,0.00,177.54
3353,577.54,0.00,74.07
3354,645.07,0.00,200.22
3355,551.35,0.00,44.60
3356,512.84,0.00,73.15
3357,487.90,0.00,62.16
3358,384.34,0.00,126.59
3359,495.40,0.00,132.10
3360,366.40,0.00,123.66
3361,711.96,0.00,84.51
3362,478.39,0.00,85.10
3363,414.03,0.00,59.09
3364,1035.88,0.00,77.95
3365,544.44,0.00,89.18
3366,395.71,0.00,53.32
3367,277.05,0.00,53.20
3368,405.77,0.00,89.38
3369,341.42,0.00,44.31
3370,418.40,0.00,140.78
3371,425.22,0.00,44.58
3372,341.31,0.00,47.69
3373,521.59,0.00,109.71
3374,462.79,0.00,115.31
3375,525.30,0.00,142.12
3376,518.20,0.00,151.92
3377,335.73,0.00,77.62
3378,563.13,0.00,135.33
3379,503.35,0.00,80.60
3380,325.28,0.00,48.93
3381,546.23,0.00,44.41
3382,448.19,0.00,49.61
3383,376.38,0.00,60.90
3384,516.60,0.00,136.37
3385,460.79,0.00,217.39
3386,361.53,0.00,52.44
3387,487.45,0.00,73.53
3388,503.67,0.00,92.99
3389,553.91,0.00,127.60
3390,421.85,0.00,104.01
3391,326.29,0.00,39.08
3392,328.91,0.00,95.16
3393,238.19,0.00,44.56
3394,608.03,0.00,217.74
3395,228.53,0.00,35.24
3396,405.21,0.00,60.66
3397,544.42,0.00,123.87
3398,395.86,0.00,46.57
3399,281.35,0.00,44.22
3400,305.97,0.00,143.43
3401,546.36,0.00,52.26
3402,322.49,0.00,49.98
3403,569.01,0.00,94.03
3404,440.39,0.00,169.17
3405,345.61,0.00,41.09
3406,316.44,0.00,57.99
3407,688.86,0.00,81.02
3408,273.18,0.00,40.48
3409,713.83,0.00,96.29
3410,482.17,0.00,85.85
3411,342.28,0.00,73.11
3412,413.10,0.00,43.50
3413,534.14,0.00,75.88
3414,497.26,0.00,42.97
3415,357.95,0.00,86.77
3416,467.33,0.00,156.42
3417,508.44,0.00,107.07
3418,649.82,0.00,62.78
3419,820.35,0.00,200.36
3420,657.96,0.00,117.77
3421,345.69,0.00,58.72
3422,519.22,0.00,168.67
3423,466.02,0.00,82.12
3424,1128.24,0.00,78.23
3425,335.37,0.00,44.95
3426,660.50,0.00,64.14
3427,653.02,0.00,103.45
3428,412.76,0.00,75.78
3429,504.86,0.00,152.98
3430,442.80,0.00,51.17
3431,637.79,0.00,74.16
3432,427.54,0.00,49.46
3433,465.76,0.00,122.32
3434,640.07,0.00,146.44
3435,528.42,0.00,158.54
3436,434.87,0.00,94.32
3437,779.95,0.00,56.53
3438,357.42,0.00,44.82
3439,579.10,0.00,70.47
3440,390.68,0.00,44.69
3441,494.27,0.00,101.62
3442,725.91,0.00,53.25
3443,418.24,0.00,72.83
3444,452.94,0.00,77.26
3445,534.27,0.00,109.02
3446,456.33,0.00,86.58
3447,301.81,0.00,104.64
3448,521.10,0.00,51.09
3449,749.79,0.00,199.18
3450,296.18,0.00,57.47
3451,764.63,0.00,51.52
3452,809.77,0.00,52.35
3453,815.34,0.00,194.24
3454,782.94,0.00,170.48
3455,507.93,0.00,85.07
3456,978.99,0.00,137.55
3457,894.26,0.00,135.02
3458,654.84,0.00,56.56
3459,961.52,0.00,79.83
3460,977.86,0.00,173.14
3461,618.95,0.00,81.49
3462,1042.29,0.00,213.00
3463,590.02,0.00,160.27
3464,1057.53,0.00,46.03
3465,448.23,0.00,93.48
3466,724.24,0.00,74.16
3467,682.07,0.00,65.93
3468,402.00,0.00,66.07
3469,661.56,0.00,171.87
3470,470.45,0.00,70.01
3471,309.41,0.00,44.42
3472,533.55,0.00,52.10
3473,439.64,0.00,110.25
3474,308.85,0.00,37.11
3475,477.53,0.00,95.57
3476,517.04,0.00,54.32
3477,375.26,0.00,108.25
3478,472.55,0.00,42.90
3479,534.93,0.00,121.12
3480,496.76,0.00,45.68
3481,312.82,0.00,65.63
3482,580.44,0.00,65.08
3483,454.27,0.00,54.05
3484,855.72,0.00,36.84
3485,677.81,0.00,57.86
3486,493.97,0.00,68.56
3487,478.42,0.00,97.73
3488,379.81,0.00,75.66
3489,461.47,0.00,79.69
3490,339.57,0.00,81.73
3491,340.24,0.00,68.55
3492,400.86,0.00,57.31
3493,545.34,0.00,103.27
3494,550.02,0.00,89.49
3495,284.65,0.00,56.59
3496,447.69,0.00,55.48
3497,262.81,0.00,52.08
3498,340.51,0.00,77.89
3499,273.31,0.00,56.81
3500,450.03,0.00,171.32
3501,396.69,0.00,104.26
3502,431.54,0.00,72.78
3503,576.88,0.00,134.48
3504,339.63,0.00,101.50
3505,383.69,0.00,55.80
3506,545.37,0.00,57.51
3507,353.81,0.00,71.53
3508,518.78,0.00,111.21
3509,396.52,0.00,44.40
3510,632.76,0.00,58.02
3511,476.67,0.00,66.29
3512,604.67,0.00,157.41
3513,673.59,0.00,113.84
3514,472.74,0.00,172.57
3515,750.87,0.00,143.67
3516,876.61,0.00,124.84
3517,586.22,0.00,140.79
3518,631.21,0.00,108.75
3519,703.82,0.00,197.04
3520,420.99,0.00,56.00
3521,509.00,0.00,112.26
3522,755.69,0.00,237.03
3523,1199.94,0.00,138.31
3524,844.34,0.00,81.05
3525,503.43,0.00,56.56
3526,754.14,0.00,221.77
3527,497.29,0.00,168.70
3528,702.87,0.00,158.80
3529,568.69,0.00,254.00
3530,496.51,0.00,88.85
3531,521.55,0.00,55.71
3532,691.59,0.00,94.74
3533,719.67,0.00,51.07
3534,581.10,0.00,89.24
3535,867.76,0.00,70.34
3536,632.11,0.00,166.53
3537,752.64,0.00,67.87
3538,697.91,0.00,53.89
3539,662.90,0.00,89.06
3540,403.23,0.00,151.03
3541,690.17,0.00,60.91
3542,704.32,0.00,47.46
3543,665.73,0.00,52.07
3544,462.93,0.00,37.30
3545,716.73,0.00,52.35
3546,230.67,0.00,85.26
3547,548.91,0.00,42.91
3548,456.35,0.00,202.17
3549,205.11,0.00,48.44
3550,521.19,0.00,73.42
3551,349.24,0.00,52.68
3552,358.28,0.00,44.65
3553,477.81,0.00,58.52
3554,395.50,0.00,78.04
3555,370.25,0.00,87.21
3556,499.76,0.00,172.05
3557,256.47,0.00,69.11
3558,479.35,0.00,112.51
3559,453.34,0.00,72.20
3560,379.68,0.00,39.44
3561,390.08,0.00,124.14
3562,559.92,0.00,94.61
3563,586.49,0.00,118.62
3564,370.11,0.00,119.62
3565,419.26,0.00,96.38
3566,415.20,0.00,68.99
3567,276.03,0.00,44.33
3568,522.94,0.00,152.15
3569,422.71,0.00,76.16
3570,329.10,0.00,70.98
3571,379.70,0.00,38.56
3572,507.20,0.00,123.61
3573,187.54,0.00,51.25
3574,239.98,0.00,45.22
3575,218.52,0.00,31.63
3576,351.31,0.00,79.65
3577,357.36,0.00,31.74
3578,300.66,0.00,166.87
3579,457.10,0.00,45.03
3580,445.43,0.00,220.52
3581,579.44,0.00,84.18
3582,324.53,0.00,55.48
3583,621.81,0.00,61.81
3584,625.69,0.00,65.23
3585,477.15,0.00,40.55
3586,753.84,0.00,83.79
3587,464.18,0.00,47.80
3588,866.21,0.00,92.37
3589,781.67,0.00,74.90
3590,641.44,0.00,45.57
3591,669.09,0.00,55.98
3592,413.38,0.00,131.54
3593,246.89,0.00,50.58
3594,421.14,0.00,80.14
3595,506.37,0.00,249.11
3596,699.32,0.00,109.82
3597,506.26,0.00,129.07
3598,510.92,0.00,165.48
3599,506.95,0.00,114.97
3600,417.61,0.00,43.82
3601,537.52,0.00,49.69
3602,553.37,0.00,66.25
3603,653.44,0.00,116.98
3604,832.18,0.00,145.52
3605,835.51,0.00,112.26
3606,698.98,0.00,71.21
3607,544.28,0.00,46.63
3608,828.92,0.00,204.12
3609,1034.38,0.00,279.14
3610,645.36,0.00,45.44
3611,672.92,0.00,163.99
3612,980.33,0.00,248.74
3613,978.91,0.00,67.66
3614,450.07,0.00,119.70
3615,525.73,0.00,158.84
3616,529.48,0.00,184.50
3617,245.19,0.00,73.16
3618,435.21,0.00,100.99
3619,510.76,0.00,110.62
3620,345.82,0.00,25.94
3621,381.85,0.00,62.92
3622,251.68,0.00,36.30
3623,326.16,0.00,62.54
3624,292.71,0.00,44.47
3625,357.99,0.00,124.93
3626,233.57,0.00,69.41
3627,221.29,0.00,50.91
3628,513.75,0.00,121.79
3629,294.08,0.00,52.33
3630,317.64,0.00,35.29
3631,402.51,0.00,97.76
3632,400.56,0.00,52.04
3633,328.75,0.00,82.62
3634,590.89,0.00,81.02
3635,649.62,0.00,101.81
3636,731.02,0.00,166.70
3637,550.54,0.00,336.46
3638,641.19,0.00,62.07
3639,713.46,0.00,119.85
3640,831.50,0.00,240.47
3641,439.38,0.00,134.62
3642,759.68,0.00,213.92
3643,401.76,0.00,44.29
3644,919.53,0.00,99.96
3645,1107.00,0.00,50.29
3646,521.87,0.00,38.98
3647,605.77,0.00,44.54
3648,506.38,0.00,187.98
3649,637.69,0.00,110.80
3650,380.21,0.00,138.78
3651,578.86,0.00,46.08
3652,578.67,0.00,168.49
3653,378.70,0.00,65.08
3654,837.78,0.00,326.81
3655,661.31,0.00,177.69
3656,458.15,0.00,44.61
3657,492.30,0.00,117.02
3658,830.61,0.00,201.23
3659,723.17,0.00,49.75
3660,640.51,0.00,241.32
3661,730.47,0.00,117.45
3662,477.76,0.00,95.31
3663,503.81,0.00,111.16
3664,556.74,0.00,101.84
3665,479.33,0.00,102.00
3666,850.04,0.00,41.71
3667,521.38,0.00,183.16
3668,635.39,0.00,108.61
3669,529.72,0.00,62.23
3670,334.98,0.00,61.19
3671,403.22,0.00,84.10
3672,788.91,0.00,79.20
3673,744.52,0.00,117.02
3674,631.31,0.00,76.26
3675,320.53,0.00,58.73
3676,325.21,0.00,70.44
3677,601.17,0.00,121.38
3678,373.57,0.00,118.42
3679,303.57,0.00,89.39
3680,348.71,0.00,102.22
3681,337.01,0.00,58.85
3682,629.21,0.00,237.13
3683,560.47,0.00,135.84
3684,533.38,0.00,280.66
3685,486.48,0.00,49.97
3686,359.07,0.00,52.38
3687,493.13,0.00,76.96
3688,637.22,0.00,74.01
3689,923.89,0.00,71.99
3690,745.31,0.00,120.69
3691,651.64,0.00,97.95
3692,478.45,0.00,122.80
3693,579.36,0.00,257.73
3694,403.55,0.00,71.25
3695,296.03,0.00,44.43
3696,466.13,0.00,39.58
3697,342.42,0.00,52.54
3698,395.03,0.00,57.28
3699,237.43,0.00,42.39
3700,416.05,0.00,41.55
3701,378.39,0.00,44.63
3702,331.53,0.00,64.23
3703,420.81,0.00,89.82
3704,594.60,0.00,56.67
3705,479.58,0.00,44.62
3706,527.41,0.00,53.89
3707,405.70,0.00,94.40
3708,590.91,0.00,44.51
3709,594.79,0.00,95.27
3710,557.16,0.00,132.68
3711,483.36,0.00,117.51
3712,594.09,0.00,59.47
3713,517.91,0.00,98.87
3714,791.13,0.00,239.29
3715,634.82,0.00,41.92
3716,898.21,0.00,215.95
3717,856.96,0.00,165.89
3718,574.84,0.00,167.77
3719,706.81,0.00,100.84
3720,674.08,0.00,55.10
3721,718.05,0.00,155.20
3722,344.41,0.00,62.41
3723,687.47,0.00,60.25
3724,496.54,0.00,172.36
3725,836.56,0.00,257.77
3726,373.19,0.00,44.42
3727,285.36,0.00,74.28
3728,433.42,0.00,44.57
3729,514.92,0.00,76.96
3730,384.06,0.00,71.54
3731,303.37,0.00,70.83
3732,409.16,0.00,51.91
3733,388.70,0.00,40.36
3734,405.18,0.00,54.99
3735,475.99,0.00,137.19
3736,388.40,0.00,57.15
3737,361.82,0.00,124.24
3738,443.32,0.00,44.53
3739,252.40,0.00,45.89
3740,545.46,0.00,102.06
3741,328.81,0.00,62.76
3742,350.93,0.00,66.19
3743,441.75,0.00,37.01
3744,347.93,0.00,56.47
3745,340.48,0.00,48.57
3746,209.58,0.00,50.62
3747,314.02,0.00,52.73
3748,406.59,0.00,82.38
3749,407.00,0.00,61.94
3750,340.47,0.00,45.35
3751,302.06,0.00,69.00
3752,429.70,0.00,48.01
3753,678.32,0.00,134.78
3754,611.95,0.00,44.69
3755,492.19,0.00,64.34
3756,505.83,0.00,88.30
3757,649.82,0.00,81.33
3758,274.83,0.00,67.94
3759,475.81,0.00,42.84
3760,564.50,0.00,82.87
3761,264.68,0.00,58.40
3762,298.30,0.00,63.93
3763,321.66,0.00,51.02
3764,629.16,0.00,69.77
3765,440.25,0.00,79.54
3766,508.32,0.00,153.77
3767,422.29,0.00,118.26
3768,465.01,0.00,196.01
3769,390.75,0.00,101.73
3770,702.20,0.00,76.28
3771,345.95,0.00,64.78
3772,532.31,0.00,284.42
3773,596.70,0.00,44.77
3774,417.42,0.00,79.51
3775,867.89,0.00,282.51
3776,554.99,0.00,67.12
3777,723.48,0.00,129.99
3778,450.97,0.00,57.54
3779,601.86,0.00,136.25
3780,1085.35,0.00,212.05
3781,530.06,0.00,66.14
3782,470.95,0.00,149.12
3783,317.55,0.00,39.71
