task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2679,295743.23,0.00,0.00
2680,187917.95,0.00,0.00
2681,320193.05,0.00,0.00
2682,224681.14,0.00,0.00
2683,345499.52,0.00,0.00
2684,256854.77,0.00,0.00
2685,169233.56,0.00,0.00
2686,279796.60,0.00,0.00
2687,195691.59,0.00,0.00
2688,315631.87,0.00,0.00
2689,232890.61,0.00,0.00
2690,344649.79,0.00,0.00
2691,247284.41,0.00,0.00
2692,174106.84,0.00,0.00
2693,281545.40,0.00,0.00
2694,161090.85,0.00,0.00
2695,304033.52,0.00,0.00
2696,246523.62,0.00,0.00
2697,332680.46,0.00,0.00
2698,242129.56,0.00,0.00
2699,359869.48,0.00,0.00
2700,151260.38,0.00,0.00
2701,263453.01,0.00,0.00
2702,160872.94,0.00,0.00
2703,301587.58,0.00,0.00
2704,217664.96,0.00,0.00
2705,309870.96,0.00,0.00
2706,237554.79,0.00,0.00
2707,331334.83,0.00,0.00
2708,148428.20,0.00,0.00
2709,265966.89,0.00,0.00
2710,144317.63,0.00,0.00
2711,277556.18,0.00,0.00
2712,221492.53,0.00,0.00
2713,306976.56,0.00,0.00
2714,214912.18,0.00,0.00
2715,327691.79,0.00,0.00
2716,147842.88,0.00,0.00
2717,249532.46,0.00,0.00
2718,179223.30,0.00,0.00
2719,282687.19,0.00,0.00
2720,205835.82,0.00,0.00
2721,312450.65,0.00,0.00
2722,239938.26,0.00,0.00
2723,354611.64,0.00,0.00
2724,147094.96,0.00,0.00
2725,288535.59,0.00,0.00
2726,214929.58,0.00,0.00
2727,315724.85,0.00,0.00
2728,322499.28,0.00,0.00
2729,236176.97,0.00,0.00
2730,254163.74,0.00,0.00
2731,361257.55,0.00,0.00
2732,147966.38,0.00,0.00
2733,286698.82,0.00,0.00
2734,182784.08,0.00,0.00
2735,313267.47,0.00,0.00
2736,204396.96,0.00,0.00
2737,343142.27,0.00,0.00
2738,224723.82,0.00,0.00
2739,146368.74,0.00,0.00
2740,372780.32,0.00,0.00
2741,274346.83,0.00,0.00
2742,174063.68,0.00,0.00
2743,300026.42,0.00,0.00
2744,198790.31,0.00,0.00
2745,330229.04,0.00,0.00
2746,220368.15,0.00,0.00
2747,344567.30,0.00,0.00
2748,143618.11,0.00,0.00
2749,266966.10,0.00,0.00
2750,171845.91,0.00,0.00
2751,288975.24,0.00,0.00
2752,205924.99,0.00,0.00
2753,303850.65,0.00,0.00
2754,222812.65,0.00,0.00
2755,340374.71,0.00,0.00
2756,145190.48,0.00,0.00
2757,245087.15,0.00,0.00
2758,170909.17,0.00,0.00
2759,287328.48,0.00,0.00
2760,185895.68,0.00,0.00
2761,303759.81,0.00,0.00
2762,320855.38,0.00,0.00
2763,224016.67,0.00,0.00
2764,138039.83,0.00,0.00
2765,247673.03,0.00,0.00
2766,148746.25,0.00,0.00
2767,259295.94,0.00,0.00
2768,188224.55,0.00,0.00
2769,308844.80,0.00,0.00
2770,209255.22,0.00,0.00
2771,330123.66,0.00,0.00
2772,238497.97,0.00,0.00
2773,175574.54,0.00,0.00
2774,272975.68,0.00,0.00
2775,193377.73,0.00,0.00
2776,296357.87,0.00,0.00
2777,232491.25,0.00,0.00
2778,332581.52,0.00,0.00
2779,257767.68,0.00,0.00
2780,160649.30,0.00,0.00
2781,280109.88,0.00,0.00
2782,176927.57,0.00,0.00
2783,306058.88,0.00,0.00
2784,219840.76,0.00,0.00
2785,335802.32,0.00,0.00
2786,229039.19,0.00,0.00
2787,133926.15,0.00,0.00
2788,360731.84,0.00,0.00
2789,254245.52,0.00,0.00
2790,174006.94,0.00,0.00
2791,299670.22,0.00,0.00
2792,195857.05,0.00,0.00
2793,309667.11,0.00,0.00
2794,227608.92,0.00,0.00
2795,330649.61,0.00,0.00
2796,154150.72,0.00,0.00
2797,254080.53,0.00,0.00
2798,168571.47,0.00,0.00
2799,272192.96,0.00,0.00
2800,283532.62,0.00,0.00
2801,192191.36,0.00,0.00
2802,223166.23,0.00,0.00
2803,329065.32,0.00,0.00
2804,148406.27,0.00,0.00
2805,254624.37,0.00,0.00
2806,168569.56,0.00,0.00
2807,290730.00,0.00,0.00
2808,300670.15,0.00,0.00
2809,235328.44,0.00,0.00
2810,323760.51,0.00,0.00
2811,122888.33,0.00,0.00
2812,242934.47,0.00,0.00
2813,290640.12,0.00,0.00
2814,177264.93,0.00,0.00
2815,205181.84,0.00,0.00
2816,346945.76,0.00,0.00
2817,353970.29,0.00,0.00
2818,237834.93,0.00,0.00
2819,128638.27,0.00,0.00
2820,242957.59,0.00,0.00
2821,376627.21,0.00,0.00
2822,160013.44,0.00,0.00
2823,269910.57,0.00,0.00
2824,188170.43,0.00,0.00
2825,275015.59,0.00,0.00
2826,203407.76,0.00,0.00
2827,352059.60,0.00,0.00
2828,132573.84,0.00,0.00
2829,232448.58,0.00,0.00
2830,159934.28,0.00,0.00
2831,258906.13,0.00,0.00
2832,190355.54,0.00,0.00
2833,301751.61,0.00,0.00
2834,324909.21,0.00,0.00
2835,230787.52,0.00,0.00
2836,237967.01,0.00,0.00
2837,155455.59,0.00,0.00
2838,178868.53,0.00,0.00
2839,279459.48,0.00,0.00
2840,293693.54,0.00,0.00
2841,232262.37,0.00,0.00
2842,322950.36,0.00,0.00
2843,252508.64,0.00,0.00
2844,151417.02,0.00,0.00
2845,282948.73,0.00,0.00
2846,171981.57,0.00,0.00
2847,318979.74,0.00,0.00
2848,216472.15,0.00,0.00
2849,331500.05,0.00,0.00
2850,228251.46,0.00,0.00
2851,155963.18,0.00,0.00
2852,372998.95,0.00,0.00
2853,266908.65,0.00,0.00
2854,173293.59,0.00,0.00
2855,298193.93,0.00,0.00
2856,224040.75,0.00,0.00
2857,349699.26,0.00,0.00
2858,248212.81,0.00,0.00
2859,139264.11,0.00,0.00
2860,366678.24,0.00,0.00
2861,160757.06,0.00,0.00
2862,281458.62,0.00,0.00
2863,288590.67,0.00,0.00
2864,194141.15,0.00,0.00
2865,325847.15,0.00,0.00
2866,215897.80,0.00,0.00
2867,344138.62,0.00,0.00
2868,229547.74,0.00,0.00
2869,143641.71,0.00,0.00
2870,170126.68,0.00,0.00
2871,271888.73,0.00,0.00
2872,285847.19,0.00,0.00
2873,225138.43,0.00,0.00
2874,307932.85,0.00,0.00
2875,140404.94,0.00,0.00
2876,258899.69,0.00,0.00
2877,277560.71,0.00,0.00
2878,183925.15,0.00,0.00
2879,296789.65,0.00,0.00
2880,199135.54,0.00,0.00
2881,310239.55,0.00,0.00
2882,232737.78,0.00,0.00
2883,372883.32,0.00,0.00
2884,242649.79,0.00,0.00
2885,153019.91,0.00,0.00
2886,261636.02,0.00,0.00
2887,192200.42,0.00,0.00
2888,296190.74,0.00,0.00
2889,332807.54,0.00,0.00
2890,136255.74,0.00,0.00
2891,274570.94,0.00,0.00
2892,274440.53,0.00,0.00
2893,171364.31,0.00,0.00
2894,287078.62,0.00,0.00
2895,186466.69,0.00,0.00
2896,305972.10,0.00,0.00
2897,212970.26,0.00,0.00
2898,360988.14,0.00,0.00
2899,152438.40,0.00,0.00
2900,378597.74,0.00,0.00
2901,266351.22,0.00,0.00
2902,273972.27,0.00,0.00
2903,204999.21,0.00,0.00
2904,307839.63,0.00,0.00
2905,240137.34,0.00,0.00
2906,338908.20,0.00,0.00
2907,140462.40,0.00,0.00
2908,274331.81,0.00,0.00
2909,295948.03,0.00,0.00
2910,171123.74,0.00,0.00
2911,314573.05,0.00,0.00
2912,199741.60,0.00,0.00
2913,210700.75,0.00,0.00
2914,350252.39,0.00,0.00
2915,136350.87,0.00,0.00
2916,377187.25,0.00,0.00
2917,262382.51,0.00,0.00
2918,174167.39,0.00,0.00
2919,281737.09,0.00,0.00
2920,200606.82,0.00,0.00
2921,297084.81,0.00,0.00
2922,208668.23,0.00,0.00
2923,325325.49,0.00,0.00
2924,250198.84,0.00,0.00
2925,180639.74,0.00,0.00
2926,265869.62,0.00,0.00
2927,201670.17,0.00,0.00
2928,303743.84,0.00,0.00
2929,260147.09,0.00,0.00
2930,345988.51,0.00,0.00
2931,274837.02,0.00,0.00
2932,172539.00,0.00,0.00
2933,297930.96,0.00,0.00
2934,185119.15,0.00,0.00
2935,337104.08,0.00,0.00
2936,214607.24,0.00,0.00
2937,364806.65,0.00,0.00
2938,259085.18,0.00,0.00
2939,169929.27,0.00,0.00
2940,274396.42,0.00,0.00
2941,409511.80,0.00,0.00
2942,303484.20,0.00,0.00
2943,206637.86,0.00,0.00
2944,233094.22,0.00,0.00
2945,350066.66,0.00,0.00
2946,374025.82,0.00,0.00
2947,255921.60,0.00,0.00
2948,159260.99,0.00,0.00
2949,322997.57,0.00,0.00
2950,196158.41,0.00,0.00
2951,321747.78,0.00,0.00
2952,209034.68,0.00,0.00
2953,352682.83,0.00,0.00
2954,229469.06,0.00,0.00
2955,366759.78,0.00,0.00
2956,153159.62,0.00,0.00
2957,259688.62,0.00,0.00
2958,280565.74,0.00,0.00
2959,180360.08,0.00,0.00
2960,290961.50,0.00,0.00
2961,214235.07,0.00,0.00
2962,334414.01,0.00,0.00
2963,240094.42,0.00,0.00
2964,151447.53,0.00,0.00
2965,280184.98,0.00,0.00
2966,160077.33,0.00,0.00
2967,301978.83,0.00,0.00
2968,314264.54,0.00,0.00
2969,244880.44,0.00,0.00
2970,242887.02,0.00,0.00
2971,153068.07,0.00,0.00
2972,381400.59,0.00,0.00
2973,280322.55,0.00,0.00
2974,182390.45,0.00,0.00
2975,302322.63,0.00,0.00
2976,218028.55,0.00,0.00
2977,328446.87,0.00,0.00
2978,237754.34,0.00,0.00
2979,145142.32,0.00,0.00
2980,387574.43,0.00,0.00
2981,273331.40,0.00,0.00
2982,176985.50,0.00,0.00
2983,293012.62,0.00,0.00
2984,195095.30,0.00,0.00
2985,321416.14,0.00,0.00
2986,230408.91,0.00,0.00
2987,135814.19,0.00,0.00
2988,372528.79,0.00,0.00
2989,260644.20,0.00,0.00
2990,167167.90,0.00,0.00
2991,297136.31,0.00,0.00
2992,212665.80,0.00,0.00
2993,335907.94,0.00,0.00
2994,224948.64,0.00,0.00
2995,347829.10,0.00,0.00
2996,138937.00,0.00,0.00
2997,247986.32,0.00,0.00
2998,252942.80,0.00,0.00
2999,168915.27,0.00,0.00
3000,266390.56,0.00,0.00
3001,188449.86,0.00,0.00
3002,301804.54,0.00,0.00
3003,207329.75,0.00,0.00
3004,245997.91,0.00,0.00
3005,158418.18,0.00,0.00
3006,271443.61,0.00,0.00
3007,194921.26,0.00,0.00
3008,290604.11,0.00,0.00
3009,217024.56,0.00,0.00
3010,321032.05,0.00,0.00
3011,254857.54,0.00,0.00
3012,264678.72,0.00,0.00
3013,185163.74,0.00,0.00
3014,300176.86,0.00,0.00
3015,226656.20,0.00,0.00
3016,332295.89,0.00,0.00
3017,247019.53,0.00,0.00
3018,338250.64,0.00,0.00
3019,154948.23,0.00,0.00
3020,280909.54,0.00,0.00
3021,304105.76,0.00,0.00
3022,196364.64,0.00,0.00
3023,331396.10,0.00,0.00
3024,218110.56,0.00,0.00
3025,365399.12,0.00,0.00
3026,132045.75,0.00,0.00
3027,255619.29,0.00,0.00
3028,139493.70,0.00,0.00
3029,417493.10,0.00,0.00
3030,309580.33,0.00,0.00
3031,335142.61,0.00,0.00
3032,247335.91,0.00,0.00
3033,362250.57,0.00,0.00
3034,253249.41,0.00,0.00
3035,377260.45,0.00,0.00
3036,154833.32,0.00,0.00
3037,291353.94,0.00,0.00
3038,164686.68,0.00,0.00
3039,307803.63,0.00,0.00
3040,323823.45,0.00,0.00
3041,212242.84,0.00,0.00
3042,335417.51,0.00,0.00
3043,255076.17,0.00,0.00
3044,145568.61,0.00,0.00
3045,271069.53,0.00,0.00
3046,167814.25,0.00,0.00
3047,311545.37,0.00,0.00
3048,215193.99,0.00,0.00
3049,227671.86,0.00,0.00
3050,355151.41,0.00,0.00
3051,243540.29,0.00,0.00
3052,373258.35,0.00,0.00
3053,156559.71,0.00,0.00
3054,273949.62,0.00,0.00
3055,176558.02,0.00,0.00
3056,185963.39,0.00,0.00
3057,303263.90,0.00,0.00
3058,218111.04,0.00,0.00
3059,340523.96,0.00,0.00
3060,236588.48,0.00,0.00
3061,154062.27,0.00,0.00
3062,264136.79,0.00,0.00
3063,174057.72,0.00,0.00
3064,295370.34,0.00,0.00
3065,210757.97,0.00,0.00
3066,309228.66,0.00,0.00
3067,242345.81,0.00,0.00
3068,150737.76,0.00,0.00
3069,254104.85,0.00,0.00
3070,179935.22,0.00,0.00
3071,289977.07,0.00,0.00
3072,172528.27,0.00,0.00
3073,328662.63,0.00,0.00
3074,253515.01,0.00,0.00
3075,339326.14,0.00,0.00
3076,134753.47,0.00,0.00
3077,238850.12,0.00,0.00
3078,148014.07,0.00,0.00
3079,287454.13,0.00,0.00
3080,178438.43,0.00,0.00
3081,301624.54,0.00,0.00
3082,183053.02,0.00,0.00
3083,327128.89,0.00,0.00
3084,227437.73,0.00,0.00
3085,136541.13,0.00,0.00
3086,250049.59,0.00,0.00
3087,177342.65,0.00,0.00
3088,261108.40,0.00,0.00
3089,285871.03,0.00,0.00
3090,217260.12,0.00,0.00
3091,242094.76,0.00,0.00
3092,149757.86,0.00,0.00
3093,266347.89,0.00,0.00
3094,179320.34,0.00,0.00
3095,284144.16,0.00,0.00
3096,215271.47,0.00,0.00
3097,312836.89,0.00,0.00
3098,231215.00,0.00,0.00
3099,120877.27,0.00,0.00
3100,340685.13,0.00,0.00
3101,264904.74,0.00,0.00
3102,153606.41,0.00,0.00
3103,278300.76,0.00,0.00
3104,167536.26,0.00,0.00
3105,302265.17,0.00,0.00
3106,231005.43,0.00,0.00
3107,334447.38,0.00,0.00
3108,250231.03,0.00,0.00
3109,161897.18,0.00,0.00
3110,251708.27,0.00,0.00
3111,178637.50,0.00,0.00
3112,283229.35,0.00,0.00
3113,209583.28,0.00,0.00
3114,312306.17,0.00,0.00
3115,235282.42,0.00,0.00
3116,143836.26,0.00,0.00
3117,176941.16,0.00,0.00
3118,285337.21,0.00,0.00
3119,309279.92,0.00,0.00
3120,203398.23,0.00,0.00
3121,326209.78,0.00,0.00
3122,237609.39,0.00,0.00
3123,365177.39,0.00,0.00
3124,145403.86,0.00,0.00
3125,251706.36,0.00,0.00
3126,158026.93,0.00,0.00
3127,288872.96,0.00,0.00
3128,161748.89,0.00,0.00
3129,297351.12,0.00,0.00
3130,247122.76,0.00,0.00
3131,332639.22,0.00,0.00
3132,126018.76,0.00,0.00
3133,241714.95,0.00,0.00
3134,158077.24,0.00,0.00
3135,277138.47,0.00,0.00
3136,191818.48,0.00,0.00
3137,294360.64,0.00,0.00
3138,202088.59,0.00,0.00
3139,335163.59,0.00,0.00
3140,150699.14,0.00,0.00
3141,249763.25,0.00,0.00
3142,251043.56,0.00,0.00
3143,178056.72,0.00,0.00
3144,188628.67,0.00,0.00
3145,289130.93,0.00,0.00
3146,307483.20,0.00,0.00
3147,227657.79,0.00,0.00
3148,238159.66,0.00,0.00
3149,146700.38,0.00,0.00
3150,179892.30,0.00,0.00
3151,272898.44,0.00,0.00
3152,214863.06,0.00,0.00
3153,307625.77,0.00,0.00
3154,254459.62,0.00,0.00
3155,145793.68,0.00,0.00
3156,367719.89,0.00,0.00
3157,126011.37,0.00,0.00
3158,280843.73,0.00,0.00
3159,203996.18,0.00,0.00
3160,314100.27,0.00,0.00
3161,339329.72,0.00,0.00
3162,233093.74,0.00,0.00
3163,158706.67,0.00,0.00
3164,376492.02,0.00,0.00
3165,264000.65,0.00,0.00
3166,191452.98,0.00,0.00
3167,302416.56,0.00,0.00
3168,212550.40,0.00,0.00
3169,342959.40,0.00,0.00
3170,221889.26,0.00,0.00
3171,367533.21,0.00,0.00
3172,167328.60,0.00,0.00
3173,262025.59,0.00,0.00
3174,177765.13,0.00,0.00
3175,296373.61,0.00,0.00
3176,305451.63,0.00,0.00
3177,224616.05,0.00,0.00
3178,242634.77,0.00,0.00
3179,143447.64,0.00,0.00
3180,380553.96,0.00,0.00
3181,271739.01,0.00,0.00
3182,170961.62,0.00,0.00
3183,298875.09,0.00,0.00
3184,193741.80,0.00,0.00
3185,324306.49,0.00,0.00
3186,239395.86,0.00,0.00
3187,136432.41,0.00,0.00
3188,245325.33,0.00,0.00
3189,366497.04,0.00,0.00
3190,166899.20,0.00,0.00
3191,263057.23,0.00,0.00
3192,188486.58,0.00,0.00
3193,314986.94,0.00,0.00
3194,213219.40,0.00,0.00
3195,338923.45,0.00,0.00
3196,131646.16,0.00,0.00
3197,245411.87,0.00,0.00
3198,167799.95,0.00,0.00
3199,265526.29,0.00,0.00
3200,186547.52,0.00,0.00
3201,288295.03,0.00,0.00
3202,212879.42,0.00,0.00
3203,322379.35,0.00,0.00
3204,125447.27,0.00,0.00
3205,248706.34,0.00,0.00
3206,176136.73,0.00,0.00
3207,275361.54,0.00,0.00
3208,195927.86,0.00,0.00
3209,297502.04,0.00,0.00
3210,222339.39,0.00,0.00
3211,336510.66,0.00,0.00
3212,152330.40,0.00,0.00
3213,263950.11,0.00,0.00
3214,278795.48,0.00,0.00
3215,179562.33,0.00,0.00
3216,213296.41,0.00,0.00
3217,326801.54,0.00,0.00
3218,321414.71,0.00,0.00
3219,226159.10,0.00,0.00
3220,172126.53,0.00,0.00
3221,268870.12,0.00,0.00
3222,282809.73,0.00,0.00
3223,201078.65,0.00,0.00
3224,310859.92,0.00,0.00
3225,233274.46,0.00,0.00
3226,333467.48,0.00,0.00
3227,144614.70,0.00,0.00
3228,265790.70,0.00,0.00
3229,174523.83,0.00,0.00
3230,298030.14,0.00,0.00
3231,181549.31,0.00,0.00
3232,302665.23,0.00,0.00
3233,216648.82,0.00,0.00
3234,355332.85,0.00,0.00
3235,253978.01,0.00,0.00
3236,158920.05,0.00,0.00
3237,391060.59,0.00,0.00
3238,266578.44,0.00,0.00
3239,189127.68,0.00,0.00
3240,278743.74,0.00,0.00
3241,214263.68,0.00,0.00
3242,315912.25,0.00,0.00
3243,230699.54,0.00,0.00
3244,134867.67,0.00,0.00
3245,268157.01,0.00,0.00
3246,166910.17,0.00,0.00
3247,286077.98,0.00,0.00
3248,201133.97,0.00,0.00
3249,311503.41,0.00,0.00
3250,235073.80,0.00,0.00
3251,352303.98,0.00,0.00
3252,153199.67,0.00,0.00
3253,272695.78,0.00,0.00
3254,179905.41,0.00,0.00
3255,288182.50,0.00,0.00
3256,316798.21,0.00,0.00
3257,212763.79,0.00,0.00
3258,348309.28,0.00,0.00
3259,234656.33,0.00,0.00
3260,129475.36,0.00,0.00
3261,274636.27,0.00,0.00
3262,168837.79,0.00,0.00
3263,283781.05,0.00,0.00
3264,185027.60,0.00,0.00
3265,212131.26,0.00,0.00
3266,336059.57,0.00,0.00
3267,345098.26,0.00,0.00
3268,146054.27,0.00,0.00
3269,259840.73,0.00,0.00
3270,258857.25,0.00,0.00
3271,183960.44,0.00,0.00
3272,288103.10,0.00,0.00
3273,203693.15,0.00,0.00
3274,316192.63,0.00,0.00
3275,231822.49,0.00,0.00
3276,164716.01,0.00,0.00
3277,274812.94,0.00,0.00
3278,186466.69,0.00,0.00
3279,279273.27,0.00,0.00
3280,209537.98,0.00,0.00
3281,307802.68,0.00,0.00
3282,235603.81,0.00,0.00
3283,337208.03,0.00,0.00
3284,255352.50,0.00,0.00
3285,164824.01,0.00,0.00
3286,184605.36,0.00,0.00
3287,278636.22,0.00,0.00
3288,219600.92,0.00,0.00
3289,313178.78,0.00,0.00
3290,238939.76,0.00,0.00
3291,330997.71,0.00,0.00
3292,148102.52,0.00,0.00
3293,294211.63,0.00,0.00
3294,194962.50,0.00,0.00
3295,313896.18,0.00,0.00
3296,206243.99,0.00,0.00
3297,353079.56,0.00,0.00
3298,128136.63,0.00,0.00
3299,291531.09,0.00,0.00
3300,365400.31,0.00,0.00
3301,161810.40,0.00,0.00
3302,296245.57,0.00,0.00
3303,295417.07,0.00,0.00
3304,187153.58,0.00,0.00
3305,308726.55,0.00,0.00
3306,203890.32,0.00,0.00
3307,124911.31,0.00,0.00
3308,344023.94,0.00,0.00
3309,242652.89,0.00,0.00
3310,142550.95,0.00,0.00
3311,261805.77,0.00,0.00
3312,185447.45,0.00,0.00
3313,279403.92,0.00,0.00
3314,207129.00,0.00,0.00
3315,321326.49,0.00,0.00
3316,125414.37,0.00,0.00
3317,225094.32,0.00,0.00
3318,163171.29,0.00,0.00
3319,261853.22,0.00,0.00
3320,283226.25,0.00,0.00
3321,206510.54,0.00,0.00
3322,320412.40,0.00,0.00
3323,230911.73,0.00,0.00
3324,160700.32,0.00,0.00
3325,269828.08,0.00,0.00
3326,179307.94,0.00,0.00
3327,305515.05,0.00,0.00
3328,202234.03,0.00,0.00
3329,301402.33,0.00,0.00
3330,227802.99,0.00,0.00
3331,380325.56,0.00,0.00
3332,156848.67,0.00,0.00
3333,269039.87,0.00,0.00
3334,175557.14,0.00,0.00
3335,306746.01,0.00,0.00
3336,205695.63,0.00,0.00
3337,330036.16,0.00,0.00
3338,243199.35,0.00,0.00
3339,366429.33,0.00,0.00
3340,170992.85,0.00,0.00
3341,284503.94,0.00,0.00
3342,188455.82,0.00,0.00
3343,306781.29,0.00,0.00
3344,202948.57,0.00,0.00
3345,326562.40,0.00,0.00
3346,234240.53,0.00,0.00
3347,343728.78,0.00,0.00
3348,155596.73,0.00,0.00
3349,249866.25,0.00,0.00
3350,172283.17,0.00,0.00
3351,295445.44,0.00,0.00
3352,221585.99,0.00,0.00
3353,319228.17,0.00,0.00
3354,238370.90,0.00,0.00
3355,333397.15,0.00,0.00
3356,150510.31,0.00,0.00
3357,251987.93,0.00,0.00
3358,168628.93,0.00,0.00
3359,276870.01,0.00,0.00
3360,189569.23,0.00,0.00
3361,298441.89,0.00,0.00
3362,208505.15,0.00,0.00
3363,334599.02,0.00,0.00
3364,123954.77,0.00,0.00
3365,250538.35,0.00,0.00
3366,167084.93,0.00,0.00
3367,270354.27,0.00,0.00
3368,161474.47,0.00,0.00
3369,295387.03,0.00,0.00
3370,227512.84,0.00,0.00
3371,327030.18,0.00,0.00
3372,144020.56,0.00,0.00
3373,241332.53,0.00,0.00
3374,270156.86,0.00,0.00
3375,188969.85,0.00,0.00
3376,297792.20,0.00,0.00
3377,203976.87,0.00,0.00
3378,224918.37,0.00,0.00
3379,317929.03,0.00,0.00
3380,143481.02,0.00,0.00
3381,276925.33,0.00,0.00
3382,197693.59,0.00,0.00
3383,303370.71,0.00,0.00
3384,194383.86,0.00,0.00
3385,334373.00,0.00,0.00
3386,352021.93,0.00,0.00
3387,282392.50,0.00,0.00
3388,169634.10,0.00,0.00
3389,286439.90,0.00,0.00
3390,193950.18,0.00,0.00
3391,306754.59,0.00,0.00
3392,212157.25,0.00,0.00
3393,335001.47,0.00,0.00
3394,234015.70,0.00,0.00
3395,364954.47,0.00,0.00
3396,162501.81,0.00,0.00
3397,278607.85,0.00,0.00
3398,190029.38,0.00,0.00
3399,297457.46,0.00,0.00
3400,206878.66,0.00,0.00
3401,317784.31,0.00,0.00
3402,243818.04,0.00,0.00
3403,141456.13,0.00,0.00
3404,355856.18,0.00,0.00
3405,266115.19,0.00,0.00
3406,163833.38,0.00,0.00
3407,282041.07,0.00,0.00
3408,204993.96,0.00,0.00
3409,312524.56,0.00,0.00
3410,220072.27,0.00,0.00
3411,330011.37,0.00,0.00
3412,144975.66,0.00,0.00
3413,244442.46,0.00,0.00
3414,166352.75,0.00,0.00
3415,281553.03,0.00,0.00
3416,210665.23,0.00,0.00
3417,315468.31,0.00,0.00
3418,225598.34,0.00,0.00
3419,330995.32,0.00,0.00
3420,144806.86,0.00,0.00
3421,269763.71,0.00,0.00
3422,159950.02,0.00,0.00
3423,181841.14,0.00,0.00
3424,314070.46,0.00,0.00
3425,325970.65,0.00,0.00
3426,239622.83,0.00,0.00
3427,129628.66,0.00,0.00
3428,343623.40,0.00,0.00
3429,260524.99,0.00,0.00
3430,170095.44,0.00,0.00
3431,291365.39,0.00,0.00
3432,182866.33,0.00,0.00
3433,304425.72,0.00,0.00
3434,204223.63,0.00,0.00
3435,341734.41,0.00,0.00
3436,244536.88,0.00,0.00
3437,157021.28,0.00,0.00
3438,251787.42,0.00,0.00
3439,176153.90,0.00,0.00
3440,286935.81,0.00,0.00
3441,199975.97,0.00,0.00
3442,227738.86,0.00,0.00
3443,326010.70,0.00,0.00
3444,264543.53,0.00,0.00
3445,172285.08,0.00,0.00
3446,293624.16,0.00,0.00
3447,220324.28,0.00,0.00
3448,309321.17,0.00,0.00
3449,242710.59,0.00,0.00
3450,344924.69,0.00,0.00
3451,142518.28,0.00,0.00
3452,265539.88,0.00,0.00
3453,166780.95,0.00,0.00
3454,303581.48,0.00,0.00
3455,212106.23,0.00,0.00
3456,350949.29,0.00,0.00
3457,238179.45,0.00,0.00
3458,367258.79,0.00,0.00
3459,137468.10,0.00,0.00
3460,255124.57,0.00,0.00
3461,159886.12,0.00,0.00
3462,404016.49,0.00,0.00
3463,269461.15,0.00,0.00
3464,204663.28,0.00,0.00
3465,315684.80,0.00,0.00
3466,209142.92,0.00,0.00
3467,331597.33,0.00,0.00
3468,259215.83,0.00,0.00
3469,170364.62,0.00,0.00
3470,278414.01,0.00,0.00
3471,193869.35,0.00,0.00
3472,303987.26,0.00,0.00
3473,216376.30,0.00,0.00
3474,346015.69,0.00,0.00
3475,254118.20,0.00,0.00
3476,162153.24,0.00,0.00
3477,293843.98,0.00,0.00
3478,180427.07,0.00,0.00
3479,304129.84,0.00,0.00
3480,318835.74,0.00,0.00
3481,218957.90,0.00,0.00
3482,332825.90,0.00,0.00
3483,239519.60,0.00,0.00
3484,148619.65,0.00,0.00
3485,271636.49,0.00,0.00
3486,173223.97,0.00,0.00
3487,299749.85,0.00,0.00
3488,195661.78,0.00,0.00
3489,325525.28,0.00,0.00
3490,237325.19,0.00,0.00
3491,366947.17,0.00,0.00
3492,166074.28,0.00,0.00
3493,264617.20,0.00,0.00
3494,268069.03,0.00,0.00
3495,190515.52,0.00,0.00
3496,293657.06,0.00,0.00
3497,212136.75,0.00,0.00
3498,232611.89,0.00,0.00
3499,335342.17,0.00,0.00
3500,139936.69,0.00,0.00
3501,255385.40,0.00,0.00
3502,169954.06,0.00,0.00
3503,288284.78,0.00,0.00
3504,194138.29,0.00,0.00
3505,316342.83,0.00,0.00
3506,210921.76,0.00,0.00
3507,329090.12,0.00,0.00
3508,138588.43,0.00,0.00
3509,233080.39,0.00,0.00
3510,163516.52,0.00,0.00
3511,267947.44,0.00,0.00
3512,212364.91,0.00,0.00
3513,316501.86,0.00,0.00
3514,236379.86,0.00,0.00
3515,333161.59,0.00,0.00
3516,139217.14,0.00,0.00
3517,258258.34,0.00,0.00
3518,178518.53,0.00,0.00
3519,297250.27,0.00,0.00
3520,195629.60,0.00,0.00
3521,326377.15,0.00,0.00
3522,230949.40,0.00,0.00
3523,350532.77,0.00,0.00
3524,261312.96,0.00,0.00
3525,179767.37,0.00,0.00
3526,270259.62,0.00,0.00
3527,205384.49,0.00,0.00
3528,301440.48,0.00,0.00
3529,231993.44,0.00,0.00
3530,350547.55,0.00,0.00
3531,269308.33,0.00,0.00
3532,182679.41,0.00,0.00
3533,296702.15,0.00,0.00
3534,319549.32,0.00,0.00
3535,230537.89,0.00,0.00
3536,348017.45,0.00,0.00
3537,244982.48,0.00,0.00
3538,358447.79,0.00,0.00
3539,271067.62,0.00,0.00
3540,150030.85,0.00,0.00
3541,281412.36,0.00,0.00
3542,189111.95,0.00,0.00
3543,323096.51,0.00,0.00
3544,216013.43,0.00,0.00
3545,352457.76,0.00,0.00
3546,249448.06,0.00,0.00
3547,147405.86,0.00,0.00
3548,366293.91,0.00,0.00
3549,264058.83,0.00,0.00
3550,167224.41,0.00,0.00
3551,300433.16,0.00,0.00
