task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3558,72747.05,0.00,86.25
3559,72765.56,0.00,68.83
3560,72718.82,0.00,69.06
3561,72734.94,0.00,44.19
3562,72759.16,0.00,46.26
3563,72742.32,0.00,81.57
3564,72793.52,0.00,87.82
3565,72792.44,0.00,44.74
3566,72824.93,0.00,58.20
3567,72809.72,0.00,55.42
3568,72839.12,0.00,56.94
3569,72818.28,0.00,63.12
3570,72970.71,0.00,138.42
3571,72945.72,0.00,45.01
3572,72938.65,0.00,39.90
3573,72977.93,0.00,104.60
3574,73047.57,0.00,121.22
3575,73034.03,0.00,46.74
3576,72940.13,0.00,85.02
3577,72937.76,0.00,142.60
3578,72969.09,0.00,60.36
3579,73093.89,0.00,157.64
3580,73125.38,0.00,51.18
3581,73198.86,0.00,50.26
3582,73186.17,0.00,62.39
3583,73248.70,0.00,91.86
3584,73246.69,0.00,48.10
3585,73234.96,0.00,26.31
3586,73268.84,0.00,50.04
3587,73302.85,0.00,61.34
3588,73270.50,0.00,92.33
3589,73250.44,0.00,43.62
3590,73220.87,0.00,45.89
3591,73226.84,0.00,70.27
3592,73291.71,0.00,45.96
3593,73336.80,0.00,76.65
3594,73390.87,0.00,103.40
3595,73459.68,0.00,89.78
3596,73536.68,0.00,128.97
3597,73602.84,0.00,94.90
3598,73708.65,0.00,55.18
3599,73730.10,0.00,53.70
3600,73762.40,0.00,118.21
3601,73814.92,0.00,56.99
3602,73826.20,0.00,49.32
3603,73861.69,0.00,35.56
3604,73852.38,0.00,33.40
3605,73921.99,0.00,45.06
3606,73921.88,0.00,36.11
3607,73946.08,0.00,44.64
3608,73973.40,0.00,46.66
3609,73927.61,0.00,47.61
3610,73793.81,0.00,82.09
3611,73841.41,0.00,81.35
3612,73902.22,0.00,45.22
3613,73913.65,0.00,41.40
3614,73976.52,0.00,83.35
3615,73980.16,0.00,41.22
3616,73951.88,0.00,43.35
3617,73936.18,0.00,62.61
3618,73858.58,0.00,120.77
3619,73909.34,0.00,60.29
3620,73917.34,0.00,54.96
3621,73941.00,0.00,56.57
3622,73952.12,0.00,47.81
3623,73973.32,0.00,64.79
3624,73971.62,0.00,37.41
3625,74045.91,0.00,106.12
3626,74044.12,0.00,40.68
3627,74072.55,0.00,58.36
3628,74033.95,0.00,42.88
3629,74164.22,0.00,120.24
3630,74064.23,0.00,52.52
3631,74113.46,0.00,93.51
3632,73963.03,0.00,62.50
3633,74000.42,0.00,53.23
3634,74001.88,0.00,63.24
3635,74045.20,0.00,49.54
3636,74088.28,0.00,58.06
3637,74081.58,0.00,69.91
3638,74171.66,0.00,50.84
3639,74215.59,0.00,54.71
3640,74183.62,0.00,53.99
3641,74250.08,0.00,100.26
3642,74234.22,0.00,58.73
3643,74200.72,0.00,67.57
3644,74279.81,0.00,88.30
3645,74180.13,0.00,82.83
3646,74202.23,0.00,59.47
3647,74215.25,0.00,77.23
3648,74295.37,0.00,107.38
3649,74324.14,0.00,81.53
3650,74293.78,0.00,58.93
3651,74296.51,0.00,36.28
3652,74286.75,0.00,41.63
3653,74244.88,0.00,68.16
3654,74248.56,0.00,51.60
3655,74306.59,0.00,54.15
3656,74398.16,0.00,135.84
3657,74276.79,0.00,37.45
3658,74233.18,0.00,47.14
3659,74213.55,0.00,78.98
3660,74241.58,0.00,54.09
3661,74272.88,0.00,62.33
3662,74263.11,0.00,42.79
3663,74354.77,0.00,42.06
3664,74381.32,0.00,48.42
3665,74453.53,0.00,72.19
3666,74466.25,0.00,31.20
3667,74510.64,0.00,88.64
3668,74528.54,0.00,56.42
3669,74567.28,0.00,98.99
3670,74588.68,0.00,54.49
3671,74408.26,0.00,36.52
3672,74513.72,0.00,111.06
3673,74456.76,0.00,56.84
3674,74479.49,0.00,43.71
3675,74439.44,0.00,42.26
3676,74403.11,0.00,37.61
3677,74407.99,0.00,53.96
3678,74620.69,0.00,192.97
3679,74663.41,0.00,84.65
3680,74791.20,0.00,145.55
3681,74860.21,0.00,75.21
3682,74872.34,0.00,66.13
3683,74942.19,0.00,95.98
3684,74963.55,0.00,61.27
3685,74880.09,0.00,50.97
3686,74927.41,0.00,95.34
3687,74981.30,0.00,35.70
3688,74949.07,0.00,27.78
3689,74877.74,0.00,44.63
3690,74854.63,0.00,41.29
3691,74885.19,0.00,68.13
3692,74940.37,0.00,45.03
3693,74948.42,0.00,47.73
3694,74921.42,0.00,50.97
3695,74893.16,0.00,71.41
3696,74940.26,0.00,86.65
3697,74988.39,0.00,72.87
3698,75044.30,0.00,49.48
3699,75007.54,0.00,100.27
3700,74899.01,0.00,51.38
3701,74938.89,0.00,53.06
3702,74978.26,0.00,36.70
3703,75043.30,0.00,77.04
3704,75036.18,0.00,64.71
3705,75090.28,0.00,85.23
3706,75132.25,0.00,53.82
3707,75086.84,0.00,73.48
3708,75099.40,0.00,44.41
3709,75148.43,0.00,92.67
3710,75148.49,0.00,44.64
3711,75169.25,0.00,57.39
3712,75200.81,0.00,52.10
3713,75294.26,0.00,57.08
3714,75309.11,0.00,27.62
3715,75285.39,0.00,53.91
3716,75357.51,0.00,88.43
3717,75388.28,0.00,45.29
3718,75373.91,0.00,76.07
3719,75433.62,0.00,93.72
3720,75481.00,0.00,51.57
3721,75557.04,0.00,164.55
3722,75534.03,0.00,50.95
3723,75495.94,0.00,46.67
3724,75472.05,0.00,77.51
3725,75386.26,0.00,49.88
3726,75426.71,0.00,57.59
3727,75418.22,0.00,47.93
3728,75445.32,0.00,68.05
3729,75489.90,0.00,67.93
3730,75477.69,0.00,35.94
3731,75440.60,0.00,40.33
3732,75390.43,0.00,30.35
3733,75410.73,0.00,50.35
3734,75377.11,0.00,47.47
3735,75403.85,0.00,41.96
3736,75362.33,0.00,37.10
3737,75315.17,0.00,66.97
3738,75297.93,0.00,60.27
3739,75281.44,0.00,79.80
3740,75240.79,0.00,76.32
3741,75257.37,0.00,63.21
3742,75242.79,0.00,32.06
3743,75211.99,0.00,57.37
3744,75259.18,0.00,45.26
3745,75200.77,0.00,44.32
3746,75210.75,0.00,70.06
3747,75216.73,0.00,47.70
3748,75142.74,0.00,27.71
3749,75129.53,0.00,62.01
3750,75028.76,0.00,44.73
3751,75056.94,0.00,45.15
3752,75111.05,0.00,110.82
3753,75120.55,0.00,42.02
3754,75180.51,0.00,75.73
3755,75177.44,0.00,44.55
3756,75098.03,0.00,35.65
3757,75082.51,0.00,50.46
3758,75120.30,0.00,44.36
3759,75147.39,0.00,48.82
3760,75074.30,0.00,81.86
3761,75050.17,0.00,40.36
3762,75029.07,0.00,70.20
3763,75139.36,0.00,144.13
3764,75055.04,0.00,18.32
3765,75068.94,0.00,48.14
3766,75048.80,0.00,45.70
3767,75111.48,0.00,86.67
3768,75053.55,0.00,63.14
3769,75093.25,0.00,84.67
3770,75118.89,0.00,53.85
3771,75220.73,0.00,85.18
3772,75254.62,0.00,60.13
3773,75276.77,0.00,52.98
3774,75333.62,0.00,82.94
3775,75386.24,0.00,83.05
3776,75371.03,0.00,71.40
3777,75354.40,0.00,55.31
3778,75331.26,0.00,41.62
3779,75286.91,0.00,80.37
3780,75268.88,0.00,45.99
3781,75303.76,0.00,92.85
3782,75372.46,0.00,51.04
3783,75399.70,0.00,61.53
3784,75426.55,0.00,57.68
3785,75424.04,0.00,35.11
3786,75391.98,0.00,87.25
3787,75430.88,0.00,55.59
3788,75520.32,0.00,103.15
3789,75553.79,0.00,44.02
3790,75601.96,0.00,59.88
3791,75495.00,0.00,54.52
3792,75594.67,0.00,55.31
3793,75624.42,0.00,52.99
3794,75537.19,0.00,48.25
3795,75565.45,0.00,63.84
3796,75561.28,0.00,64.69
3797,75533.24,0.00,41.39
3798,75556.46,0.00,42.07
3799,75632.13,0.00,96.34
3800,75656.80,0.00,70.40
3801,75721.20,0.00,56.46
3802,75750.13,0.00,82.45
3803,75834.66,0.00,52.18
3804,75756.40,0.00,45.42
3805,75822.43,0.00,81.52
3806,75877.31,0.00,79.45
3807,75644.20,0.00,46.29
3808,75660.51,0.00,50.26
3809,75692.66,0.00,41.60
3810,75712.57,0.00,47.24
3811,75680.62,0.00,44.68
3812,75712.11,0.00,64.15
3813,75735.81,0.00,57.02
3814,75762.86,0.00,63.80
3815,75710.56,0.00,45.85
3816,75723.21,0.00,51.16
3817,75750.99,0.00,47.08
3818,75732.53,0.00,56.07
3819,75791.70,0.00,74.26
3820,75838.88,0.00,77.48
3821,75940.17,0.00,80.83
3822,75923.12,0.00,39.54
3823,75921.92,0.00,81.73
3824,75897.78,0.00,78.58
3825,75912.71,0.00,45.89
3826,75994.61,0.00,82.89
3827,75990.99,0.00,82.55
3828,76077.96,0.00,47.17
3829,76081.89,0.00,50.80
3830,76119.37,0.00,43.96
3831,76105.21,0.00,64.89
3832,76053.68,0.00,45.66
3833,76130.18,0.00,44.43
3834,76178.69,0.00,44.95
3835,76241.44,0.00,79.25
3836,76295.22,0.00,40.70
3837,76374.35,0.00,89.95
3838,76394.42,0.00,47.87
3839,76520.92,0.00,148.73
3840,76472.49,0.00,51.31
3841,76514.55,0.00,77.46
3842,76517.81,0.00,52.38
3843,76462.85,0.00,40.37
3844,76468.15,0.00,57.31
3845,76517.84,0.00,104.57
3846,76501.41,0.00,46.49
3847,76472.27,0.00,46.86
3848,76570.10,0.00,115.76
3849,76528.57,0.00,51.96
3850,76570.37,0.00,41.67
3851,76528.67,0.00,51.06
3852,76436.75,0.00,62.06
3853,76503.11,0.00,77.21
3854,76545.89,0.00,65.89
3855,76634.75,0.00,110.37
3856,76659.42,0.00,50.49
3857,76695.47,0.00,42.63
3858,76744.05,0.00,50.15
3859,76652.21,0.00,44.44
3860,76672.39,0.00,58.23
3861,76683.46,0.00,56.61
3862,76695.94,0.00,41.12
3863,76723.98,0.00,57.61
3864,76720.36,0.00,55.74
3865,76795.16,0.00,121.25
3866,76922.60,0.00,49.16
3867,76984.02,0.00,104.27
3868,76831.70,0.00,46.44
3869,76884.50,0.00,120.25
3870,76897.07,0.00,75.89
3871,76915.94,0.00,65.30
3872,76915.06,0.00,34.81
3873,76857.85,0.00,53.33
3874,76942.91,0.00,82.22
3875,76995.40,0.00,82.82
3876,76983.80,0.00,47.03
3877,77021.16,0.00,56.47
3878,77043.54,0.00,54.79
3879,77043.74,0.00,101.01
3880,77113.88,0.00,56.16
3881,77164.14,0.00,51.03
3882,77163.24,0.00,77.60
3883,77169.94,0.00,37.05
3884,77197.76,0.00,57.41
3885,77111.15,0.00,56.14
3886,77131.16,0.00,58.70
3887,77163.31,0.00,56.07
3888,77265.15,0.00,72.73
3889,77272.69,0.00,35.79
3890,77266.20,0.00,62.50
3891,77206.93,0.00,45.34
3892,77274.73,0.00,60.76
3893,77419.59,0.00,183.85
3894,77514.03,0.00,78.25
3895,77641.40,0.00,110.94
3896,77658.23,0.00,56.62
3897,77669.05,0.00,98.52
3898,77593.22,0.00,44.52
3899,77580.49,0.00,50.18
3900,77637.43,0.00,82.23
3901,77625.70,0.00,47.60
3902,77672.64,0.00,52.32
3903,77694.83,0.00,47.17
3904,77735.54,0.00,51.20
3905,77719.38,0.00,48.69
3906,77665.16,0.00,40.22
3907,77662.14,0.00,71.57
3908,77679.35,0.00,62.88
3909,77687.79,0.00,50.63
3910,77673.30,0.00,99.99
3911,77645.46,0.00,36.55
3912,77685.86,0.00,52.02
3913,77644.00,0.00,47.19
3914,77727.62,0.00,131.46
3915,77737.41,0.00,44.52
3916,77726.34,0.00,50.72
3917,77711.60,0.00,35.17
3918,77791.55,0.00,109.28
3919,77847.84,0.00,88.45
3920,77887.44,0.00,54.77
3921,77862.02,0.00,46.63
3922,77934.95,0.00,120.49
3923,77959.87,0.00,41.18
3924,77880.74,0.00,57.45
3925,77964.46,0.00,90.13
3926,78023.80,0.00,51.02
3927,78014.27,0.00,95.11
3928,78039.89,0.00,46.51
3929,78155.61,0.00,82.92
3930,78236.68,0.00,103.52
3931,78269.85,0.00,57.80
3932,78331.24,0.00,110.69
3933,78290.56,0.00,39.39
3934,78316.78,0.00,40.48
3935,78321.98,0.00,70.44
3936,78233.35,0.00,50.68
3937,78236.82,0.00,39.12
3938,78265.57,0.00,63.07
3939,78262.10,0.00,52.32
3940,78170.58,0.00,40.96
3941,78208.34,0.00,77.05
3942,78262.16,0.00,61.31
3943,78249.16,0.00,60.58
3944,78405.72,0.00,174.24
3945,78439.64,0.00,50.25
3946,78543.15,0.00,92.01
3947,78599.29,0.00,61.17
3948,78543.34,0.00,60.92
3949,78583.98,0.00,60.68
3950,78625.43,0.00,64.37
3951,78614.63,0.00,71.13
3952,78638.37,0.00,34.76
3953,78581.25,0.00,55.97
3954,78486.44,0.00,74.35
3955,78562.61,0.00,92.13
3956,78565.24,0.00,46.76
3957,78568.23,0.00,55.85
3958,78607.07,0.00,45.75
3959,78470.43,0.00,50.64
3960,78559.81,0.00,125.68
3961,78588.63,0.00,51.96
3962,78550.99,0.00,69.86
3963,78544.37,0.00,58.51
3964,78487.80,0.00,43.82
3965,78447.99,0.00,35.06
3966,78499.08,0.00,76.96
3967,78519.72,0.00,69.97
3968,78515.30,0.00,45.71
3969,78564.24,0.00,102.57
3970,78581.04,0.00,60.67
3971,78590.65,0.00,46.07
3972,78580.22,0.00,44.92
3973,78478.25,0.00,61.59
3974,78512.09,0.00,54.70
3975,78532.46,0.00,52.19
3976,78582.61,0.00,82.58
3977,78632.03,0.00,66.08
3978,78609.79,0.00,50.24
3979,78749.93,0.00,66.02
3980,78713.40,0.00,52.67
3981,78702.56,0.00,44.70
3982,78586.15,0.00,37.10
3983,78582.17,0.00,50.73
3984,78609.26,0.00,45.14
3985,78629.25,0.00,46.12
3986,78663.18,0.00,43.24
3987,78643.69,0.00,56.02
3988,78750.02,0.00,116.83
3989,78808.09,0.00,114.59
3990,78870.58,0.00,91.41
3991,78935.36,0.00,78.81
3992,78950.05,0.00,45.90
3993,78978.77,0.00,60.83
3994,79075.64,0.00,93.56
3995,79082.34,0.00,39.15
3996,79101.38,0.00,44.50
3997,79090.44,0.00,77.17
3998,79055.56,0.00,89.26
3999,79149.37,0.00,87.91
4000,79214.09,0.00,111.99
4001,79254.35,0.00,68.22
4002,79315.58,0.00,43.47
4003,79360.01,0.00,62.16
4004,79368.27,0.00,75.55
4005,79397.03,0.00,44.51
4006,79429.02,0.00,98.72
4007,79440.58,0.00,51.11
4008,79343.16,0.00,49.63
4009,79368.56,0.00,40.95
4010,79353.19,0.00,51.85
4011,79421.20,0.00,129.49
4012,79438.78,0.00,50.53
4013,79490.50,0.00,77.53
4014,79499.14,0.00,52.59
4015,79486.84,0.00,57.20
4016,79506.32,0.00,98.32
4017,79546.10,0.00,56.82
4018,79499.21,0.00,46.35
4019,79523.38,0.00,76.40
4020,79552.30,0.00,56.87
4021,79530.19,0.00,67.29
4022,79494.36,0.00,31.03
4023,79553.15,0.00,68.37
4024,79620.18,0.00,103.86
4025,79729.92,0.00,122.17
4026,79795.19,0.00,52.11
4027,79825.19,0.00,48.08
4028,79877.89,0.00,141.45
4029,79860.71,0.00,51.66
4030,79893.85,0.00,50.96
4031,79830.74,0.00,50.63
4032,79866.94,0.00,51.35
4033,79867.08,0.00,68.35
4034,79856.35,0.00,39.50
4035,79844.56,0.00,40.73
4036,79801.13,0.00,100.77
4037,79783.71,0.00,40.98
4038,79823.56,0.00,56.05
4039,79912.53,0.00,93.76
4040,79859.30,0.00,50.60
4041,79900.50,0.00,74.02
4042,79937.64,0.00,50.62
4043,79962.47,0.00,44.85
4044,79944.39,0.00,50.99
4045,79964.80,0.00,35.77
4046,79997.80,0.00,56.12
4047,79995.57,0.00,55.36
4048,79831.03,0.00,88.13
4049,79864.81,0.00,40.03
4050,79943.95,0.00,98.55
4051,79986.00,0.00,86.90
4052,80011.19,0.00,45.05
4053,80079.73,0.00,64.35
4054,80100.50,0.00,53.99
4055,80049.25,0.00,85.92
4056,80094.25,0.00,44.86
4057,80041.96,0.00,93.49
4058,80157.67,0.00,122.33
4059,80240.60,0.00,95.29
4060,80230.38,0.00,50.80
4061,80258.17,0.00,40.08
4062,80316.92,0.00,44.66
4063,80410.09,0.00,63.04
4064,80420.53,0.00,44.54
4065,80441.25,0.00,56.87
4066,80625.02,0.00,120.97
4067,80627.38,0.00,38.19
4068,80658.80,0.00,44.66
4069,80643.58,0.00,41.49
4070,80722.99,0.00,102.34
4071,80683.42,0.00,40.32
4072,80720.19,0.00,47.14
4073,80734.82,0.00,62.32
4074,80751.52,0.00,43.99
4075,80774.66,0.00,55.36
4076,80832.44,0.00,97.11
4077,80824.36,0.00,54.98
4078,80818.67,0.00,67.60
4079,80766.55,0.00,47.10
4080,80689.25,0.00,63.48
4081,80706.50,0.00,57.35
4082,80728.81,0.00,44.66
4083,80740.13,0.00,30.89
4084,80794.92,0.00,50.23
4085,80871.84,0.00,109.69
4086,80885.32,0.00,39.96
4087,80919.15,0.00,81.74
4088,80956.77,0.00,35.52
4089,80899.50,0.00,66.32
4090,80954.60,0.00,76.15
4091,80901.34,0.00,47.22
4092,80926.21,0.00,78.67
4093,80931.56,0.00,40.49
4094,80965.56,0.00,83.59
4095,80936.63,0.00,40.98
4096,81017.73,0.00,72.79
4097,80963.11,0.00,56.75
4098,81023.06,0.00,81.42
4099,81020.84,0.00,51.19
4100,81045.25,0.00,46.30
4101,81001.53,0.00,91.40
4102,81002.44,0.00,71.33
4103,81069.32,0.00,93.24
4104,80936.67,0.00,78.45
4105,81028.01,0.00,66.85
4106,81032.17,0.00,56.95
4107,81051.33,0.00,50.03
4108,81137.53,0.00,103.29
4109,81203.16,0.00,57.91
4110,81308.45,0.00,57.81
4111,81303.17,0.00,63.33
4112,81365.29,0.00,55.80
4113,81366.16,0.00,56.32
4114,81358.24,0.00,60.65
4115,81387.43,0.00,51.54
4116,81433.92,0.00,69.18
4117,81520.59,0.00,56.38
4118,81545.85,0.00,52.25
4119,81488.56,0.00,72.18
4120,81601.20,0.00,103.55
4121,81668.35,0.00,77.88
4122,81707.78,0.00,50.37
4123,81787.77,0.00,118.91
4124,81859.32,0.00,82.87
4125,81836.59,0.00,46.47
4126,81872.07,0.00,30.66
4127,81838.00,0.00,44.58
4128,81819.61,0.00,45.22
4129,81829.03,0.00,66.82
4130,81824.06,0.00,56.68
4131,81848.41,0.00,50.52
4132,81911.37,0.00,93.69
4133,82021.12,0.00,81.83
4134,82025.40,0.00,47.31
4135,82039.02,0.00,39.83
4136,82121.87,0.00,98.70
4137,82153.49,0.00,31.65
4138,82221.42,0.00,66.26
4139,82249.48,0.00,60.86
4140,82237.76,0.00,51.07
4141,82257.00,0.00,78.42
4142,82311.36,0.00,69.52
4143,82354.57,0.00,53.16
4144,82270.94,0.00,49.19
4145,82232.21,0.00,50.21
4146,82246.46,0.00,50.82
4147,82336.68,0.00,102.95
4148,82309.60,0.00,50.17
4149,82332.12,0.00,72.25
4150,82326.99,0.00,61.05
4151,82457.78,0.00,146.19
4152,82439.07,0.00,41.79
4153,82421.65,0.00,54.77
4154,82477.46,0.00,55.98
4155,82462.65,0.00,44.50
4156,82531.47,0.00,39.94
4157,82563.52,0.00,50.65
4158,82496.25,0.00,56.28
4159,82498.41,0.00,60.30
4160,82546.89,0.00,42.02
4161,82560.46,0.00,50.86
4162,82554.98,0.00,47.19
4163,82721.68,0.00,86.57
4164,82743.18,0.00,52.50
4165,82788.41,0.00,99.94
4166,82821.81,0.00,60.63
4167,82792.59,0.00,44.68
4168,82794.58,0.00,83.84
4169,82830.34,0.00,96.24
4170,82856.99,0.00,45.08
4171,82843.30,0.00,47.53
4172,82906.53,0.00,168.19
4173,82960.03,0.00,37.14
4174,83081.53,0.00,105.92
4175,83083.93,0.00,84.65
4176,83071.02,0.00,48.40
4177,83081.28,0.00,49.05
4178,83158.19,0.00,89.28
4179,83092.85,0.00,44.62
4180,83141.76,0.00,108.80
4181,83157.37,0.00,56.17
4182,83254.44,0.00,131.92
4183,83185.48,0.00,76.29
4184,83180.43,0.00,44.69
4185,83178.60,0.00,36.59
4186,83191.07,0.00,66.32
4187,83206.34,0.00,48.90
4188,83219.02,0.00,51.58
4189,83139.61,0.00,50.53
4190,83101.51,0.00,100.40
4191,83042.89,0.00,25.91
4192,83047.56,0.00,25.24
4193,83077.70,0.00,51.27
4194,83112.03,0.00,46.74
4195,83154.54,0.00,52.96
4196,83095.52,0.00,38.19
4197,83152.26,0.00,75.04
4198,83194.42,0.00,66.95
4199,83080.34,0.00,46.39
4200,83035.67,0.00,61.41
4201,83103.00,0.00,46.57
4202,83102.28,0.00,76.25
4203,83125.83,0.00,44.48
4204,83140.54,0.00,37.61
4205,83131.91,0.00,66.67
4206,83203.55,0.00,76.69
4207,83234.50,0.00,56.90
4208,83208.51,0.00,105.25
4209,83212.98,0.00,36.44
4210,83201.00,0.00,43.67
4211,83253.99,0.00,68.21
4212,83295.62,0.00,58.49
4213,83300.91,0.00,44.72
4214,83397.31,0.00,51.00
4215,83434.30,0.00,109.89
4216,83427.02,0.00,41.38
4217,83477.52,0.00,80.72
4218,83523.03,0.00,73.71
4219,83551.26,0.00,43.28
4220,83593.13,0.00,68.49
4221,83636.23,0.00,51.87
4222,83661.15,0.00,56.27
4223,83698.53,0.00,71.71
4224,83686.20,0.00,31.25
4225,83679.02,0.00,73.34
4226,83681.62,0.00,43.91
4227,83716.20,0.00,66.62
4228,83835.71,0.00,128.77
4229,83799.79,0.00,77.00
4230,83856.08,0.00,62.54
4231,83840.94,0.00,55.85
4232,83817.32,0.00,55.00
4233,83897.78,0.00,77.19
4234,83946.45,0.00,54.91
4235,83982.51,0.00,53.01
4236,84070.40,0.00,174.47
4237,84125.24,0.00,77.51
4238,84107.93,0.00,50.49
4239,84232.49,0.00,97.16
4240,84267.15,0.00,64.96
4241,84351.20,0.00,116.69
4242,84395.09,0.00,61.07
4243,84321.16,0.00,76.74
4244,84357.05,0.00,81.19
4245,84417.21,0.00,62.32
4246,84526.88,0.00,120.24
4247,84583.36,0.00,84.82
4248,84645.80,0.00,116.79
4249,84696.44,0.00,60.43
4250,84627.27,0.00,55.89
4251,84640.21,0.00,40.51
4252,84633.41,0.00,45.89
4253,84698.30,0.00,73.21
4254,84734.75,0.00,54.54
4255,84769.17,0.00,56.39
4256,84773.95,0.00,45.06
4257,84807.87,0.00,64.68
4258,84806.04,0.00,44.97
4259,84847.93,0.00,57.61
4260,84745.83,0.00,51.08
4261,84761.27,0.00,44.56
4262,84748.20,0.00,52.20
4263,84821.90,0.00,51.77
4264,84828.33,0.00,55.98
4265,84794.21,0.00,51.53
4266,84890.04,0.00,66.77
4267,84909.47,0.00,45.67
4268,84945.32,0.00,51.84
4269,84972.12,0.00,45.38
4270,84975.61,0.00,55.63
4271,85011.51,0.00,44.98
4272,85044.32,0.00,37.79
4273,85153.40,0.00,121.64
4274,85217.51,0.00,85.57
4275,85275.46,0.00,133.71
4276,85281.02,0.00,68.38
4277,85258.65,0.00,47.88
4278,85280.07,0.00,51.25
4279,85307.60,0.00,45.93
4280,85328.02,0.00,45.46
4281,85439.88,0.00,126.14
4282,85442.22,0.00,54.78
4283,85445.58,0.00,47.31
4284,85473.12,0.00,44.63
4285,85547.49,0.00,111.69
4286,85595.44,0.00,82.53
4287,85613.91,0.00,46.45
4288,85574.17,0.00,56.67
4289,85600.57,0.00,49.06
4290,85730.27,0.00,100.41
4291,85734.34,0.00,44.62
4292,85880.07,0.00,202.97
4293,85855.88,0.00,87.72
4294,85944.03,0.00,104.41
4295,85987.49,0.00,55.79
4296,86028.33,0.00,93.79
4297,85980.05,0.00,55.21
4298,85995.45,0.00,57.06
4299,85933.31,0.00,51.62
4300,85935.98,0.00,45.61
4301,85928.72,0.00,41.60
4302,85952.03,0.00,44.44
4303,86029.44,0.00,67.16
4304,85990.99,0.00,51.94
4305,85967.61,0.00,50.31
4306,86018.00,0.00,85.15
4307,85932.10,0.00,42.31
4308,85955.96,0.00,111.95
4309,85989.98,0.00,44.67
4310,86066.19,0.00,50.91
4311,86095.89,0.00,77.93
4312,86176.87,0.00,119.63
4313,86242.33,0.00,47.62
4314,86282.84,0.00,47.04
4315,86297.76,0.00,56.11
4316,86184.42,0.00,47.05
4317,86223.25,0.00,45.42
4318,86270.04,0.00,111.80
4319,86239.01,0.00,49.78
4320,86215.55,0.00,34.94
4321,86272.38,0.00,71.65
4322,86286.10,0.00,45.15
4323,86333.45,0.00,106.60
4324,86229.60,0.00,38.48
4325,86200.82,0.00,61.80
4326,86254.23,0.00,71.37
4327,86352.07,0.00,136.43
4328,86298.35,0.00,50.80
4329,86340.90,0.00,50.32
4330,86279.27,0.00,57.95
4331,86287.84,0.00,44.60
4332,86240.91,0.00,60.06
4333,86262.93,0.00,77.53
4334,86287.10,0.00,49.89
4335,86240.72,0.00,50.22
4336,86131.84,0.00,40.40
4337,86167.76,0.00,83.67
4338,86257.95,0.00,106.51
4339,86334.22,0.00,124.27
4340,86236.80,0.00,46.85
4341,86204.50,0.00,34.64
4342,86199.55,0.00,56.76
4343,86223.29,0.00,65.31
4344,86312.34,0.00,124.29
4345,86290.27,0.00,83.16
4346,86354.17,0.00,50.72
4347,86225.65,0.00,43.77
4348,86274.24,0.00,61.48
4349,86241.43,0.00,45.80
4350,86235.57,0.00,35.03
4351,86264.78,0.00,39.61
4352,86284.93,0.00,62.49
4353,86371.07,0.00,45.12
4354,86280.92,0.00,51.52
4355,86267.06,0.00,31.74
4356,86300.89,0.00,50.60
4357,86308.45,0.00,61.57
4358,86320.17,0.00,75.89
4359,86319.23,0.00,48.80
4360,86361.44,0.00,40.05
4361,86337.28,0.00,46.74
4362,86381.39,0.00,70.57
4363,86465.68,0.00,100.18
4364,86545.04,0.00,81.58
4365,86551.58,0.00,44.64
4366,86608.03,0.00,99.38
4367,86670.21,0.00,82.75
4368,86596.19,0.00,30.33
4369,86732.95,0.00,142.37
4370,86719.83,0.00,60.85
4371,86703.62,0.00,46.73
4372,86723.71,0.00,56.22
4373,86683.21,0.00,46.98
4374,86571.53,0.00,50.84
4375,86582.32,0.00,55.27
4376,86635.72,0.00,76.49
4377,86610.41,0.00,99.49
4378,86730.90,0.00,131.68
4379,86688.38,0.00,72.75
4380,86679.13,0.00,50.22
4381,86694.96,0.00,100.76
4382,86794.02,0.00,69.05
4383,86859.40,0.00,82.91
4384,86931.35,0.00,92.78
4385,87000.87,0.00,87.32
4386,86998.42,0.00,56.56
4387,87067.45,0.00,45.74
4388,87071.13,0.00,50.39
4389,87057.26,0.00,45.13
4390,86984.13,0.00,38.68
4391,87006.56,0.00,45.93
4392,86988.78,0.00,60.48
4393,87005.87,0.00,35.72
4394,87079.38,0.00,74.52
4395,87063.23,0.00,50.63
4396,87113.83,0.00,56.30
4397,87167.58,0.00,65.63
4398,87171.80,0.00,125.97
4399,87267.59,0.00,52.88
4400,87272.28,0.00,50.09
4401,87282.60,0.00,39.83
4402,87236.32,0.00,44.50
4403,87253.70,0.00,103.57
4404,87176.80,0.00,52.62
4405,87262.62,0.00,117.17
4406,87229.03,0.00,73.16
4407,87281.55,0.00,43.98
4408,87305.06,0.00,45.69
4409,87304.69,0.00,41.37
4410,87310.46,0.00,45.22
4411,87431.52,0.00,137.24
4412,87488.91,0.00,94.45
4413,87628.96,0.00,55.55
4414,87781.36,0.00,107.48
4415,87828.03,0.00,52.68
4416,87756.04,0.00,49.32
4417,87740.42,0.00,98.87
4418,87670.46,0.00,49.86
4419,87709.26,0.00,57.12
4420,87765.00,0.00,45.02
4421,87778.50,0.00,55.73
4422,87694.69,0.00,43.73
4423,87733.35,0.00,45.42
4424,87778.59,0.00,46.03
4425,87653.74,0.00,41.88
4426,87677.14,0.00,39.86
4427,87758.49,0.00,124.78
4428,87776.93,0.00,82.41
4429,87686.94,0.00,50.73
4430,87632.18,0.00,40.59
