task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2536,1836662.29,0.00,0.00
2537,3693794.49,0.00,0.00
2538,1933000.33,0.00,0.00
2539,3891599.89,0.00,0.00
2540,2072761.30,0.00,0.00
2541,3963722.23,0.00,0.00
2542,2214320.90,0.00,0.00
2543,4069720.51,0.00,0.00
2544,550116.78,0.00,0.00
2545,2277194.74,0.00,0.00
2546,650624.75,0.00,0.00
2547,2387781.62,0.00,0.00
2548,2535075.66,0.00,0.00
2549,826551.44,0.00,0.00
2550,2586658.00,0.00,0.00
2551,908211.47,0.00,0.00
2552,2702303.41,0.00,0.00
2553,1012723.45,0.00,0.00
2554,1073533.06,0.00,0.00
2555,2829226.02,0.00,0.00
2556,1211057.42,0.00,0.00
2557,2939443.83,0.00,0.00
2558,3053448.44,0.00,0.00
2559,1395769.83,0.00,0.00
2560,1429372.31,0.00,0.00
2561,3179304.36,0.00,0.00
2562,3256510.26,0.00,0.00
2563,1542078.26,0.00,0.00
2564,1614573.72,0.00,0.00
2565,3358394.38,0.00,0.00
2566,3480482.10,0.00,0.00
2567,1798330.78,0.00,0.00
2568,3631874.56,0.00,0.00
2569,1935500.38,0.00,0.00
2570,3725047.59,0.00,0.00
2571,2020761.01,0.00,0.00
2572,3801188.23,0.00,0.00
2573,2153008.94,0.00,0.00
2574,2185617.21,0.00,0.00
2575,3913453.58,0.00,0.00
2576,523652.55,0.00,0.00
2577,2361270.19,0.00,0.00
2578,616760.73,0.00,0.00
2579,2440430.64,0.00,0.00
2580,794368.98,0.00,0.00
2581,2580589.53,0.00,0.00
2582,879654.17,0.00,0.00
2583,2630177.97,0.00,0.00
2584,963771.10,0.00,0.00
2585,2781305.31,0.00,0.00
2586,1045336.01,0.00,0.00
2587,2919458.63,0.00,0.00
2588,1169113.40,0.00,0.00
2589,3017120.60,0.00,0.00
2590,1361686.23,0.00,0.00
2591,3111790.66,0.00,0.00
2592,1393854.62,0.00,0.00
2593,3239613.53,0.00,0.00
2594,1516176.94,0.00,0.00
2595,3328029.63,0.00,0.00
2596,1589789.15,0.00,0.00
2597,3415601.02,0.00,0.00
2598,1760777.95,0.00,0.00
2599,3525680.07,0.00,0.00
2600,3562091.83,0.00,0.00
2601,1899702.07,0.00,0.00
2602,3660653.35,0.00,0.00
2603,1972917.80,0.00,0.00
2604,2103068.11,0.00,0.00
2605,3854219.44,0.00,0.00
2606,2136374.71,0.00,0.00
2607,3967114.93,0.00,0.00
2608,606484.65,0.00,0.00
2609,2295727.73,0.00,0.00
2610,692141.29,0.00,0.00
2611,2391943.45,0.00,0.00
2612,776913.88,0.00,0.00
2613,2544389.49,0.00,0.00
2614,864371.30,0.00,0.00
2615,2614762.07,0.00,0.00
2616,2742834.33,0.00,0.00
2617,1052757.02,0.00,0.00
2618,1126068.12,0.00,0.00
2619,2885786.53,0.00,0.00
2620,1272139.55,0.00,0.00
2621,2982373.00,0.00,0.00
2622,1339893.34,0.00,0.00
2623,3064160.82,0.00,0.00
2624,1493231.53,0.00,0.00
2625,3209352.97,0.00,0.00
2626,3285081.62,0.00,0.00
2627,1600279.57,0.00,0.00
2628,1662404.06,0.00,0.00
2629,3377678.63,0.00,0.00
2630,3487493.99,0.00,0.00
2631,1839355.95,0.00,0.00
2632,3647712.23,0.00,0.00
2633,1967743.16,0.00,0.00
2634,3758296.73,0.00,0.00
2635,2043167.11,0.00,0.00
2636,3822778.22,0.00,0.00
2637,2174564.84,0.00,0.00
2638,2208428.38,0.00,0.00
2639,3941088.44,0.00,0.00
2640,463187.93,0.00,0.00
2641,561649.32,0.00,0.00
2642,2373938.56,0.00,0.00
2643,2477880.00,0.00,0.00
2644,766560.55,0.00,0.00
2645,2612944.13,0.00,0.00
2646,829088.21,0.00,0.00
2647,2673071.62,0.00,0.00
2648,914370.30,0.00,0.00
2649,2791515.11,0.00,0.00
2650,1093904.50,0.00,0.00
2651,1143607.62,0.00,0.00
2652,2935809.14,0.00,0.00
2653,1230716.23,0.00,0.00
2654,3044037.34,0.00,0.00
2655,3139755.73,0.00,0.00
2656,1357800.72,0.00,0.00
2657,1468203.31,0.00,0.00
2658,3278225.18,0.00,0.00
2659,1544744.01,0.00,0.00
2660,3355571.27,0.00,0.00
2661,1773024.56,0.00,0.00
2662,3577382.09,0.00,0.00
2663,1870697.74,0.00,0.00
2664,3689270.73,0.00,0.00
2665,3735163.21,0.00,0.00
2666,1959298.37,0.00,0.00
2667,3844493.87,0.00,0.00
2668,2078024.15,0.00,0.00
2669,2123981.00,0.00,0.00
2670,3998684.64,0.00,0.00
2671,567190.89,0.00,0.00
2672,2295080.18,0.00,0.00
2673,4134351.49,0.00,0.00
2674,2382714.51,0.00,0.00
2675,765077.83,0.00,0.00
2676,2504874.47,0.00,0.00
2677,855739.59,0.00,0.00
2678,2579948.19,0.00,0.00
2679,917812.82,0.00,0.00
2680,2709594.96,0.00,0.00
2681,1015772.34,0.00,0.00
2682,2871243.95,0.00,0.00
2683,1201609.37,0.00,0.00
2684,2970331.43,0.00,0.00
2685,1260446.79,0.00,0.00
2686,3062425.85,0.00,0.00
2687,1445178.27,0.00,0.00
2688,3101687.67,0.00,0.00
2689,1486727.95,0.00,0.00
2690,3282374.14,0.00,0.00
2691,1587969.06,0.00,0.00
2692,3388865.47,0.00,0.00
2693,1785507.20,0.00,0.00
2694,3495800.73,0.00,0.00
2695,1904854.54,0.00,0.00
2696,3546884.78,0.00,0.00
2697,1997083.43,0.00,0.00
2698,3670242.31,0.00,0.00
2699,2103784.08,0.00,0.00
2700,3860690.36,0.00,0.00
2701,2233340.74,0.00,0.00
2702,2264581.20,0.00,0.00
2703,3985885.14,0.00,0.00
2704,559034.11,0.00,0.00
2705,2427785.87,0.00,0.00
2706,654897.45,0.00,0.00
2707,2520078.66,0.00,0.00
2708,843021.63,0.00,0.00
2709,2659320.59,0.00,0.00
2710,924625.40,0.00,0.00
2711,2754773.14,0.00,0.00
2712,1032741.07,0.00,0.00
2713,2887582.30,0.00,0.00
2714,2934430.12,0.00,0.00
2715,1225414.75,0.00,0.00
2716,1301670.79,0.00,0.00
2717,3160275.46,0.00,0.00
2718,1491046.91,0.00,0.00
2719,3283602.48,0.00,0.00
2720,1539665.22,0.00,0.00
2721,3304120.06,0.00,0.00
2722,1646798.85,0.00,0.00
2723,3499149.56,0.00,0.00
2724,3599634.41,0.00,0.00
2725,1866483.21,0.00,0.00
2726,1948719.50,0.00,0.00
2727,3716291.67,0.00,0.00
2728,3800004.24,0.00,0.00
2729,2065560.82,0.00,0.00
2730,3909381.15,0.00,0.00
2731,2158032.89,0.00,0.00
2732,2275242.81,0.00,0.00
2733,4094094.75,0.00,0.00
2734,2325761.56,0.00,0.00
2735,4107470.99,0.00,0.00
2736,556448.22,0.00,0.00
2737,2511127.71,0.00,0.00
2738,680956.13,0.00,0.00
2739,2618758.68,0.00,0.00
2740,774781.94,0.00,0.00
2741,2762160.78,0.00,0.00
2742,843630.79,0.00,0.00
2743,2843190.43,0.00,0.00
2744,1048495.53,0.00,0.00
2745,2952602.39,0.00,0.00
2746,1114035.37,0.00,0.00
2747,3000797.03,0.00,0.00
2748,3115880.25,0.00,0.00
2749,1295433.52,0.00,0.00
2750,1343935.73,0.00,0.00
2751,3324839.35,0.00,0.00
2752,1501490.12,0.00,0.00
2753,3347766.40,0.00,0.00
2754,1606938.84,0.00,0.00
2755,3539462.80,0.00,0.00
2756,1711421.01,0.00,0.00
2757,3662162.78,0.00,0.00
2758,1785302.16,0.00,0.00
2759,3750401.97,0.00,0.00
2760,1907433.99,0.00,0.00
2761,3838965.42,0.00,0.00
2762,2004344.46,0.00,0.00
2763,3914425.61,0.00,0.00
2764,2127630.00,0.00,0.00
2765,4108814.95,0.00,0.00
2766,2295283.32,0.00,0.00
2767,4235363.25,0.00,0.00
2768,547107.22,0.00,0.00
2769,2354165.55,0.00,0.00
2770,766415.36,0.00,0.00
2771,2566807.75,0.00,0.00
2772,2590898.75,0.00,0.00
2773,846059.80,0.00,0.00
2774,2791265.96,0.00,0.00
2775,1026052.71,0.00,0.00
2776,2902410.51,0.00,0.00
2777,1104172.95,0.00,0.00
2778,2928424.12,0.00,0.00
2779,1167202.00,0.00,0.00
2780,3032016.52,0.00,0.00
2781,1332165.96,0.00,0.00
2782,1378828.53,0.00,0.00
2783,3228831.05,0.00,0.00
2784,3244467.26,0.00,0.00
2785,1530516.15,0.00,0.00
2786,3405617.00,0.00,0.00
2787,1625262.74,0.00,0.00
2788,1707002.40,0.00,0.00
2789,3522894.14,0.00,0.00
2790,1752762.56,0.00,0.00
2791,3603810.55,0.00,0.00
2792,3680975.68,0.00,0.00
2793,1887784.48,0.00,0.00
2794,3767183.30,0.00,0.00
2795,1994217.63,0.00,0.00
2796,2107367.75,0.00,0.00
2797,3935796.26,0.00,0.00
2798,382882.12,0.00,0.00
2799,4052856.68,0.00,0.00
2800,2270347.12,0.00,0.00
2801,2325075.15,0.00,0.00
2802,583559.75,0.00,0.00
2803,680777.07,0.00,0.00
2804,2534972.91,0.00,0.00
2805,2572639.70,0.00,0.00
2806,746021.75,0.00,0.00
2807,830868.96,0.00,0.00
2808,2744264.60,0.00,0.00
2809,995693.45,0.00,0.00
2810,2855055.81,0.00,0.00
2811,2875485.90,0.00,0.00
2812,1077146.05,0.00,0.00
2813,3025313.62,0.00,0.00
2814,1247663.97,0.00,0.00
2815,1283286.81,0.00,0.00
2816,3203781.13,0.00,0.00
2817,1377410.65,0.00,0.00
2818,3118779.18,0.00,0.00
2819,3502346.99,0.00,0.00
2820,1573611.26,0.00,0.00
2821,1604630.71,0.00,0.00
2822,3523813.25,0.00,0.00
2823,1768634.08,0.00,0.00
2824,3613841.30,0.00,0.00
2825,3696018.93,0.00,0.00
2826,1874708.18,0.00,0.00
2827,3791725.87,0.00,0.00
2828,1991343.98,0.00,0.00
2829,2044266.94,0.00,0.00
2830,3945833.68,0.00,0.00
2831,469606.40,0.00,0.00
2832,2208655.12,0.00,0.00
2833,4065126.66,0.00,0.00
2834,566865.92,0.00,0.00
2835,2291001.80,0.00,0.00
2836,653373.96,0.00,0.00
2837,2422805.55,0.00,0.00
2838,719774.01,0.00,0.00
2839,2515245.20,0.00,0.00
2840,2601482.39,0.00,0.00
2841,914186.24,0.00,0.00
2842,971798.42,0.00,0.00
2843,2753643.51,0.00,0.00
2844,1059619.90,0.00,0.00
2845,2889708.28,0.00,0.00
2846,1212813.38,0.00,0.00
2847,2961244.34,0.00,0.00
2848,1265879.63,0.00,0.00
2849,3083016.63,0.00,0.00
2850,3161558.39,0.00,0.00
2851,1455072.16,0.00,0.00
2852,3284367.80,0.00,0.00
2853,1566046.48,0.00,0.00
2854,1720937.73,0.00,0.00
2855,3469523.67,0.00,0.00
2856,1758756.88,0.00,0.00
2857,3559102.30,0.00,0.00
2858,1864454.51,0.00,0.00
2859,3661615.13,0.00,0.00
2860,1978505.85,0.00,0.00
2861,3737210.99,0.00,0.00
2862,3856115.58,0.00,0.00
2863,2161804.68,0.00,0.00
2864,2216331.72,0.00,0.00
2865,570731.16,0.00,0.00
2866,2305044.65,0.00,0.00
2867,661909.10,0.00,0.00
2868,2435596.94,0.00,0.00
2869,845587.97,0.00,0.00
2870,2527365.45,0.00,0.00
2871,907820.22,0.00,0.00
2872,2625957.25,0.00,0.00
2873,991926.91,0.00,0.00
2874,2775139.09,0.00,0.00
2875,1156698.70,0.00,0.00
2876,2918504.95,0.00,0.00
2877,1245127.68,0.00,0.00
2878,2969737.53,0.00,0.00
2879,1391586.78,0.00,0.00
2880,3096672.53,0.00,0.00
2881,1462055.44,0.00,0.00
2882,3175472.50,0.00,0.00
2883,1557203.05,0.00,0.00
2884,3270530.46,0.00,0.00
2885,1648745.78,0.00,0.00
2886,3446146.97,0.00,0.00
2887,1763383.39,0.00,0.00
2888,3534914.97,0.00,0.00
2889,1913122.89,0.00,0.00
2890,3656407.59,0.00,0.00
2891,2036236.76,0.00,0.00
2892,3849983.93,0.00,0.00
2893,2160350.80,0.00,0.00
2894,3920582.53,0.00,0.00
2895,2221114.40,0.00,0.00
2896,528712.51,0.00,0.00
2897,2375498.53,0.00,0.00
2898,628981.35,0.00,0.00
2899,2490885.26,0.00,0.00
2900,738178.49,0.00,0.00
2901,2617509.84,0.00,0.00
2902,797136.31,0.00,0.00
2903,2712041.38,0.00,0.00
2904,884923.93,0.00,0.00
2905,2798745.16,0.00,0.00
2906,1029829.26,0.00,0.00
2907,2929880.86,0.00,0.00
2908,1129570.72,0.00,0.00
2909,1189349.89,0.00,0.00
2910,3097210.88,0.00,0.00
2911,3159158.47,0.00,0.00
2912,1350686.55,0.00,0.00
2913,1469551.32,0.00,0.00
2914,3310768.84,0.00,0.00
2915,3402233.12,0.00,0.00
2916,1565617.80,0.00,0.00
2917,3530949.59,0.00,0.00
2918,1720872.64,0.00,0.00
2919,3643137.93,0.00,0.00
2920,1904921.53,0.00,0.00
2921,2034863.95,0.00,0.00
2922,3874052.29,0.00,0.00
2923,3987087.97,0.00,0.00
2924,2161839.49,0.00,0.00
2925,2236800.43,0.00,0.00
2926,4080308.44,0.00,0.00
2927,4160015.82,0.00,0.00
2928,527362.59,0.00,0.00
2929,2418352.13,0.00,0.00
2930,2519404.41,0.00,0.00
2931,740256.31,0.00,0.00
2932,2640362.26,0.00,0.00
2933,847053.77,0.00,0.00
2934,2730764.15,0.00,0.00
2935,899219.04,0.00,0.00
2936,2816270.35,0.00,0.00
2937,996495.01,0.00,0.00
2938,2975206.14,0.00,0.00
2939,1149269.58,0.00,0.00
2940,3004762.17,0.00,0.00
2941,1265388.97,0.00,0.00
2942,3163517.95,0.00,0.00
2943,1404003.14,0.00,0.00
2944,3290054.80,0.00,0.00
2945,1446857.21,0.00,0.00
2946,3362039.80,0.00,0.00
2947,1549115.18,0.00,0.00
2948,3443138.12,0.00,0.00
2949,1625566.96,0.00,0.00
2950,1741970.06,0.00,0.00
2951,3621098.76,0.00,0.00
2952,1887254.71,0.00,0.00
2953,3712600.95,0.00,0.00
2954,3818853.38,0.00,0.00
2955,2016578.44,0.00,0.00
2956,3886647.22,0.00,0.00
2957,2118553.16,0.00,0.00
2958,3951159.72,0.00,0.00
2959,2198242.43,0.00,0.00
2960,468677.52,0.00,0.00
2961,2325623.27,0.00,0.00
2962,566805.12,0.00,0.00
2963,2418891.67,0.00,0.00
2964,669793.84,0.00,0.00
2965,2549315.69,0.00,0.00
2966,832656.15,0.00,0.00
2967,2640002.73,0.00,0.00
2968,924202.44,0.00,0.00
2969,2708064.56,0.00,0.00
2970,1068284.27,0.00,0.00
2971,2877242.33,0.00,0.00
2972,1192421.20,0.00,0.00
2973,2906019.21,0.00,0.00
2974,1129471.06,0.00,0.00
2975,3082413.91,0.00,0.00
2976,1515651.70,0.00,0.00
2977,3220863.34,0.00,0.00
2978,1502854.35,0.00,0.00
2979,3289856.20,0.00,0.00
2980,3392416.48,0.00,0.00
2981,1685974.60,0.00,0.00
2982,1703190.33,0.00,0.00
2983,3486086.85,0.00,0.00
2984,1876101.02,0.00,0.00
2985,3606959.34,0.00,0.00
2986,3710567.24,0.00,0.00
2987,2003678.80,0.00,0.00
2988,2109318.73,0.00,0.00
2989,3889349.46,0.00,0.00
2990,2188154.46,0.00,0.00
2991,3961278.20,0.00,0.00
2992,542248.96,0.00,0.00
2993,2314249.28,0.00,0.00
2994,680936.57,0.00,0.00
2995,2447801.83,0.00,0.00
2996,816962.72,0.00,0.00
2997,2603815.32,0.00,0.00
2998,889988.42,0.00,0.00
2999,2703396.80,0.00,0.00
3000,1005766.15,0.00,0.00
3001,2767217.16,0.00,0.00
3002,1181195.50,0.00,0.00
3003,2981065.51,0.00,0.00
3004,1309872.39,0.00,0.00
3005,3041095.26,0.00,0.00
3006,1471787.69,0.00,0.00
3007,3237745.29,0.00,0.00
3008,1520096.78,0.00,0.00
3009,3390960.69,0.00,0.00
3010,1631062.51,0.00,0.00
3011,3485963.34,0.00,0.00
3012,3601803.54,0.00,0.00
3013,1843671.56,0.00,0.00
3014,3729589.22,0.00,0.00
3015,1965335.13,0.00,0.00
3016,2029801.61,0.00,0.00
3017,3962812.42,0.00,0.00
3018,2169411.66,0.00,0.00
3019,4077122.21,0.00,0.00
3020,2299458.74,0.00,0.00
3021,4185946.70,0.00,0.00
3022,2377393.48,0.00,0.00
3023,4278207.54,0.00,0.00
3024,586714.27,0.00,0.00
3025,2528966.19,0.00,0.00
3026,579617.74,0.00,0.00
3027,2634369.13,0.00,0.00
3028,947837.11,0.00,0.00
3029,2793588.16,0.00,0.00
3030,2895315.41,0.00,0.00
3031,1014046.19,0.00,0.00
3032,1128379.58,0.00,0.00
3033,3080322.03,0.00,0.00
3034,3155237.20,0.00,0.00
3035,1274811.27,0.00,0.00
3036,3332696.20,0.00,0.00
3037,1441601.04,0.00,0.00
3038,1461070.54,0.00,0.00
3039,3395429.61,0.00,0.00
3040,1628053.67,0.00,0.00
3041,3523360.73,0.00,0.00
3042,3598628.04,0.00,0.00
3043,1724020.00,0.00,0.00
3044,3691448.45,0.00,0.00
3045,1812441.59,0.00,0.00
3046,3818925.38,0.00,0.00
3047,1920747.52,0.00,0.00
3048,2109534.26,0.00,0.00
3049,4040656.81,0.00,0.00
3050,4157921.31,0.00,0.00
3051,2258663.65,0.00,0.00
3052,4252286.43,0.00,0.00
3053,2373758.79,0.00,0.00
3054,4350802.66,0.00,0.00
3055,2474214.32,0.00,0.00
3056,574495.32,0.00,0.00
3057,2637131.93,0.00,0.00
3058,694073.92,0.00,0.00
3059,2740201.95,0.00,0.00
3060,825041.06,0.00,0.00
3061,2887172.46,0.00,0.00
3062,997953.65,0.00,0.00
3063,2995049.72,0.00,0.00
3064,1117505.55,0.00,0.00
3065,3054135.08,0.00,0.00
3066,1275680.07,0.00,0.00
3067,3266186.48,0.00,0.00
3068,1320735.69,0.00,0.00
3069,3319278.00,0.00,0.00
3070,1455782.18,0.00,0.00
3071,3517473.70,0.00,0.00
3072,1636541.60,0.00,0.00
3073,3658322.81,0.00,0.00
3074,1749754.91,0.00,0.00
3075,3748727.80,0.00,0.00
3076,1856420.28,0.00,0.00
3077,3836988.69,0.00,0.00
3078,1949744.22,0.00,0.00
3079,3947379.83,0.00,0.00
3080,2106695.41,0.00,0.00
3081,4035487.89,0.00,0.00
3082,4132105.83,0.00,0.00
3083,2234784.60,0.00,0.00
3084,2330325.84,0.00,0.00
3085,4307716.61,0.00,0.00
3086,2388652.80,0.00,0.00
3087,4380470.51,0.00,0.00
3088,503607.99,0.00,0.00
3089,2414527.42,0.00,0.00
3090,637537.48,0.00,0.00
3091,2634466.17,0.00,0.00
3092,763088.23,0.00,0.00
3093,2657235.38,0.00,0.00
3094,2741425.75,0.00,0.00
3095,930993.56,0.00,0.00
3096,1053162.81,0.00,0.00
3097,2890464.54,0.00,0.00
3098,2972884.65,0.00,0.00
3099,1200596.57,0.00,0.00
3100,3125423.19,0.00,0.00
3101,1342178.58,0.00,0.00
3102,3186213.49,0.00,0.00
3103,1482062.34,0.00,0.00
3104,1511167.29,0.00,0.00
3105,3300315.14,0.00,0.00
3106,1612564.09,0.00,0.00
3107,3472469.57,0.00,0.00
3108,3557566.40,0.00,0.00
3109,1822479.72,0.00,0.00
3110,1917705.06,0.00,0.00
3111,3689577.82,0.00,0.00
3112,1983266.59,0.00,0.00
3113,3779842.85,0.00,0.00
3114,3885313.27,0.00,0.00
3115,2121476.17,0.00,0.00
3116,3979170.32,0.00,0.00
3117,2239454.98,0.00,0.00
3118,4083111.76,0.00,0.00
3119,2322386.50,0.00,0.00
3120,521441.46,0.00,0.00
3121,2461342.57,0.00,0.00
3122,637736.80,0.00,0.00
3123,2570211.65,0.00,0.00
3124,749960.90,0.00,0.00
3125,792248.49,0.00,0.00
3126,2716667.18,0.00,0.00
3127,2809276.58,0.00,0.00
3128,1038400.65,0.00,0.00
3129,1073467.97,0.00,0.00
3130,2982887.03,0.00,0.00
3131,3064564.94,0.00,0.00
3132,1223490.24,0.00,0.00
3133,3128401.52,0.00,0.00
3134,1361323.60,0.00,0.00
3135,3326014.52,0.00,0.00
3136,1532212.26,0.00,0.00
3137,3438832.76,0.00,0.00
3138,1624407.29,0.00,0.00
3139,3501956.94,0.00,0.00
3140,1714250.09,0.00,0.00
3141,3695033.07,0.00,0.00
3142,1791359.42,0.00,0.00
3143,3707595.83,0.00,0.00
3144,1995983.36,0.00,0.00
3145,3920577.29,0.00,0.00
3146,2014521.12,0.00,0.00
3147,4034920.45,0.00,0.00
3148,2114837.65,0.00,0.00
3149,4112504.96,0.00,0.00
3150,2316377.64,0.00,0.00
3151,4215255.98,0.00,0.00
3152,498545.65,0.00,0.00
3153,2349393.13,0.00,0.00
3154,663458.59,0.00,0.00
3155,2589957.95,0.00,0.00
3156,749730.59,0.00,0.00
3157,2622952.46,0.00,0.00
3158,904104.47,0.00,0.00
3159,2798051.60,0.00,0.00
3160,983000.99,0.00,0.00
3161,2810204.51,0.00,0.00
3162,1122127.53,0.00,0.00
3163,3027146.34,0.00,0.00
3164,1163306.00,0.00,0.00
3165,3083495.86,0.00,0.00
3166,1291434.29,0.00,0.00
3167,3155289.41,0.00,0.00
3168,1428657.53,0.00,0.00
3169,3352811.81,0.00,0.00
3170,1519109.73,0.00,0.00
3171,3416963.10,0.00,0.00
3172,1606547.83,0.00,0.00
3173,3501663.21,0.00,0.00
3174,1705776.45,0.00,0.00
3175,3629185.68,0.00,0.00
3176,1895121.34,0.00,0.00
3177,3695973.87,0.00,0.00
3178,1916323.90,0.00,0.00
3179,3882074.36,0.00,0.00
3180,2106285.57,0.00,0.00
3181,3946657.18,0.00,0.00
3182,2208273.41,0.00,0.00
3183,4064461.47,0.00,0.00
3184,2224827.29,0.00,0.00
3185,577566.62,0.00,0.00
3186,2431747.20,0.00,0.00
3187,716529.37,0.00,0.00
3188,2467982.77,0.00,0.00
3189,797089.58,0.00,0.00
3190,847056.87,0.00,0.00
3191,2645702.60,0.00,0.00
3192,2695327.28,0.00,0.00
3193,1055380.82,0.00,0.00
3194,2789708.61,0.00,0.00
3195,1177837.37,0.00,0.00
3196,1228731.16,0.00,0.00
3197,2966353.18,0.00,0.00
3198,3037220.72,0.00,0.00
3199,1369148.02,0.00,0.00
3200,3139519.69,0.00,0.00
3201,1406086.92,0.00,0.00
3202,3312854.29,0.00,0.00
3203,1615153.07,0.00,0.00
3204,3389074.33,0.00,0.00
3205,1691720.96,0.00,0.00
3206,1774518.25,0.00,0.00
3207,3511352.06,0.00,0.00
3208,1842242.48,0.00,0.00
3209,3587337.73,0.00,0.00
3210,3704856.16,0.00,0.00
3211,1976760.39,0.00,0.00
3212,3771210.91,0.00,0.00
3213,2063261.27,0.00,0.00
3214,3872373.58,0.00,0.00
3215,2154073.72,0.00,0.00
3216,521547.08,0.00,0.00
3217,2289825.68,0.00,0.00
3218,2383544.21,0.00,0.00
3219,663421.15,0.00,0.00
3220,758837.22,0.00,0.00
3221,2533237.22,0.00,0.00
3222,823222.16,0.00,0.00
3223,2609103.44,0.00,0.00
3224,1011016.13,0.00,0.00
3225,2746925.12,0.00,0.00
3226,1028385.40,0.00,0.00
3227,2834134.34,0.00,0.00
3228,1187022.92,0.00,0.00
3229,2996263.50,0.00,0.00
3230,1337059.26,0.00,0.00
3231,3070400.71,0.00,0.00
3232,1371063.47,0.00,0.00
3233,3169785.74,0.00,0.00
3234,1559253.22,0.00,0.00
3235,3347188.00,0.00,0.00
3236,1634148.36,0.00,0.00
3237,3415964.37,0.00,0.00
3238,1721334.93,0.00,0.00
3239,3557216.88,0.00,0.00
3240,1810676.81,0.00,0.00
3241,3637745.38,0.00,0.00
3242,1938896.18,0.00,0.00
3243,3756516.46,0.00,0.00
3244,2037138.94,0.00,0.00
3245,3914583.92,0.00,0.00
3246,2131936.07,0.00,0.00
3247,4018168.69,0.00,0.00
3248,505848.65,0.00,0.00
3249,2267559.77,0.00,0.00
3250,2373065.47,0.00,0.00
3251,658790.35,0.00,0.00
3252,737564.09,0.00,0.00
3253,2515263.08,0.00,0.00
3254,2579670.67,0.00,0.00
3255,904362.44,0.00,0.00
3256,990405.08,0.00,0.00
3257,2720637.56,0.00,0.00
3258,2825986.15,0.00,0.00
3259,1121632.58,0.00,0.00
3260,1182806.73,0.00,0.00
3261,2905351.40,0.00,0.00
3262,1327419.28,0.00,0.00
3263,3075004.10,0.00,0.00
3264,3193076.61,0.00,0.00
3265,1488780.02,0.00,0.00
3266,3263814.21,0.00,0.00
3267,1566405.30,0.00,0.00
3268,1656436.20,0.00,0.00
3269,3448761.22,0.00,0.00
3270,1733321.43,0.00,0.00
3271,3462074.28,0.00,0.00
3272,1919704.68,0.00,0.00
3273,3647968.29,0.00,0.00
3274,1942254.07,0.00,0.00
3275,3759336.95,0.00,0.00
3276,3801941.87,0.00,0.00
3277,2130688.43,0.00,0.00
3278,3930279.73,0.00,0.00
3279,2237296.34,0.00,0.00
3280,506454.71,0.00,0.00
3281,2266785.14,0.00,0.00
3282,651147.60,0.00,0.00
3283,2468283.89,0.00,0.00
3284,738970.52,0.00,0.00
3285,2504327.54,0.00,0.00
3286,788293.36,0.00,0.00
3287,2681437.25,0.00,0.00
3288,971982.24,0.00,0.00
3289,2719623.80,0.00,0.00
3290,990203.38,0.00,0.00
3291,2817547.80,0.00,0.00
3292,1147026.06,0.00,0.00
3293,2985788.11,0.00,0.00
3294,1289505.24,0.00,0.00
3295,3040225.98,0.00,0.00
3296,1321296.69,0.00,0.00
3297,3147856.24,0.00,0.00
3298,1413855.31,0.00,0.00
3299,3327563.76,0.00,0.00
3300,1606070.04,0.00,0.00
3301,3406921.39,0.00,0.00
3302,1675474.88,0.00,0.00
3303,3518319.85,0.00,0.00
3304,1775825.74,0.00,0.00
3305,3611443.52,0.00,0.00
3306,1890537.02,0.00,0.00
3307,3740255.36,0.00,0.00
3308,1989202.74,0.00,0.00
3309,3910832.17,0.00,0.00
3310,2080542.09,0.00,0.00
3311,4006703.85,0.00,0.00
3312,2218348.50,0.00,0.00
3313,564508.20,0.00,0.00
3314,2308196.78,0.00,0.00
3315,729027.51,0.00,0.00
3316,2452284.57,0.00,0.00
3317,799213.41,0.00,0.00
3318,2552812.58,0.00,0.00
3319,985000.13,0.00,0.00
3320,2700344.56,0.00,0.00
3321,1057151.56,0.00,0.00
3322,2787793.87,0.00,0.00
3323,1181784.15,0.00,0.00
3324,1237938.64,0.00,0.00
3325,2960533.62,0.00,0.00
3326,3018019.20,0.00,0.00
3327,1388476.61,0.00,0.00
3328,3117559.19,0.00,0.00
3329,1532218.46,0.00,0.00
3330,3188820.36,0.00,0.00
3331,1618466.62,0.00,0.00
3332,3377385.85,0.00,0.00
3333,1687226.77,0.00,0.00
3334,3481628.66,0.00,0.00
3335,1881869.55,0.00,0.00
3336,3592273.47,0.00,0.00
3337,1971544.98,0.00,0.00
3338,3723131.90,0.00,0.00
3339,2107738.97,0.00,0.00
3340,3789775.37,0.00,0.00
3341,2193382.98,0.00,0.00
3342,3883902.55,0.00,0.00
3343,2285349.61,0.00,0.00
3344,549637.32,0.00,0.00
3345,2425648.45,0.00,0.00
3346,721924.78,0.00,0.00
3347,2516884.80,0.00,0.00
3348,788412.09,0.00,0.00
3349,2677738.43,0.00,0.00
3350,858262.54,0.00,0.00
3351,2759884.60,0.00,0.00
3352,1051245.45,0.00,0.00
3353,2897139.79,0.00,0.00
3354,1193516.49,0.00,0.00
3355,3015602.11,0.00,0.00
3356,1257745.03,0.00,0.00
3357,3109668.73,0.00,0.00
3358,1411561.73,0.00,0.00
3359,3271595.48,0.00,0.00
3360,1455311.30,0.00,0.00
3361,3387063.98,0.00,0.00
3362,1660412.31,0.00,0.00
3363,3455538.99,0.00,0.00
