task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3502,423738.48,0.00,0.00
3503,858372.45,0.00,0.00
3504,449779.03,0.00,0.00
3505,956729.65,0.00,0.00
3506,534485.82,0.00,0.00
3507,1018921.61,0.00,0.00
3508,589454.17,0.00,0.00
3509,1069544.32,0.00,0.00
3510,671171.90,0.00,0.00
3511,247921.94,0.00,0.00
3512,1154137.61,0.00,0.00
3513,707202.20,0.00,0.00
3514,745848.66,0.00,0.00
3515,330173.49,0.00,0.00
3516,370024.68,0.00,0.00
3517,837299.35,0.00,0.00
3518,424093.96,0.00,0.00
3519,869874.95,0.00,0.00
3520,908286.81,0.00,0.00
3521,491311.07,0.00,0.00
3522,507056.95,0.00,0.00
3523,962762.36,0.00,0.00
3524,557661.06,0.00,0.00
3525,1005095.96,0.00,0.00
3526,652580.50,0.00,0.00
3527,1098487.14,0.00,0.00
3528,254227.88,0.00,0.00
3529,735347.99,0.00,0.00
3530,329274.89,0.00,0.00
3531,780724.29,0.00,0.00
3532,360016.11,0.00,0.00
3533,823139.43,0.00,0.00
3534,425191.16,0.00,0.00
3535,904853.58,0.00,0.00
3536,483088.97,0.00,0.00
3537,952025.65,0.00,0.00
3538,553301.10,0.00,0.00
3539,1009684.32,0.00,0.00
3540,601149.80,0.00,0.00
3541,1059098.72,0.00,0.00
3542,628738.64,0.00,0.00
3543,1090080.50,0.00,0.00
3544,294242.14,0.00,0.00
3545,727881.91,0.00,0.00
3546,324612.62,0.00,0.00
3547,770686.39,0.00,0.00
3548,817888.02,0.00,0.00
3549,423055.17,0.00,0.00
3550,443294.76,0.00,0.00
3551,895752.43,0.00,0.00
3552,514167.31,0.00,0.00
3553,950171.71,0.00,0.00
3554,560139.89,0.00,0.00
3555,1016732.22,0.00,0.00
3556,597270.25,0.00,0.00
3557,1063003.06,0.00,0.00
3558,1097360.61,0.00,0.00
3559,685259.58,0.00,0.00
3560,263019.32,0.00,0.00
3561,702333.21,0.00,0.00
3562,302786.83,0.00,0.00
3563,745028.26,0.00,0.00
3564,347792.39,0.00,0.00
3565,858193.16,0.00,0.00
3566,433567.05,0.00,0.00
3567,887855.53,0.00,0.00
3568,499191.05,0.00,0.00
3569,947330.95,0.00,0.00
3570,561705.35,0.00,0.00
3571,1004014.02,0.00,0.00
3572,596534.01,0.00,0.00
3573,1045429.23,0.00,0.00
3574,682117.22,0.00,0.00
3575,1145578.86,0.00,0.00
3576,253779.41,0.00,0.00
3577,708827.02,0.00,0.00
3578,293031.45,0.00,0.00
3579,786326.17,0.00,0.00
3580,373596.91,0.00,0.00
3581,832647.09,0.00,0.00
3582,451174.50,0.00,0.00
3583,908936.50,0.00,0.00
3584,483814.00,0.00,0.00
3585,934747.93,0.00,0.00
3586,551954.75,0.00,0.00
3587,985472.20,0.00,0.00
3588,592751.98,0.00,0.00
3589,1075423.96,0.00,0.00
3590,670037.27,0.00,0.00
3591,1129668.47,0.00,0.00
3592,245360.61,0.00,0.00
3593,699379.92,0.00,0.00
3594,289649.96,0.00,0.00
3595,750648.74,0.00,0.00
3596,371853.83,0.00,0.00
3597,840450.53,0.00,0.00
3598,835609.67,0.00,0.00
3599,405713.80,0.00,0.00
3600,462574.72,0.00,0.00
3601,923899.89,0.00,0.00
3602,529144.29,0.00,0.00
3603,961543.32,0.00,0.00
3604,577272.18,0.00,0.00
3605,1013618.47,0.00,0.00
3606,648478.75,0.00,0.00
3607,1063834.43,0.00,0.00
3608,688846.59,0.00,0.00
3609,302163.36,0.00,0.00
3610,736018.42,0.00,0.00
3611,388685.94,0.00,0.00
3612,835996.63,0.00,0.00
3613,415315.15,0.00,0.00
3614,853518.96,0.00,0.00
3615,506267.07,0.00,0.00
3616,876330.38,0.00,0.00
3617,561828.14,0.00,0.00
3618,1037497.76,0.00,0.00
3619,585433.72,0.00,0.00
3620,1065644.74,0.00,0.00
3621,663877.01,0.00,0.00
3622,1121133.57,0.00,0.00
3623,743694.78,0.00,0.00
3624,295138.84,0.00,0.00
3625,791394.47,0.00,0.00
3626,339192.87,0.00,0.00
3627,833517.07,0.00,0.00
3628,367713.69,0.00,0.00
3629,452164.65,0.00,0.00
3630,935447.69,0.00,0.00
3631,944617.99,0.00,0.00
3632,499727.96,0.00,0.00
3633,1020220.04,0.00,0.00
3634,569431.78,0.00,0.00
3635,1081487.18,0.00,0.00
3636,603071.93,0.00,0.00
3637,664488.79,0.00,0.00
3638,1149419.31,0.00,0.00
3639,271572.83,0.00,0.00
3640,711350.44,0.00,0.00
3641,1188268.66,0.00,0.00
3642,314177.04,0.00,0.00
3643,758180.38,0.00,0.00
3644,810740.47,0.00,0.00
3645,404508.11,0.00,0.00
3646,439150.81,0.00,0.00
3647,916006.57,0.00,0.00
3648,489555.12,0.00,0.00
3649,946918.49,0.00,0.00
3650,561927.80,0.00,0.00
3651,1001438.62,0.00,0.00
3652,596465.83,0.00,0.00
3653,1076102.50,0.00,0.00
3654,661443.23,0.00,0.00
3655,1121943.95,0.00,0.00
3656,696455.48,0.00,0.00
3657,310649.63,0.00,0.00
3658,361761.09,0.00,0.00
3659,786122.80,0.00,0.00
3660,380128.15,0.00,0.00
3661,832391.74,0.00,0.00
3662,472760.92,0.00,0.00
3663,896304.61,0.00,0.00
3664,526733.16,0.00,0.00
3665,987411.74,0.00,0.00
3666,556818.72,0.00,0.00
3667,1048722.98,0.00,0.00
3668,641692.88,0.00,0.00
3669,1069406.27,0.00,0.00
3670,703842.88,0.00,0.00
3671,1116190.67,0.00,0.00
3672,244684.22,0.00,0.00
3673,745512.49,0.00,0.00
3674,289370.06,0.00,0.00
3675,772444.01,0.00,0.00
3676,362789.87,0.00,0.00
3677,825441.12,0.00,0.00
3678,392683.51,0.00,0.00
3679,882784.84,0.00,0.00
3680,904899.36,0.00,0.00
3681,495417.59,0.00,0.00
3682,507047.41,0.00,0.00
3683,942150.12,0.00,0.00
3684,569088.70,0.00,0.00
3685,983810.66,0.00,0.00
3686,560176.85,0.00,0.00
3687,1000363.11,0.00,0.00
3688,203053.47,0.00,0.00
3689,611705.54,0.00,0.00
3690,225594.76,0.00,0.00
3691,608059.64,0.00,0.00
3692,244746.92,0.00,0.00
3693,625709.30,0.00,0.00
3694,291948.56,0.00,0.00
3695,657351.02,0.00,0.00
3696,332309.48,0.00,0.00
3697,687719.35,0.00,0.00
3698,379835.13,0.00,0.00
3699,699774.74,0.00,0.00
3700,409769.77,0.00,0.00
3701,711923.12,0.00,0.00
3702,450295.45,0.00,0.00
3703,753134.49,0.00,0.00
3704,206256.63,0.00,0.00
3705,492386.34,0.00,0.00
3706,257493.73,0.00,0.00
3707,537921.67,0.00,0.00
3708,285019.16,0.00,0.00
3709,558490.28,0.00,0.00
3710,334987.16,0.00,0.00
3711,616326.33,0.00,0.00
3712,664370.78,0.00,0.00
3713,395923.61,0.00,0.00
3714,422256.23,0.00,0.00
3715,707664.97,0.00,0.00
3716,470519.30,0.00,0.00
3717,516658.78,0.00,0.00
3718,820818.90,0.00,0.00
3719,839368.58,0.00,0.00
3720,257077.46,0.00,0.00
3721,580648.18,0.00,0.00
3722,322588.92,0.00,0.00
3723,657804.49,0.00,0.00
3724,361726.76,0.00,0.00
3725,700698.61,0.00,0.00
3726,404426.34,0.00,0.00
3727,802395.34,0.00,0.00
3728,464841.60,0.00,0.00
3729,851901.53,0.00,0.00
3730,539390.80,0.00,0.00
3731,910115.96,0.00,0.00
3732,592203.62,0.00,0.00
3733,979506.73,0.00,0.00
3734,637582.30,0.00,0.00
3735,267051.94,0.00,0.00
3736,1055266.14,0.00,0.00
3737,728879.69,0.00,0.00
3738,343189.24,0.00,0.00
3739,800931.22,0.00,0.00
3740,422589.78,0.00,0.00
3741,830489.64,0.00,0.00
3742,457613.71,0.00,0.00
3743,919598.34,0.00,0.00
3744,503060.58,0.00,0.00
3745,972499.61,0.00,0.00
3746,564181.57,0.00,0.00
3747,997298.24,0.00,0.00
3748,606191.64,0.00,0.00
3749,1079846.14,0.00,0.00
3750,632564.07,0.00,0.00
3751,246850.49,0.00,0.00
3752,1118582.96,0.00,0.00
3753,706960.20,0.00,0.00
3754,310588.60,0.00,0.00
3755,718309.16,0.00,0.00
3756,406092.17,0.00,0.00
3757,812798.26,0.00,0.00
3758,437541.01,0.00,0.00
3759,859243.39,0.00,0.00
3760,487793.68,0.00,0.00
3761,904077.77,0.00,0.00
3762,565876.25,0.00,0.00
3763,982735.16,0.00,0.00
3764,607584.71,0.00,0.00
3765,1016488.08,0.00,0.00
3766,639409.54,0.00,0.00
3767,1061610.94,0.00,0.00
3768,282592.77,0.00,0.00
3769,716296.43,0.00,0.00
3770,308432.34,0.00,0.00
3771,761908.05,0.00,0.00
3772,782768.49,0.00,0.00
3773,405672.31,0.00,0.00
3774,783805.37,0.00,0.00
3775,462100.74,0.00,0.00
3776,542793.51,0.00,0.00
3777,994549.99,0.00,0.00
3778,970971.35,0.00,0.00
3779,611494.78,0.00,0.00
3780,649208.78,0.00,0.00
3781,1056974.17,0.00,0.00
3782,692397.59,0.00,0.00
3783,227438.45,0.00,0.00
3784,1107247.59,0.00,0.00
3785,766149.76,0.00,0.00
3786,305587.77,0.00,0.00
3787,782556.77,0.00,0.00
3788,381113.53,0.00,0.00
3789,405087.95,0.00,0.00
3790,901218.18,0.00,0.00
3791,471913.10,0.00,0.00
3792,949819.09,0.00,0.00
3793,988351.35,0.00,0.00
3794,534147.02,0.00,0.00
3795,570672.51,0.00,0.00
3796,1063502.07,0.00,0.00
3797,636789.32,0.00,0.00
3798,1099291.80,0.00,0.00
3799,708116.29,0.00,0.00
3800,1153448.82,0.00,0.00
3801,336415.29,0.00,0.00
3802,728292.47,0.00,0.00
3803,364254.71,0.00,0.00
3804,800052.64,0.00,0.00
3805,435792.45,0.00,0.00
3806,850165.37,0.00,0.00
3807,495405.44,0.00,0.00
3808,929025.41,0.00,0.00
3809,558547.74,0.00,0.00
3810,951534.75,0.00,0.00
3811,571818.83,0.00,0.00
3812,994837.76,0.00,0.00
3813,663927.56,0.00,0.00
3814,1052257.30,0.00,0.00
3815,706912.28,0.00,0.00
3816,319464.45,0.00,0.00
3817,743991.14,0.00,0.00
3818,366569.52,0.00,0.00
3819,829793.45,0.00,0.00
3820,444829.46,0.00,0.00
3821,896662.00,0.00,0.00
3822,473841.67,0.00,0.00
3823,955911.64,0.00,0.00
3824,541011.33,0.00,0.00
3825,1030367.14,0.00,0.00
3826,593445.30,0.00,0.00
3827,639217.62,0.00,0.00
3828,1104107.38,0.00,0.00
3829,659488.44,0.00,0.00
3830,1146717.79,0.00,0.00
3831,260740.04,0.00,0.00
3832,1191651.82,0.00,0.00
3833,726535.32,0.00,0.00
3834,330047.13,0.00,0.00
3835,804385.66,0.00,0.00
3836,356787.92,0.00,0.00
3837,876008.27,0.00,0.00
3838,446455.48,0.00,0.00
3839,482749.46,0.00,0.00
3840,939533.23,0.00,0.00
3841,967446.57,0.00,0.00
3842,532905.34,0.00,0.00
3843,1040887.36,0.00,0.00
3844,628061.53,0.00,0.00
3845,1087990.05,0.00,0.00
3846,664556.03,0.00,0.00
3847,262668.37,0.00,0.00
3848,1129593.61,0.00,0.00
3849,688351.15,0.00,0.00
3850,331943.51,0.00,0.00
3851,766703.37,0.00,0.00
3852,353622.20,0.00,0.00
3853,825624.47,0.00,0.00
3854,425138.24,0.00,0.00
3855,877230.17,0.00,0.00
3856,888872.62,0.00,0.00
3857,505206.35,0.00,0.00
3858,553586.01,0.00,0.00
3859,950025.80,0.00,0.00
3860,617123.37,0.00,0.00
3861,1051479.82,0.00,0.00
3862,657023.67,0.00,0.00
3863,1075482.61,0.00,0.00
3864,320174.69,0.00,0.00
3865,729723.69,0.00,0.00
3866,325267.55,0.00,0.00
3867,754539.73,0.00,0.00
3868,393803.36,0.00,0.00
3869,822491.65,0.00,0.00
3870,417423.25,0.00,0.00
3871,871230.13,0.00,0.00
3872,899696.11,0.00,0.00
3873,502991.91,0.00,0.00
3874,534570.46,0.00,0.00
3875,957122.09,0.00,0.00
3876,585244.42,0.00,0.00
3877,1039938.21,0.00,0.00
3878,1065333.84,0.00,0.00
3879,669056.65,0.00,0.00
3880,311994.31,0.00,0.00
3881,713359.36,0.00,0.00
3882,339983.94,0.00,0.00
3883,787153.72,0.00,0.00
3884,409512.04,0.00,0.00
3885,852967.50,0.00,0.00
3886,438586.00,0.00,0.00
3887,860489.13,0.00,0.00
3888,527029.99,0.00,0.00
3889,930444.48,0.00,0.00
3890,600459.10,0.00,0.00
3891,993524.31,0.00,0.00
3892,590773.11,0.00,0.00
3893,1074996.23,0.00,0.00
3894,671192.17,0.00,0.00
3895,1108430.62,0.00,0.00
3896,288305.76,0.00,0.00
3897,697287.80,0.00,0.00
3898,360420.70,0.00,0.00
3899,762765.41,0.00,0.00
3900,379912.14,0.00,0.00
3901,830876.83,0.00,0.00
3902,863799.10,0.00,0.00
3903,472428.80,0.00,0.00
3904,517491.34,0.00,0.00
3905,929432.63,0.00,0.00
3906,578923.94,0.00,0.00
3907,989936.83,0.00,0.00
3908,1033530.47,0.00,0.00
3909,644827.37,0.00,0.00
3910,1096000.67,0.00,0.00
3911,722544.67,0.00,0.00
3912,281034.23,0.00,0.00
3913,753645.90,0.00,0.00
3914,307191.61,0.00,0.00
3915,818787.34,0.00,0.00
3916,381170.27,0.00,0.00
3917,401533.60,0.00,0.00
3918,877939.70,0.00,0.00
3919,444447.52,0.00,0.00
3920,885796.31,0.00,0.00
3921,501625.54,0.00,0.00
3922,950084.69,0.00,0.00
3923,590293.17,0.00,0.00
3924,1029607.06,0.00,0.00
3925,617885.11,0.00,0.00
3926,1069435.36,0.00,0.00
3927,229898.45,0.00,0.00
3928,725398.54,0.00,0.00
3929,1163565.87,0.00,0.00
3930,290693.28,0.00,0.00
3931,707824.95,0.00,0.00
3932,326281.55,0.00,0.00
3933,768792.39,0.00,0.00
3934,392402.41,0.00,0.00
3935,848320.72,0.00,0.00
3936,430106.64,0.00,0.00
3937,865913.15,0.00,0.00
3938,487755.06,0.00,0.00
3939,928374.53,0.00,0.00
3940,963400.84,0.00,0.00
3941,560524.94,0.00,0.00
3942,586164.71,0.00,0.00
3943,1013244.15,0.00,0.00
3944,659420.73,0.00,0.00
3945,334478.86,0.00,0.00
3946,704441.79,0.00,0.00
3947,353658.91,0.00,0.00
3948,765213.25,0.00,0.00
3949,442245.01,0.00,0.00
3950,801570.18,0.00,0.00
3951,456951.14,0.00,0.00
3952,860504.87,0.00,0.00
3953,547254.80,0.00,0.00
3954,924873.35,0.00,0.00
3955,591405.39,0.00,0.00
3956,958089.11,0.00,0.00
3957,609276.29,0.00,0.00
3958,1012866.97,0.00,0.00
3959,675669.91,0.00,0.00
3960,309645.41,0.00,0.00
3961,741075.04,0.00,0.00
3962,375823.26,0.00,0.00
3963,777493.48,0.00,0.00
3964,416757.11,0.00,0.00
3965,856552.12,0.00,0.00
3966,451409.34,0.00,0.00
3967,895735.03,0.00,0.00
3968,533898.83,0.00,0.00
3969,947543.38,0.00,0.00
3970,583640.10,0.00,0.00
3971,1018339.63,0.00,0.00
3972,622050.76,0.00,0.00
3973,1063139.20,0.00,0.00
3974,694088.94,0.00,0.00
3975,1104736.09,0.00,0.00
3976,256347.66,0.00,0.00
3977,757036.69,0.00,0.00
3978,321730.61,0.00,0.00
3979,796202.90,0.00,0.00
3980,386875.39,0.00,0.00
3981,855686.19,0.00,0.00
3982,417693.85,0.00,0.00
3983,873139.86,0.00,0.00
3984,452516.32,0.00,0.00
3985,926453.35,0.00,0.00
3986,963443.99,0.00,0.00
3987,566272.74,0.00,0.00
3988,607145.31,0.00,0.00
3989,1050801.75,0.00,0.00
3990,629507.54,0.00,0.00
3991,238215.21,0.00,0.00
3992,1106590.99,0.00,0.00
3993,688458.44,0.00,0.00
3994,306964.64,0.00,0.00
3995,772316.22,0.00,0.00
3996,375050.54,0.00,0.00
3997,783834.93,0.00,0.00
3998,407898.19,0.00,0.00
3999,874927.76,0.00,0.00
4000,492360.35,0.00,0.00
4001,924605.37,0.00,0.00
4002,537638.19,0.00,0.00
4003,945361.14,0.00,0.00
4004,985017.30,0.00,0.00
4005,577731.37,0.00,0.00
4006,1032760.38,0.00,0.00
4007,646233.08,0.00,0.00
4008,237520.69,0.00,0.00
4009,724803.69,0.00,0.00
4010,319466.59,0.00,0.00
4011,760374.31,0.00,0.00
4012,385491.85,0.00,0.00
4013,827282.19,0.00,0.00
4014,419904.95,0.00,0.00
4015,917013.88,0.00,0.00
4016,515821.22,0.00,0.00
4017,962897.54,0.00,0.00
4018,530825.61,0.00,0.00
4019,984864.23,0.00,0.00
4020,573061.70,0.00,0.00
4021,1073930.98,0.00,0.00
4022,634312.63,0.00,0.00
4023,1125560.28,0.00,0.00
4024,302040.58,0.00,0.00
4025,710429.43,0.00,0.00
4026,332225.32,0.00,0.00
4027,732578.28,0.00,0.00
4028,407691.96,0.00,0.00
4029,809411.05,0.00,0.00
4030,444451.33,0.00,0.00
4031,846336.36,0.00,0.00
4032,892944.81,0.00,0.00
4033,538312.44,0.00,0.00
4034,565588.00,0.00,0.00
4035,966761.59,0.00,0.00
4036,1005446.43,0.00,0.00
4037,622820.85,0.00,0.00
4038,1061155.08,0.00,0.00
4039,686714.41,0.00,0.00
4040,294224.02,0.00,0.00
4041,714462.76,0.00,0.00
4042,323002.34,0.00,0.00
4043,787767.65,0.00,0.00
4044,403740.17,0.00,0.00
4045,833030.94,0.00,0.00
4046,417537.93,0.00,0.00
4047,879049.06,0.00,0.00
4048,467308.76,0.00,0.00
4049,922025.44,0.00,0.00
4050,550639.63,0.00,0.00
4051,957715.27,0.00,0.00
4052,564573.05,0.00,0.00
4053,1054931.40,0.00,0.00
4054,625093.70,0.00,0.00
4055,240086.08,0.00,0.00
4056,1097231.39,0.00,0.00
4057,698373.56,0.00,0.00
4058,315484.52,0.00,0.00
4059,739918.47,0.00,0.00
4060,347446.68,0.00,0.00
4061,834950.92,0.00,0.00
4062,408575.77,0.00,0.00
4063,879855.16,0.00,0.00
4064,462365.39,0.00,0.00
4065,914652.11,0.00,0.00
4066,480732.44,0.00,0.00
4067,951038.12,0.00,0.00
4068,554718.73,0.00,0.00
4069,1045167.68,0.00,0.00
4070,604253.77,0.00,0.00
4071,237589.12,0.00,0.00
4072,642911.43,0.00,0.00
4073,1086004.97,0.00,0.00
4074,311083.08,0.00,0.00
4075,731972.22,0.00,0.00
4076,349053.62,0.00,0.00
4077,778534.41,0.00,0.00
4078,401976.11,0.00,0.00
4079,817927.12,0.00,0.00
4080,455218.55,0.00,0.00
4081,853261.47,0.00,0.00
4082,521872.76,0.00,0.00
4083,933750.15,0.00,0.00
4084,549598.46,0.00,0.00
4085,981817.48,0.00,0.00
4086,591186.29,0.00,0.00
4087,1025065.90,0.00,0.00
4088,220214.13,0.00,0.00
4089,668056.25,0.00,0.00
4090,295110.94,0.00,0.00
4091,712857.25,0.00,0.00
4092,342898.85,0.00,0.00
4093,821400.17,0.00,0.00
4094,398454.43,0.00,0.00
4095,857914.92,0.00,0.00
4096,466876.75,0.00,0.00
4097,899181.60,0.00,0.00
4098,477580.55,0.00,0.00
4099,973851.92,0.00,0.00
4100,558874.85,0.00,0.00
4101,1027346.37,0.00,0.00
4102,600516.08,0.00,0.00
4103,635372.88,0.00,0.00
4104,1066470.15,0.00,0.00
4105,312121.15,0.00,0.00
4106,669491.05,0.00,0.00
4107,341191.53,0.00,0.00
4108,760898.11,0.00,0.00
4109,422630.07,0.00,0.00
4110,794629.34,0.00,0.00
4111,476971.63,0.00,0.00
4112,839845.66,0.00,0.00
4113,463967.80,0.00,0.00
4114,940804.24,0.00,0.00
4115,633450.03,0.00,0.00
4116,947757.24,0.00,0.00
4117,616724.25,0.00,0.00
4118,1041288.38,0.00,0.00
4119,710297.82,0.00,0.00
4120,321863.17,0.00,0.00
4121,752581.12,0.00,0.00
4122,358054.64,0.00,0.00
4123,800832.27,0.00,0.00
4124,389706.37,0.00,0.00
4125,847834.11,0.00,0.00
4126,447016.48,0.00,0.00
4127,921015.74,0.00,0.00
4128,523618.70,0.00,0.00
4129,991926.67,0.00,0.00
4130,592510.70,0.00,0.00
4131,1028439.04,0.00,0.00
4132,625808.00,0.00,0.00
4133,1079909.56,0.00,0.00
4134,722669.12,0.00,0.00
4135,269496.20,0.00,0.00
4136,1175901.89,0.00,0.00
4137,763225.08,0.00,0.00
4138,311527.73,0.00,0.00
4139,800914.29,0.00,0.00
4140,377803.09,0.00,0.00
4141,897239.45,0.00,0.00
4142,433577.78,0.00,0.00
4143,915846.59,0.00,0.00
4144,453493.12,0.00,0.00
4145,984950.30,0.00,0.00
4146,527840.61,0.00,0.00
4147,1056204.56,0.00,0.00
4148,608484.98,0.00,0.00
4149,1110443.12,0.00,0.00
4150,643555.16,0.00,0.00
4151,250088.93,0.00,0.00
4152,683874.61,0.00,0.00
4153,1155592.20,0.00,0.00
4154,307441.47,0.00,0.00
4155,739335.54,0.00,0.00
4156,795292.62,0.00,0.00
4157,399360.90,0.00,0.00
4158,453360.08,0.00,0.00
4159,870230.20,0.00,0.00
4160,531047.82,0.00,0.00
4161,940747.50,0.00,0.00
4162,974925.04,0.00,0.00
4163,608556.03,0.00,0.00
4164,630514.38,0.00,0.00
4165,1083862.54,0.00,0.00
4166,1129575.25,0.00,0.00
4167,715044.26,0.00,0.00
4168,255705.12,0.00,0.00
4169,747557.40,0.00,0.00
4170,297051.67,0.00,0.00
4171,791053.77,0.00,0.00
4172,376199.72,0.00,0.00
4173,858366.73,0.00,0.00
4174,440376.76,0.00,0.00
4175,478204.01,0.00,0.00
4176,965474.84,0.00,0.00
4177,1013017.65,0.00,0.00
4178,556965.59,0.00,0.00
4179,597719.67,0.00,0.00
4180,1094000.58,0.00,0.00
4181,1151517.15,0.00,0.00
4182,678575.52,0.00,0.00
4183,256173.13,0.00,0.00
4184,721868.99,0.00,0.00
4185,1197375.06,0.00,0.00
4186,764075.76,0.00,0.00
4187,336961.98,0.00,0.00
4188,803181.41,0.00,0.00
4189,368392.47,0.00,0.00
4190,849611.04,0.00,0.00
4191,417586.80,0.00,0.00
4192,524929.76,0.00,0.00
4193,961451.29,0.00,0.00
4194,987622.02,0.00,0.00
4195,603295.09,0.00,0.00
4196,1039587.50,0.00,0.00
4197,632732.63,0.00,0.00
4198,611632.35,0.00,0.00
4199,1092067.24,0.00,0.00
4200,302054.17,0.00,0.00
4201,821425.44,0.00,0.00
4202,807479.14,0.00,0.00
4203,392492.53,0.00,0.00
4204,863926.65,0.00,0.00
4205,427114.96,0.00,0.00
4206,918212.65,0.00,0.00
4207,480386.50,0.00,0.00
4208,957402.94,0.00,0.00
4209,563486.10,0.00,0.00
4210,1024890.90,0.00,0.00
4211,654518.60,0.00,0.00
4212,1084893.70,0.00,0.00
4213,687091.35,0.00,0.00
4214,1137518.41,0.00,0.00
4215,771903.75,0.00,0.00
4216,301702.98,0.00,0.00
4217,815429.21,0.00,0.00
4218,333609.82,0.00,0.00
4219,903111.93,0.00,0.00
4220,418467.76,0.00,0.00
4221,955133.44,0.00,0.00
4222,465266.47,0.00,0.00
4223,498794.32,0.00,0.00
4224,1015256.40,0.00,0.00
4225,1050411.94,0.00,0.00
4226,571096.42,0.00,0.00
4227,1122074.84,0.00,0.00
4228,660631.18,0.00,0.00
4229,1157772.78,0.00,0.00
4230,709364.89,0.00,0.00
4231,300016.64,0.00,0.00
4232,742801.19,0.00,0.00
4233,1243915.32,0.00,0.00
4234,331343.65,0.00,0.00
4235,830815.55,0.00,0.00
4236,365959.88,0.00,0.00
4237,877316.24,0.00,0.00
4238,440688.37,0.00,0.00
4239,929176.57,0.00,0.00
4240,466417.79,0.00,0.00
4241,965035.68,0.00,0.00
4242,537845.37,0.00,0.00
4243,1023229.12,0.00,0.00
4244,571249.72,0.00,0.00
4245,1040434.12,0.00,0.00
4246,650804.52,0.00,0.00
4247,1130329.61,0.00,0.00
4248,263368.61,0.00,0.00
4249,687823.77,0.00,0.00
4250,732548.48,0.00,0.00
4251,360241.41,0.00,0.00
4252,788081.41,0.00,0.00
4253,400090.69,0.00,0.00
4254,838648.80,0.00,0.00
4255,438704.49,0.00,0.00
4256,518004.89,0.00,0.00
4257,926786.42,0.00,0.00
4258,943801.40,0.00,0.00
4259,583860.87,0.00,0.00
4260,1012538.43,0.00,0.00
4261,620982.89,0.00,0.00
4262,1053432.23,0.00,0.00
4263,647449.49,0.00,0.00
4264,251931.43,0.00,0.00
4265,727275.37,0.00,0.00
4266,295881.99,0.00,0.00
4267,759609.46,0.00,0.00
4268,391669.99,0.00,0.00
4269,824886.32,0.00,0.00
4270,440405.61,0.00,0.00
4271,903973.58,0.00,0.00
4272,489452.36,0.00,0.00
4273,960260.39,0.00,0.00
4274,561198.47,0.00,0.00
4275,1030318.02,0.00,0.00
4276,606437.21,0.00,0.00
4277,1111042.98,0.00,0.00
4278,709432.36,0.00,0.00
4279,1155408.14,0.00,0.00
4280,267220.97,0.00,0.00
4281,751739.74,0.00,0.00
4282,314964.77,0.00,0.00
4283,783757.69,0.00,0.00
4284,346875.91,0.00,0.00
4285,836459.88,0.00,0.00
4286,435327.53,0.00,0.00
4287,892412.19,0.00,0.00
4288,499093.53,0.00,0.00
4289,979943.04,0.00,0.00
4290,555415.15,0.00,0.00
4291,1062044.14,0.00,0.00
4292,1079103.71,0.00,0.00
4293,651583.19,0.00,0.00
4294,1122991.09,0.00,0.00
4295,721466.06,0.00,0.00
4296,734967.71,0.00,0.00
4297,303772.45,0.00,0.00
4298,353803.40,0.00,0.00
4299,818041.56,0.00,0.00
4300,869197.85,0.00,0.00
4301,447889.80,0.00,0.00
4302,470180.75,0.00,0.00
4303,927880.53,0.00,0.00
4304,968917.61,0.00,0.00
4305,542070.39,0.00,0.00
4306,570181.13,0.00,0.00
4307,1034147.02,0.00,0.00
4308,1118585.35,0.00,0.00
4309,694475.41,0.00,0.00
4310,728030.20,0.00,0.00
4311,1166297.44,0.00,0.00
4312,335991.14,0.00,0.00
4313,793679.24,0.00,0.00
4314,383701.80,0.00,0.00
4315,879671.57,0.00,0.00
4316,458307.74,0.00,0.00
4317,932386.64,0.00,0.00
4318,487204.07,0.00,0.00
4319,994163.75,0.00,0.00
4320,546103.72,0.00,0.00
4321,1041551.59,0.00,0.00
4322,579786.06,0.00,0.00
4323,1105682.61,0.00,0.00
4324,629375.46,0.00,0.00
4325,1158777.48,0.00,0.00
4326,694335.22,0.00,0.00
4327,1239349.84,0.00,0.00
4328,772311.93,0.00,0.00
4329,353762.15,0.00,0.00
4330,807477.47,0.00,0.00
4331,406805.75,0.00,0.00
4332,849699.02,0.00,0.00
4333,438572.65,0.00,0.00
4334,907100.92,0.00,0.00
4335,524694.68,0.00,0.00
4336,525562.05,0.00,0.00
4337,1004474.88,0.00,0.00
4338,1014818.67,0.00,0.00
4339,615732.19,0.00,0.00
4340,1088434.70,0.00,0.00
4341,667495.25,0.00,0.00
4342,1134395.60,0.00,0.00
4343,727921.25,0.00,0.00
4344,275044.20,0.00,0.00
4345,796399.83,0.00,0.00
4346,343902.83,0.00,0.00
4347,849043.85,0.00,0.00
4348,432822.47,0.00,0.00
4349,894458.29,0.00,0.00
4350,461551.19,0.00,0.00
4351,950510.50,0.00,0.00
4352,523141.38,0.00,0.00
4353,988400.46,0.00,0.00
4354,560400.49,0.00,0.00
4355,1050626.04,0.00,0.00
4356,608346.46,0.00,0.00
4357,1112349.27,0.00,0.00
4358,651332.38,0.00,0.00
4359,1148622.27,0.00,0.00
4360,250760.08,0.00,0.00
4361,702297.45,0.00,0.00
4362,303823.95,0.00,0.00
4363,739326.24,0.00,0.00
4364,338668.58,0.00,0.00
4365,778793.10,0.00,0.00
4366,419586.42,0.00,0.00
