task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2521,262263555.05,0.00,0.00
2522,262316257.24,0.00,0.00
2523,262378476.38,0.00,0.00
2524,278355435.37,0.00,0.00
2525,262694599.87,0.00,0.00
2526,278901739.12,0.00,0.00
2527,278359059.33,0.00,0.00
2528,262756141.66,0.00,0.00
2529,262766439.20,0.00,0.00
2530,278428838.73,0.00,0.00
2531,278448221.92,0.00,0.00
2532,262825897.93,0.00,0.00
2533,262896827.70,0.00,0.00
2534,271087449.31,0.00,0.00
2535,263167199.85,0.00,0.00
2536,263231612.92,0.00,0.00
2537,263239616.16,0.00,0.00
2538,263579244.14,0.00,0.00
2539,263596815.82,0.00,0.00
2540,274190961.12,0.00,0.00
2541,274261685.13,0.00,0.00
2542,279959019.90,0.00,0.00
2543,274330035.69,0.00,0.00
2544,263921017.41,0.00,0.00
2545,274403003.69,0.00,0.00
2546,263990985.87,0.00,0.00
2547,263996734.38,0.00,0.00
2548,263994947.43,0.00,0.00
2549,264082908.87,0.00,0.00
2550,263548154.12,0.00,0.00
2551,263934996.84,0.00,0.00
2552,276040332.79,0.00,0.00
2553,275015774.49,0.00,0.00
2554,275024289.61,0.00,0.00
2555,275059193.37,0.00,0.00
2556,275080079.56,0.00,0.00
2557,283844052.79,0.00,0.00
2558,283920025.59,0.00,0.00
2559,283977998.02,0.00,0.00
2560,283997210.98,0.00,0.00
2561,276607472.42,0.00,0.00
2562,269286782.74,0.00,0.00
2563,269847041.61,0.00,0.00
2564,269847289.32,0.00,0.00
2565,279930361.51,0.00,0.00
2566,269877109.05,0.00,0.00
2567,280030194.76,0.00,0.00
2568,280113871.10,0.00,0.00
2569,270181432.01,0.00,0.00
2570,285925125.84,0.00,0.00
2571,286879409.55,0.00,0.00
2572,286893765.45,0.00,0.00
2573,286963901.76,0.00,0.00
2574,287022823.33,0.00,0.00
2575,287624793.29,0.00,0.00
2576,288194120.41,0.00,0.00
2577,280476522.45,0.00,0.00
2578,288254883.05,0.00,0.00
2579,280549637.79,0.00,0.00
2580,288273792.51,0.00,0.00
2581,280590171.10,0.00,0.00
2582,280647933.48,0.00,0.00
2583,288571635.01,0.00,0.00
2584,289151510.95,0.00,0.00
2585,284743153.81,0.00,0.00
2586,273951493.98,0.00,0.00
2587,273958520.65,0.00,0.00
2588,273967485.19,0.00,0.00
2589,289643455.98,0.00,0.00
2590,273961367.85,0.00,0.00
2591,289733044.15,0.00,0.00
2592,285120123.15,0.00,0.00
2593,289726676.46,0.00,0.00
2594,285118884.56,0.00,0.00
2595,282169374.70,0.00,0.00
2596,284325553.89,0.00,0.00
2597,274264680.86,0.00,0.00
2598,284406343.70,0.00,0.00
2599,290009972.10,0.00,0.00
2600,284423101.43,0.00,0.00
2601,290078969.72,0.00,0.00
2602,290093145.85,0.00,0.00
2603,290210073.95,0.00,0.00
2604,290210333.82,0.00,0.00
2605,290493342.16,0.00,0.00
2606,285891671.18,0.00,0.00
2607,286005910.87,0.00,0.00
2608,286008189.20,0.00,0.00
2609,286079460.14,0.00,0.00
2610,278206086.16,0.00,0.00
2611,286146017.79,0.00,0.00
2612,278532127.14,0.00,0.00
2613,293861302.14,0.00,0.00
2614,278533138.04,0.00,0.00
2615,278538320.54,0.00,0.00
2616,294270232.92,0.00,0.00
2617,278860009.19,0.00,0.00
2618,294284083.37,0.00,0.00
2619,294294844.15,0.00,0.00
2620,278930170.54,0.00,0.00
2621,294618491.41,0.00,0.00
2622,289823929.07,0.00,0.00
2623,287738683.70,0.00,0.00
2624,290668706.66,0.00,0.00
2625,289880478.86,0.00,0.00
2626,279674307.11,0.00,0.00
2627,279716702.22,0.00,0.00
2628,280090707.06,0.00,0.00
2629,280384092.81,0.00,0.00
2630,280926333.90,0.00,0.00
2631,280927781.34,0.00,0.00
2632,280937378.41,0.00,0.00
2633,280934091.81,0.00,0.00
2634,281211727.38,0.00,0.00
2635,298583874.70,0.00,0.00
2636,282749053.24,0.00,0.00
2637,291711652.52,0.00,0.00
2638,291771241.19,0.00,0.00
2639,294738329.17,0.00,0.00
2640,299036282.06,0.00,0.00
2641,291853925.94,0.00,0.00
2642,299021519.42,0.00,0.00
2643,291855169.06,0.00,0.00
2644,299004158.74,0.00,0.00
2645,283176667.93,0.00,0.00
2646,283188249.59,0.00,0.00
2647,283208512.78,0.00,0.00
2648,299344564.91,0.00,0.00
2649,283509544.61,0.00,0.00
2650,283601301.91,0.00,0.00
2651,295571336.27,0.00,0.00
2652,295551194.91,0.00,0.00
2653,283611194.37,0.00,0.00
2654,295555891.51,0.00,0.00
2655,283666522.26,0.00,0.00
2656,283670796.87,0.00,0.00
2657,299910343.17,0.00,0.00
2658,299934361.22,0.00,0.00
2659,300000543.59,0.00,0.00
2660,295870691.78,0.00,0.00
2661,299999017.95,0.00,0.00
2662,283970041.28,0.00,0.00
2663,293448749.07,0.00,0.00
2664,300334335.09,0.00,0.00
2665,284497931.24,0.00,0.00
2666,284949925.90,0.00,0.00
2667,284962816.24,0.00,0.00
2668,284963886.50,0.00,0.00
2669,285273850.68,0.00,0.00
2670,285205130.34,0.00,0.00
2671,301862688.78,0.00,0.00
2672,302362947.94,0.00,0.00
2673,302366020.68,0.00,0.00
2674,302372409.11,0.00,0.00
2675,302685017.82,0.00,0.00
2676,296226666.69,0.00,0.00
2677,296302449.70,0.00,0.00
2678,296351383.45,0.00,0.00
2679,296354141.95,0.00,0.00
2680,303222648.86,0.00,0.00
2681,303225573.30,0.00,0.00
2682,303224553.11,0.00,0.00
2683,299732089.28,0.00,0.00
2684,303204036.71,0.00,0.00
2685,299747576.48,0.00,0.00
2686,299813656.09,0.00,0.00
2687,299832625.87,0.00,0.00
2688,303545359.85,0.00,0.00
2689,302445806.98,0.00,0.00
2690,302509904.38,0.00,0.00
2691,300151584.86,0.00,0.00
2692,302597567.56,0.00,0.00
2693,302895961.05,0.00,0.00
2694,297888131.86,0.00,0.00
2695,302912278.89,0.00,0.00
2696,302914672.37,0.00,0.00
2697,302919790.98,0.00,0.00
2698,302990712.17,0.00,0.00
2699,289205372.57,0.00,0.00
2700,303285882.47,0.00,0.00
2701,289125719.55,0.00,0.00
2702,289129548.55,0.00,0.00
2703,303869592.91,0.00,0.00
2704,304135617.02,0.00,0.00
2705,289447600.84,0.00,0.00
2706,301909609.56,0.00,0.00
2707,303688168.29,0.00,0.00
2708,303675349.24,0.00,0.00
2709,304277092.93,0.00,0.00
2710,304277576.68,0.00,0.00
2711,304649091.96,0.00,0.00
2712,304717769.15,0.00,0.00
2713,302773490.43,0.00,0.00
2714,302835377.69,0.00,0.00
2715,302840447.19,0.00,0.00
2716,305055159.57,0.00,0.00
2717,305143700.12,0.00,0.00
2718,305146958.35,0.00,0.00
2719,303186562.30,0.00,0.00
2720,305520067.69,0.00,0.00
2721,305594028.47,0.00,0.00
2722,305964852.81,0.00,0.00
2723,306027818.20,0.00,0.00
2724,301852684.97,0.00,0.00
2725,306032737.02,0.00,0.00
2726,301943000.08,0.00,0.00
2727,302019307.37,0.00,0.00
2728,306312688.83,0.00,0.00
2729,302026152.85,0.00,0.00
2730,306388258.70,0.00,0.00
2731,306747671.84,0.00,0.00
2732,306799124.48,0.00,0.00
2733,306793418.65,0.00,0.00
2734,293488332.27,0.00,0.00
2735,293499182.70,0.00,0.00
2736,293580239.30,0.00,0.00
2737,293608620.88,0.00,0.00
2738,307190228.94,0.00,0.00
2739,307253845.93,0.00,0.00
2740,293920597.79,0.00,0.00
2741,303619564.53,0.00,0.00
2742,307581996.44,0.00,0.00
2743,307641365.53,0.00,0.00
2744,307618718.86,0.00,0.00
2745,307694509.98,0.00,0.00
2746,294476946.12,0.00,0.00
2747,307760106.09,0.00,0.00
2748,294489556.79,0.00,0.00
2749,294493801.36,0.00,0.00
2750,294480722.19,0.00,0.00
2751,307259652.14,0.00,0.00
2752,307244019.03,0.00,0.00
2753,308089120.86,0.00,0.00
2754,307254060.98,0.00,0.00
2755,307257454.16,0.00,0.00
2756,308181119.44,0.00,0.00
2757,294790027.62,0.00,0.00
2758,308263135.67,0.00,0.00
2759,307594136.24,0.00,0.00
2760,308615519.52,0.00,0.00
2761,308684702.87,0.00,0.00
2762,309031019.69,0.00,0.00
2763,309102658.75,0.00,0.00
2764,309182491.06,0.00,0.00
2765,308613270.28,0.00,0.00
2766,308616681.10,0.00,0.00
2767,308641268.73,0.00,0.00
2768,308628237.25,0.00,0.00
2769,309529706.00,0.00,0.00
2770,309533135.89,0.00,0.00
2771,308958814.14,0.00,0.00
2772,307025928.02,0.00,0.00
2773,309882750.51,0.00,0.00
2774,307096974.37,0.00,0.00
2775,309929468.15,0.00,0.00
2776,309933666.71,0.00,0.00
2777,307177405.36,0.00,0.00
2778,307191412.93,0.00,0.00
2779,310184712.89,0.00,0.00
2780,310232320.79,0.00,0.00
2781,310583884.48,0.00,0.00
2782,310655981.54,0.00,0.00
2783,310724265.10,0.00,0.00
2784,310834289.07,0.00,0.00
2785,310838328.36,0.00,0.00
2786,298774055.24,0.00,0.00
2787,298780434.13,0.00,0.00
2788,298779165.03,0.00,0.00
2789,298774961.23,0.00,0.00
2790,311187436.34,0.00,0.00
2791,308835905.55,0.00,0.00
2792,299083777.90,0.00,0.00
2793,310946288.59,0.00,0.00
2794,310958049.77,0.00,0.00
2795,310987349.51,0.00,0.00
2796,311043321.13,0.00,0.00
2797,311055742.26,0.00,0.00
2798,311363066.67,0.00,0.00
2799,311373580.46,0.00,0.00
2800,311374854.56,0.00,0.00
2801,311372639.18,0.00,0.00
2802,312670085.43,0.00,0.00
2803,311469554.66,0.00,0.00
2804,313005160.57,0.00,0.00
2805,311796345.95,0.00,0.00
2806,313004172.56,0.00,0.00
2807,311790265.08,0.00,0.00
2808,313016602.75,0.00,0.00
2809,311783915.04,0.00,0.00
2810,311872315.41,0.00,0.00
2811,311886219.26,0.00,0.00
2812,313313537.36,0.00,0.00
2813,312175437.93,0.00,0.00
2814,312172049.76,0.00,0.00
2815,312296106.34,0.00,0.00
2816,312366808.89,0.00,0.00
2817,312399680.85,0.00,0.00
2818,312728033.07,0.00,0.00
2819,312778808.83,0.00,0.00
2820,312786460.64,0.00,0.00
2821,312790748.12,0.00,0.00
2822,312795694.83,0.00,0.00
2823,312810662.98,0.00,0.00
2824,312813435.32,0.00,0.00
2825,312873515.13,0.00,0.00
2826,303060006.38,0.00,0.00
2827,312938785.08,0.00,0.00
2828,303062256.81,0.00,0.00
2829,313205183.74,0.00,0.00
2830,303047361.85,0.00,0.00
2831,313217661.86,0.00,0.00
2832,313204675.44,0.00,0.00
2833,313210884.81,0.00,0.00
2834,313230102.54,0.00,0.00
2835,313546324.01,0.00,0.00
2836,313539148.57,0.00,0.00
2837,313653983.59,0.00,0.00
2838,313703794.72,0.00,0.00
2839,313791503.91,0.00,0.00
2840,303120458.84,0.00,0.00
2841,314557445.53,0.00,0.00
2842,314226969.24,0.00,0.00
2843,314305509.33,0.00,0.00
2844,317290566.92,0.00,0.00
2845,314433997.87,0.00,0.00
2846,317292397.74,0.00,0.00
2847,317308816.67,0.00,0.00
2848,314490508.79,0.00,0.00
2849,317317356.82,0.00,0.00
2850,314497679.71,0.00,0.00
2851,315131779.67,0.00,0.00
2852,315220795.63,0.00,0.00
2853,315290905.48,0.00,0.00
2854,317663304.33,0.00,0.00
2855,315312156.68,0.00,0.00
2856,314930691.24,0.00,0.00
2857,314958549.26,0.00,0.00
2858,314958853.24,0.00,0.00
2859,314979508.64,0.00,0.00
2860,315000550.27,0.00,0.00
2861,315320596.69,0.00,0.00
2862,315338664.77,0.00,0.00
2863,315504377.60,0.00,0.00
2864,315519859.31,0.00,0.00
2865,315522766.11,0.00,0.00
2866,315821267.84,0.00,0.00
2867,316978262.66,0.00,0.00
2868,315842617.27,0.00,0.00
2869,315832103.01,0.00,0.00
2870,315836553.81,0.00,0.00
2871,315900872.47,0.00,0.00
2872,316361095.43,0.00,0.00
2873,316426553.25,0.00,0.00
2874,317945998.43,0.00,0.00
2875,318008085.73,0.00,0.00
2876,316546678.54,0.00,0.00
2877,318071501.73,0.00,0.00
2878,307185006.86,0.00,0.00
2879,316628745.79,0.00,0.00
2880,318082595.11,0.00,0.00
2881,307241836.79,0.00,0.00
2882,316699689.87,0.00,0.00
2883,307262818.34,0.00,0.00
2884,307330776.45,0.00,0.00
2885,317025378.94,0.00,0.00
2886,317034315.82,0.00,0.00
2887,321452094.55,0.00,0.00
2888,317155098.92,0.00,0.00
2889,317230140.92,0.00,0.00
2890,317249064.92,0.00,0.00
2891,321785305.50,0.00,0.00
2892,321793977.74,0.00,0.00
2893,321811910.39,0.00,0.00
2894,317660126.92,0.00,0.00
2895,317672748.33,0.00,0.00
2896,319605414.15,0.00,0.00
2897,317675733.33,0.00,0.00
2898,322137697.46,0.00,0.00
2899,317723905.56,0.00,0.00
2900,319115797.52,0.00,0.00
2901,308817113.40,0.00,0.00
2902,319434866.67,0.00,0.00
2903,318593211.65,0.00,0.00
2904,322703707.93,0.00,0.00
2905,320521095.99,0.00,0.00
2906,320501502.28,0.00,0.00
2907,318871043.21,0.00,0.00
2908,318871387.00,0.00,0.00
2909,320565858.84,0.00,0.00
2910,323096997.74,0.00,0.00
2911,320595623.97,0.00,0.00
2912,323171669.01,0.00,0.00
2913,323186547.04,0.00,0.00
2914,319241743.09,0.00,0.00
2915,319013315.68,0.00,0.00
2916,323523306.61,0.00,0.00
2917,319094846.25,0.00,0.00
2918,323566590.07,0.00,0.00
2919,319156975.75,0.00,0.00
2920,323960145.00,0.00,0.00
2921,323994597.91,0.00,0.00
2922,324016287.09,0.00,0.00
2923,322142082.21,0.00,0.00
2924,324299706.70,0.00,0.00
2925,320728429.79,0.00,0.00
2926,325044290.78,0.00,0.00
2927,325486127.85,0.00,0.00
2928,312849101.78,0.00,0.00
2929,325497894.53,0.00,0.00
2930,325519477.61,0.00,0.00
2931,312909291.51,0.00,0.00
2932,312990067.01,0.00,0.00
2933,313068386.08,0.00,0.00
2934,325839794.40,0.00,0.00
2935,322034874.44,0.00,0.00
2936,322064038.52,0.00,0.00
2937,322139061.21,0.00,0.00
2938,322169310.09,0.00,0.00
2939,326465059.04,0.00,0.00
2940,326483463.76,0.00,0.00
2941,326516335.96,0.00,0.00
2942,326523415.80,0.00,0.00
2943,326866528.75,0.00,0.00
2944,314748532.53,0.00,0.00
2945,323770998.48,0.00,0.00
2946,326221398.83,0.00,0.00
2947,326304266.45,0.00,0.00
2948,326362952.23,0.00,0.00
2949,326366435.53,0.00,0.00
2950,316783510.92,0.00,0.00
2951,316806734.09,0.00,0.00
2952,316849895.72,0.00,0.00
2953,327928665.40,0.00,0.00
2954,316936605.22,0.00,0.00
2955,330439203.50,0.00,0.00
2956,331030415.77,0.00,0.00
2957,331092138.29,0.00,0.00
2958,318547088.62,0.00,0.00
2959,331109522.82,0.00,0.00
2960,327773703.58,0.00,0.00
2961,331440752.74,0.00,0.00
2962,319101480.25,0.00,0.00
2963,319099206.45,0.00,0.00
2964,327794263.60,0.00,0.00
2965,319179569.01,0.00,0.00
2966,328159820.32,0.00,0.00
2967,327883169.65,0.00,0.00
2968,319260689.74,0.00,0.00
2969,328438104.39,0.00,0.00
2970,327919530.63,0.00,0.00
2971,328214001.42,0.00,0.00
2972,328284049.03,0.00,0.00
2973,328636541.13,0.00,0.00
2974,328450803.52,0.00,0.00
2975,328522291.42,0.00,0.00
2976,331839705.47,0.00,0.00
2977,331917177.92,0.00,0.00
2978,328883849.14,0.00,0.00
2979,332007657.77,0.00,0.00
2980,320821404.93,0.00,0.00
2981,328992296.46,0.00,0.00
2982,332096392.87,0.00,0.00
2983,329102724.08,0.00,0.00
2984,329159802.20,0.00,0.00
2985,321664188.15,0.00,0.00
2986,321755343.68,0.00,0.00
2987,321841759.44,0.00,0.00
2988,321896161.56,0.00,0.00
2989,334978262.66,0.00,0.00
2990,333632554.05,0.00,0.00
2991,335393344.16,0.00,0.00
2992,335427587.51,0.00,0.00
2993,335440574.65,0.00,0.00
2994,335756740.81,0.00,0.00
2995,323450715.07,0.00,0.00
2996,333290942.91,0.00,0.00
2997,333326539.52,0.00,0.00
2998,333339810.37,0.00,0.00
2999,333345672.13,0.00,0.00
3000,333343863.01,0.00,0.00
3001,337034044.03,0.00,0.00
3002,337070308.21,0.00,0.00
3003,337125845.43,0.00,0.00
3004,337140456.68,0.00,0.00
3005,334477036.00,0.00,0.00
3006,334590091.47,0.00,0.00
3007,334603977.20,0.00,0.00
3008,339660605.43,0.00,0.00
3009,334608524.32,0.00,0.00
3010,339663800.24,0.00,0.00
3011,334651162.86,0.00,0.00
3012,339726454.50,0.00,0.00
3013,334722383.26,0.00,0.00
3014,339768672.23,0.00,0.00
3015,327361355.30,0.00,0.00
3016,338580584.29,0.00,0.00
3017,327327359.91,0.00,0.00
3018,340039286.85,0.00,0.00
3019,327402703.05,0.00,0.00
3020,335123839.62,0.00,0.00
3021,327407241.58,0.00,0.00
3022,335188025.71,0.00,0.00
3023,335354614.73,0.00,0.00
3024,335398419.38,0.00,0.00
3025,335452979.33,0.00,0.00
3026,339387413.74,0.00,0.00
3027,339447242.98,0.00,0.00
3028,339507417.20,0.00,0.00
3029,339513961.79,0.00,0.00
3030,335836081.98,0.00,0.00
3031,335882247.45,0.00,0.00
3032,335878028.15,0.00,0.00
3033,335943791.15,0.00,0.00
3034,329044802.67,0.00,0.00
3035,336876836.30,0.00,0.00
3036,336946376.32,0.00,0.00
3037,336947654.49,0.00,0.00
3038,337276750.56,0.00,0.00
3039,337277595.28,0.00,0.00
3040,341084457.87,0.00,0.00
3041,337785589.22,0.00,0.00
3042,343279789.45,0.00,0.00
3043,337851171.49,0.00,0.00
3044,337936066.63,0.00,0.00
3045,337920204.88,0.00,0.00
3046,338009076.83,0.00,0.00
3047,343855123.76,0.00,0.00
3048,343919628.14,0.00,0.00
3049,343922201.40,0.00,0.00
3050,338341122.39,0.00,0.00
3051,338392228.13,0.00,0.00
3052,338472869.87,0.00,0.00
3053,344249638.32,0.00,0.00
3054,344332472.32,0.00,0.00
3055,338730143.55,0.00,0.00
3056,338825863.60,0.00,0.00
3057,339188520.91,0.00,0.00
3058,344936684.61,0.00,0.00
3059,344949488.40,0.00,0.00
3060,339265641.93,0.00,0.00
3061,343603252.17,0.00,0.00
3062,339264964.10,0.00,0.00
3063,343963717.94,0.00,0.00
3064,339262511.97,0.00,0.00
3065,343967469.45,0.00,0.00
3066,339365791.56,0.00,0.00
3067,344033452.27,0.00,0.00
3068,333067270.52,0.00,0.00
3069,343886226.65,0.00,0.00
3070,343885677.10,0.00,0.00
3071,333135767.22,0.00,0.00
3072,343894294.26,0.00,0.00
3073,343911036.25,0.00,0.00
3074,333213726.28,0.00,0.00
3075,339702973.60,0.00,0.00
3076,343927040.58,0.00,0.00
3077,333272503.61,0.00,0.00
3078,339767639.16,0.00,0.00
3079,339764528.04,0.00,0.00
3080,345794608.12,0.00,0.00
3081,344235978.13,0.00,0.00
3082,345803891.18,0.00,0.00
3083,344243757.01,0.00,0.00
3084,345803245.31,0.00,0.00
3085,344261410.00,0.00,0.00
3086,340118125.44,0.00,0.00
3087,344346008.06,0.00,0.00
3088,344359565.50,0.00,0.00
3089,340207247.50,0.00,0.00
3090,346137699.13,0.00,0.00
3091,340571218.73,0.00,0.00
3092,344774020.20,0.00,0.00
3093,340645781.76,0.00,0.00
3094,344854006.29,0.00,0.00
3095,344850329.40,0.00,0.00
3096,340659743.79,0.00,0.00
3097,344916189.67,0.00,0.00
3098,334815864.80,0.00,0.00
3099,344983354.81,0.00,0.00
3100,340894986.87,0.00,0.00
3101,347007541.18,0.00,0.00
3102,345260229.11,0.00,0.00
3103,340894516.47,0.00,0.00
3104,340871104.96,0.00,0.00
3105,347231904.75,0.00,0.00
3106,347289496.18,0.00,0.00
3107,347309477.81,0.00,0.00
3108,345467577.46,0.00,0.00
3109,341343821.53,0.00,0.00
3110,341267078.64,0.00,0.00
3111,345841473.34,0.00,0.00
3112,347617553.95,0.00,0.00
3113,341634490.49,0.00,0.00
3114,347458637.71,0.00,0.00
3115,337457842.83,0.00,0.00
3116,337551924.94,0.00,0.00
3117,342993497.85,0.00,0.00
3118,337600662.71,0.00,0.00
3119,337580678.22,0.00,0.00
3120,339137165.07,0.00,0.00
3121,344825438.74,0.00,0.00
3122,344837169.65,0.00,0.00
3123,351525900.13,0.00,0.00
3124,344866478.20,0.00,0.00
3125,351545460.94,0.00,0.00
3126,344883404.02,0.00,0.00
3127,351566518.78,0.00,0.00
3128,351571926.59,0.00,0.00
3129,351908916.47,0.00,0.00
3130,352002661.23,0.00,0.00
3131,352666743.28,0.00,0.00
3132,351411691.43,0.00,0.00
3133,352687252.04,0.00,0.00
3134,351488117.46,0.00,0.00
3135,352695722.58,0.00,0.00
3136,346540513.75,0.00,0.00
3137,351555899.38,0.00,0.00
3138,351313983.92,0.00,0.00
3139,353018615.48,0.00,0.00
3140,353267219.07,0.00,0.00
3141,343088651.42,0.00,0.00
3142,343101763.01,0.00,0.00
3143,343160522.22,0.00,0.00
3144,343241269.59,0.00,0.00
3145,348888065.34,0.00,0.00
3146,348947257.28,0.00,0.00
3147,349022871.49,0.00,0.00
3148,349551039.93,0.00,0.00
3149,349609588.15,0.00,0.00
3150,349945338.01,0.00,0.00
3151,350021136.76,0.00,0.00
3152,344681787.25,0.00,0.00
3153,350042755.60,0.00,0.00
3154,356896483.90,0.00,0.00
3155,350416360.86,0.00,0.00
3156,350483697.65,0.00,0.00
3157,350798738.24,0.00,0.00
3158,350899590.25,0.00,0.00
3159,350899631.74,0.00,0.00
3160,357700254.92,0.00,0.00
3161,357716507.20,0.00,0.00
3162,357717871.67,0.00,0.00
3163,351242143.15,0.00,0.00
3164,351307192.09,0.00,0.00
3165,358030020.24,0.00,0.00
3166,357185912.37,0.00,0.00
3167,357279537.92,0.00,0.00
3168,351677224.64,0.00,0.00
3169,357376857.52,0.00,0.00
3170,351755790.95,0.00,0.00
3171,357394521.47,0.00,0.00
3172,351811120.75,0.00,0.00
3173,352191458.70,0.00,0.00
3174,352273286.34,0.00,0.00
3175,352598860.98,0.00,0.00
3176,352664655.45,0.00,0.00
3177,352725548.03,0.00,0.00
3178,348742677.45,0.00,0.00
3179,352994719.27,0.00,0.00
3180,348757257.22,0.00,0.00
3181,353014532.80,0.00,0.00
3182,359193244.70,0.00,0.00
3183,348832591.77,0.00,0.00
3184,348841268.78,0.00,0.00
3185,359027900.93,0.00,0.00
3186,359315741.54,0.00,0.00
3187,353373098.61,0.00,0.00
3188,359411489.49,0.00,0.00
3189,353434966.56,0.00,0.00
3190,351007809.64,0.00,0.00
3191,359478185.89,0.00,0.00
3192,353463217.50,0.00,0.00
3193,353834897.52,0.00,0.00
3194,353832023.14,0.00,0.00
3195,354203687.91,0.00,0.00
3196,354324638.84,0.00,0.00
3197,362212695.36,0.00,0.00
3198,362229770.90,0.00,0.00
3199,354405099.15,0.00,0.00
3200,362305282.59,0.00,0.00
3201,362315811.16,0.00,0.00
3202,361098190.55,0.00,0.00
3203,354740655.66,0.00,0.00
3204,360839011.91,0.00,0.00
3205,354774632.93,0.00,0.00
3206,361119037.39,0.00,0.00
3207,362664942.03,0.00,0.00
3208,361199777.36,0.00,0.00
3209,362730594.64,0.00,0.00
3210,361237031.94,0.00,0.00
3211,355125880.24,0.00,0.00
3212,355227735.04,0.00,0.00
3213,355240702.39,0.00,0.00
3214,355530731.20,0.00,0.00
3215,363611237.76,0.00,0.00
3216,355597083.33,0.00,0.00
3217,363650295.26,0.00,0.00
3218,363637641.19,0.00,0.00
3219,355979259.49,0.00,0.00
3220,363952211.62,0.00,0.00
3221,356065932.51,0.00,0.00
3222,356066934.11,0.00,0.00
3223,362845295.19,0.00,0.00
3224,356461418.39,0.00,0.00
3225,356498547.08,0.00,0.00
3226,355302247.29,0.00,0.00
3227,356824141.74,0.00,0.00
3228,356920432.33,0.00,0.00
3229,357009550.57,0.00,0.00
3230,356077297.69,0.00,0.00
3231,356090978.15,0.00,0.00
3232,356089615.82,0.00,0.00
3233,357277528.29,0.00,0.00
3234,358490522.38,0.00,0.00
3235,356415404.80,0.00,0.00
3236,358824234.96,0.00,0.00
3237,358912622.93,0.00,0.00
3238,357060300.11,0.00,0.00
3239,359459429.74,0.00,0.00
3240,357341983.56,0.00,0.00
3241,359544698.72,0.00,0.00
3242,359551644.09,0.00,0.00
3243,357408521.89,0.00,0.00
3244,357437774.90,0.00,0.00
3245,359894922.49,0.00,0.00
3246,357746517.90,0.00,0.00
3247,366728096.72,0.00,0.00
3248,366831031.56,0.00,0.00
3249,368248578.79,0.00,0.00
3250,366918154.48,0.00,0.00
3251,366932592.63,0.00,0.00
3252,368785022.97,0.00,0.00
3253,368813594.34,0.00,0.00
3254,368826621.53,0.00,0.00
3255,369080125.57,0.00,0.00
3256,369163396.60,0.00,0.00
3257,368451196.43,0.00,0.00
3258,360030923.84,0.00,0.00
3259,369762166.74,0.00,0.00
3260,369851330.28,0.00,0.00
3261,369852741.48,0.00,0.00
3262,360534700.39,0.00,0.00
3263,370171558.86,0.00,0.00
3264,360509224.89,0.00,0.00
3265,360503896.71,0.00,0.00
3266,360848005.53,0.00,0.00
3267,363964088.92,0.00,0.00
3268,361439008.00,0.00,0.00
3269,361439028.02,0.00,0.00
3270,361454893.35,0.00,0.00
3271,361441072.23,0.00,0.00
3272,364486985.68,0.00,0.00
3273,364495081.19,0.00,0.00
3274,364521575.69,0.00,0.00
3275,361783603.91,0.00,0.00
3276,364836991.55,0.00,0.00
3277,364923519.85,0.00,0.00
3278,364913193.23,0.00,0.00
3279,364919556.62,0.00,0.00
3280,364921512.13,0.00,0.00
3281,362535827.64,0.00,0.00
3282,362542235.37,0.00,0.00
3283,362535372.50,0.00,0.00
3284,362540129.42,0.00,0.00
3285,365248043.30,0.00,0.00
3286,362818744.42,0.00,0.00
3287,362882050.75,0.00,0.00
3288,372478145.12,0.00,0.00
3289,362878387.45,0.00,0.00
3290,365726234.44,0.00,0.00
3291,372548063.99,0.00,0.00
3292,362887729.64,0.00,0.00
3293,362874072.31,0.00,0.00
3294,372612576.48,0.00,0.00
3295,373851611.61,0.00,0.00
3296,372629059.79,0.00,0.00
3297,363145815.13,0.00,0.00
3298,363224565.74,0.00,0.00
3299,374224286.32,0.00,0.00
3300,374242417.34,0.00,0.00
3301,366464353.80,0.00,0.00
3302,374214382.17,0.00,0.00
3303,366476289.03,0.00,0.00
3304,366465348.48,0.00,0.00
3305,374498956.44,0.00,0.00
3306,373042069.44,0.00,0.00
3307,366793461.32,0.00,0.00
3308,373062034.85,0.00,0.00
3309,373070341.35,0.00,0.00
3310,364043542.39,0.00,0.00
3311,373084570.88,0.00,0.00
3312,364056859.97,0.00,0.00
3313,364049291.61,0.00,0.00
3314,374103117.94,0.00,0.00
3315,373388309.00,0.00,0.00
3316,373403958.80,0.00,0.00
3317,364338978.77,0.00,0.00
3318,373406153.20,0.00,0.00
3319,373409803.15,0.00,0.00
3320,373490393.88,0.00,0.00
3321,373886528.25,0.00,0.00
3322,365053864.24,0.00,0.00
3323,373894961.60,0.00,0.00
3324,365060469.63,0.00,0.00
3325,373923825.03,0.00,0.00
3326,365089895.73,0.00,0.00
3327,365089564.80,0.00,0.00
3328,373976139.78,0.00,0.00
3329,373992740.87,0.00,0.00
3330,365380116.22,0.00,0.00
3331,365441466.57,0.00,0.00
3332,374380663.63,0.00,0.00
3333,374466124.77,0.00,0.00
3334,365767024.52,0.00,0.00
3335,374582526.92,0.00,0.00
3336,365787921.43,0.00,0.00
3337,374589954.85,0.00,0.00
3338,365796088.70,0.00,0.00
3339,374578827.62,0.00,0.00
3340,374886891.13,0.00,0.00
3341,366125261.55,0.00,0.00
