task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3355,2807707.79,0.00,0.00
3356,1113368.75,0.00,0.00
3357,2904207.23,0.00,0.00
3358,1177374.36,0.00,0.00
3359,3039651.16,0.00,0.00
3360,1348602.77,0.00,0.00
3361,3113262.18,0.00,0.00
3362,1427679.54,0.00,0.00
3363,3289722.92,0.00,0.00
3364,1559970.86,0.00,0.00
3365,3363313.44,0.00,0.00
3366,1722218.99,0.00,0.00
3367,3448410.03,0.00,0.00
3368,1801174.64,0.00,0.00
3369,3575909.61,0.00,0.00
3370,1897753.24,0.00,0.00
3371,3720309.02,0.00,0.00
3372,2060535.43,0.00,0.00
3373,3810711.38,0.00,0.00
3374,2159082.17,0.00,0.00
3375,3894788.27,0.00,0.00
3376,2255963.09,0.00,0.00
3377,624036.55,0.00,0.00
3378,2329672.81,0.00,0.00
3379,696393.73,0.00,0.00
3380,2429207.56,0.00,0.00
3381,833352.09,0.00,0.00
3382,2538172.48,0.00,0.00
3383,906310.32,0.00,0.00
3384,2629971.03,0.00,0.00
3385,989011.05,0.00,0.00
3386,2790226.46,0.00,0.00
3387,1115258.46,0.00,0.00
3388,2882379.06,0.00,0.00
3389,1207111.12,0.00,0.00
3390,3011323.69,0.00,0.00
3391,1367016.08,0.00,0.00
3392,3092529.30,0.00,0.00
3393,1448385.72,0.00,0.00
3394,3254580.97,0.00,0.00
3395,1638074.40,0.00,0.00
3396,3326345.68,0.00,0.00
3397,1752750.87,0.00,0.00
3398,3396626.23,0.00,0.00
3399,1781204.46,0.00,0.00
3400,3541667.46,0.00,0.00
3401,1981062.89,0.00,0.00
3402,3709963.56,0.00,0.00
3403,2081021.55,0.00,0.00
3404,3788347.24,0.00,0.00
3405,2133048.06,0.00,0.00
3406,3866573.81,0.00,0.00
3407,2234457.73,0.00,0.00
3408,477868.56,0.00,0.00
3409,2327441.22,0.00,0.00
3410,562141.42,0.00,0.00
3411,2522511.48,0.00,0.00
3412,725835.08,0.00,0.00
3413,2631779.91,0.00,0.00
3414,879680.16,0.00,0.00
3415,2722501.75,0.00,0.00
3416,960094.45,0.00,0.00
3417,2799036.74,0.00,0.00
3418,1092853.07,0.00,0.00
3419,2955663.92,0.00,0.00
3420,1188140.39,0.00,0.00
3421,3068995.24,0.00,0.00
3422,1368307.35,0.00,0.00
3423,3205924.51,0.00,0.00
3424,1415781.74,0.00,0.00
3425,3284414.77,0.00,0.00
3426,1512633.32,0.00,0.00
3427,3346934.32,0.00,0.00
3428,1628115.65,0.00,0.00
3429,3535904.17,0.00,0.00
3430,1795337.68,0.00,0.00
3431,3611424.21,0.00,0.00
3432,1879953.86,0.00,0.00
3433,3773879.53,0.00,0.00
3434,1991242.65,0.00,0.00
3435,3835133.08,0.00,0.00
3436,2157266.62,0.00,0.00
3437,4001260.28,0.00,0.00
3438,2261644.84,0.00,0.00
3439,4092952.25,0.00,0.00
3440,587905.41,0.00,0.00
3441,2369228.36,0.00,0.00
3442,676701.55,0.00,0.00
3443,2435274.36,0.00,0.00
3444,2538134.81,0.00,0.00
3445,827963.83,0.00,0.00
3446,978079.56,0.00,0.00
3447,2746452.33,0.00,0.00
3448,1066039.32,0.00,0.00
3449,2841068.03,0.00,0.00
3450,2901517.87,0.00,0.00
3451,1198851.82,0.00,0.00
3452,3011243.10,0.00,0.00
3453,1294207.33,0.00,0.00
3454,1359132.29,0.00,0.00
3455,3140401.84,0.00,0.00
3456,3212393.28,0.00,0.00
3457,1530208.59,0.00,0.00
3458,1628249.41,0.00,0.00
3459,3383786.44,0.00,0.00
3460,3459136.25,0.00,0.00
3461,1743751.53,0.00,0.00
3462,1800589.32,0.00,0.00
3463,3638943.20,0.00,0.00
3464,3689904.45,0.00,0.00
3465,1991903.54,0.00,0.00
3466,2100443.36,0.00,0.00
3467,3864745.86,0.00,0.00
3468,2156504.15,0.00,0.00
3469,3929626.70,0.00,0.00
3470,2252467.87,0.00,0.00
3471,4116433.14,0.00,0.00
3472,575948.24,0.00,0.00
3473,2352530.24,0.00,0.00
3474,656626.46,0.00,0.00
3475,2531016.11,0.00,0.00
3476,797178.98,0.00,0.00
3477,2648678.54,0.00,0.00
3478,856059.07,0.00,0.00
3479,2746628.28,0.00,0.00
3480,1041454.32,0.00,0.00
3481,2824748.04,0.00,0.00
3482,1072287.56,0.00,0.00
3483,2993728.88,0.00,0.00
3484,1270012.86,0.00,0.00
3485,3086740.49,0.00,0.00
3486,1339506.39,0.00,0.00
3487,3236049.41,0.00,0.00
3488,1415593.39,0.00,0.00
3489,3309000.73,0.00,0.00
3490,1602982.76,0.00,0.00
3491,3462063.79,0.00,0.00
3492,1706359.62,0.00,0.00
3493,3530927.42,0.00,0.00
3494,1765369.18,0.00,0.00
3495,3616696.60,0.00,0.00
3496,1968746.19,0.00,0.00
3497,3780762.91,0.00,0.00
3498,2070790.05,0.00,0.00
3499,3836881.16,0.00,0.00
3500,2136159.66,0.00,0.00
3501,4012474.78,0.00,0.00
3502,2243666.65,0.00,0.00
3503,445413.83,0.00,0.00
3504,4087548.02,0.00,0.00
3505,2330457.69,0.00,0.00
3506,534093.38,0.00,0.00
3507,2522580.62,0.00,0.00
3508,681140.90,0.00,0.00
3509,2640957.59,0.00,0.00
3510,846426.73,0.00,0.00
3511,2739329.58,0.00,0.00
3512,919529.91,0.00,0.00
3513,2799697.40,0.00,0.00
3514,1064641.48,0.00,0.00
3515,2983484.75,0.00,0.00
3516,1175710.44,0.00,0.00
3517,3079532.38,0.00,0.00
3518,1221381.43,0.00,0.00
3519,3126458.17,0.00,0.00
3520,1406737.33,0.00,0.00
3521,3299577.00,0.00,0.00
3522,1476934.91,0.00,0.00
3523,3350527.05,0.00,0.00
3524,1594880.10,0.00,0.00
3525,3535959.48,0.00,0.00
3526,1756205.80,0.00,0.00
3527,3619886.64,0.00,0.00
3528,1848965.17,0.00,0.00
3529,3779554.61,0.00,0.00
3530,1951925.28,0.00,0.00
3531,3827216.39,0.00,0.00
3532,2010639.67,0.00,0.00
3533,4004767.89,0.00,0.00
3534,2235930.92,0.00,0.00
3535,4088222.98,0.00,0.00
3536,544275.76,0.00,0.00
3537,2319082.26,0.00,0.00
3538,2390535.59,0.00,0.00
3539,647908.69,0.00,0.00
3540,2500186.20,0.00,0.00
3541,773615.84,0.00,0.00
3542,807746.17,0.00,0.00
3543,2591559.65,0.00,0.00
3544,2671871.42,0.00,0.00
3545,998328.21,0.00,0.00
3546,2841209.41,0.00,0.00
3547,1144990.21,0.00,0.00
3548,2932984.11,0.00,0.00
3549,1233018.16,0.00,0.00
3550,1286101.82,0.00,0.00
3551,3086387.87,0.00,0.00
3552,3146573.54,0.00,0.00
3553,1461651.09,0.00,0.00
3554,1555354.36,0.00,0.00
3555,3312997.10,0.00,0.00
3556,3364941.12,0.00,0.00
3557,1685464.86,0.00,0.00
3558,1806115.87,0.00,0.00
3559,3544857.98,0.00,0.00
3560,3605659.96,0.00,0.00
3561,1909380.44,0.00,0.00
3562,2015226.36,0.00,0.00
3563,3784630.06,0.00,0.00
3564,2070180.42,0.00,0.00
3565,3839922.90,0.00,0.00
3566,2165317.06,0.00,0.00
3567,3914546.01,0.00,0.00
3568,2264120.34,0.00,0.00
3569,610584.50,0.00,0.00
3570,2438694.72,0.00,0.00
3571,709773.54,0.00,0.00
3572,2558331.25,0.00,0.00
3573,848886.49,0.00,0.00
3574,928254.37,0.00,0.00
3575,2696902.99,0.00,0.00
3576,2763189.08,0.00,0.00
3577,1131088.50,0.00,0.00
3578,1191059.11,0.00,0.00
3579,2968878.51,0.00,0.00
3580,1297679.66,0.00,0.00
3581,3070778.37,0.00,0.00
3582,1506153.35,0.00,0.00
3583,3268395.19,0.00,0.00
3584,1612277.03,0.00,0.00
3585,3357952.59,0.00,0.00
3586,3440444.47,0.00,0.00
3587,1805976.39,0.00,0.00
3588,1838186.74,0.00,0.00
3589,3609651.57,0.00,0.00
3590,1969825.03,0.00,0.00
3591,3719717.03,0.00,0.00
3592,2084354.88,0.00,0.00
3593,3910500.53,0.00,0.00
3594,2197143.79,0.00,0.00
3595,3987675.19,0.00,0.00
3596,2386849.16,0.00,0.00
3597,4181576.49,0.00,0.00
3598,2507225.99,0.00,0.00
3599,4307671.31,0.00,0.00
3600,685591.46,0.00,0.00
3601,2620511.53,0.00,0.00
3602,2697147.85,0.00,0.00
3603,791650.06,0.00,0.00
3604,2796501.64,0.00,0.00
3605,918225.77,0.00,0.00
3606,957070.35,0.00,0.00
3607,2904633.05,0.00,0.00
3608,1140963.79,0.00,0.00
3609,3078676.22,0.00,0.00
3610,1185287.95,0.00,0.00
3611,3141399.38,0.00,0.00
3612,1270862.82,0.00,0.00
3613,3229083.30,0.00,0.00
3614,1430641.17,0.00,0.00
3615,3387155.06,0.00,0.00
3616,1541495.08,0.00,0.00
3617,3480260.85,0.00,0.00
3618,1728057.38,0.00,0.00
3619,3679402.59,0.00,0.00
3620,1759912.97,0.00,0.00
3621,3700492.86,0.00,0.00
3622,1974815.61,0.00,0.00
3623,3857984.54,0.00,0.00
3624,3936038.49,0.00,0.00
3625,2108404.16,0.00,0.00
3626,2203572.75,0.00,0.00
3627,4121393.92,0.00,0.00
3628,2279310.46,0.00,0.00
3629,4178250.79,0.00,0.00
3630,2374802.83,0.00,0.00
3631,4264067.41,0.00,0.00
3632,512305.50,0.00,0.00
3633,2481904.98,0.00,0.00
3634,630071.88,0.00,0.00
3635,2687246.08,0.00,0.00
3636,778903.96,0.00,0.00
3637,824770.21,0.00,0.00
3638,2812719.11,0.00,0.00
3639,2928347.35,0.00,0.00
3640,1006374.60,0.00,0.00
3641,2985568.05,0.00,0.00
3642,1166697.26,0.00,0.00
3643,3176110.03,0.00,0.00
3644,1276813.98,0.00,0.00
3645,3251703.50,0.00,0.00
3646,1433967.59,0.00,0.00
3647,3321021.56,0.00,0.00
3648,1512324.81,0.00,0.00
3649,3499032.02,0.00,0.00
3650,1583581.69,0.00,0.00
3651,3581909.89,0.00,0.00
3652,1727449.42,0.00,0.00
3653,3738191.60,0.00,0.00
3654,1850076.91,0.00,0.00
3655,3801177.50,0.00,0.00
3656,1966050.15,0.00,0.00
3657,3997578.14,0.00,0.00
3658,2072989.23,0.00,0.00
3659,4050309.66,0.00,0.00
3660,2150654.79,0.00,0.00
3661,4238935.47,0.00,0.00
3662,2377773.05,0.00,0.00
3663,512720.11,0.00,0.00
3664,4316517.11,0.00,0.00
3665,2483695.98,0.00,0.00
3666,628371.72,0.00,0.00
3667,2541763.31,0.00,0.00
3668,752627.61,0.00,0.00
3669,2661812.54,0.00,0.00
3670,781714.92,0.00,0.00
3671,2766212.94,0.00,0.00
3672,976834.77,0.00,0.00
3673,2947735.31,0.00,0.00
3674,1034264.33,0.00,0.00
3675,3008212.57,0.00,0.00
3676,1233113.53,0.00,0.00
3677,3111999.27,0.00,0.00
3678,1280057.43,0.00,0.00
3679,3308225.63,0.00,0.00
3680,1493904.35,0.00,0.00
3681,3358305.22,0.00,0.00
3682,1552820.92,0.00,0.00
3683,3547741.65,0.00,0.00
3684,1696487.90,0.00,0.00
3685,3553645.85,0.00,0.00
3686,1789175.27,0.00,0.00
3687,3709648.37,0.00,0.00
3688,1882782.70,0.00,0.00
3689,3782031.06,0.00,0.00
3690,1986063.00,0.00,0.00
3691,3963461.64,0.00,0.00
3692,2075663.81,0.00,0.00
3693,4027305.13,0.00,0.00
3694,2170434.24,0.00,0.00
3695,4113729.48,0.00,0.00
3696,474339.25,0.00,0.00
3697,2278467.66,0.00,0.00
3698,599137.78,0.00,0.00
3699,2465862.75,0.00,0.00
3700,734728.10,0.00,0.00
3701,2586997.51,0.00,0.00
3702,891769.17,0.00,0.00
3703,2708623.41,0.00,0.00
3704,977774.86,0.00,0.00
3705,2762862.92,0.00,0.00
3706,1130988.60,0.00,0.00
3707,2917824.03,0.00,0.00
3708,1211139.44,0.00,0.00
3709,3032689.33,0.00,0.00
3710,3107280.49,0.00,0.00
3711,1356533.29,0.00,0.00
3712,1425396.20,0.00,0.00
3713,3248134.37,0.00,0.00
3714,1488390.92,0.00,0.00
3715,3326632.26,0.00,0.00
3716,1627119.30,0.00,0.00
3717,3460994.24,0.00,0.00
3718,1721676.11,0.00,0.00
3719,3630200.15,0.00,0.00
3720,1832576.51,0.00,0.00
3721,3709928.99,0.00,0.00
3722,1930697.44,0.00,0.00
3723,3771165.61,0.00,0.00
3724,1996516.94,0.00,0.00
3725,3939454.79,0.00,0.00
3726,2185255.53,0.00,0.00
3727,4002706.77,0.00,0.00
3728,450681.21,0.00,0.00
3729,2300493.24,0.00,0.00
3730,571565.63,0.00,0.00
3731,2360869.17,0.00,0.00
3732,686918.74,0.00,0.00
3733,2471744.30,0.00,0.00
3734,738429.07,0.00,0.00
3735,2578978.06,0.00,0.00
3736,899538.04,0.00,0.00
3737,2632667.78,0.00,0.00
3738,963049.65,0.00,0.00
3739,2819519.52,0.00,0.00
3740,1148723.84,0.00,0.00
3741,2927421.09,0.00,0.00
3742,1200000.52,0.00,0.00
3743,3000534.06,0.00,0.00
3744,1284198.05,0.00,0.00
3745,3152278.90,0.00,0.00
3746,1448523.76,0.00,0.00
3747,3220185.28,0.00,0.00
3748,1502698.90,0.00,0.00
3749,3378293.75,0.00,0.00
3750,3412855.63,0.00,0.00
3751,1698836.33,0.00,0.00
3752,1815305.23,0.00,0.00
3753,3600680.83,0.00,0.00
3754,1918136.36,0.00,0.00
3755,3662450.08,0.00,0.00
3756,1967761.75,0.00,0.00
3757,3843536.14,0.00,0.00
3758,2066841.84,0.00,0.00
3759,3926852.94,0.00,0.00
3760,2177888.39,0.00,0.00
3761,654265.64,0.00,0.00
3762,2363490.34,0.00,0.00
3763,683678.87,0.00,0.00
3764,2466380.60,0.00,0.00
3765,778774.50,0.00,0.00
3766,2590726.85,0.00,0.00
3767,955793.62,0.00,0.00
3768,2656136.27,0.00,0.00
3769,1035410.64,0.00,0.00
3770,2845392.94,0.00,0.00
3771,1194407.46,0.00,0.00
3772,2967170.48,0.00,0.00
3773,1287900.92,0.00,0.00
3774,3041477.44,0.00,0.00
3775,1477650.17,0.00,0.00
3776,3215929.51,0.00,0.00
3777,1565928.94,0.00,0.00
3778,3301421.40,0.00,0.00
3779,1750085.59,0.00,0.00
3780,3448626.52,0.00,0.00
3781,1794233.08,0.00,0.00
3782,3509857.42,0.00,0.00
3783,1881909.13,0.00,0.00
3784,3730264.90,0.00,0.00
3785,2129767.18,0.00,0.00
3786,3798686.74,0.00,0.00
3787,3882958.89,0.00,0.00
3788,2234852.31,0.00,0.00
3789,2304171.09,0.00,0.00
3790,4070679.90,0.00,0.00
3791,2391443.97,0.00,0.00
3792,544823.41,0.00,0.00
3793,2515441.42,0.00,0.00
3794,716321.47,0.00,0.00
3795,2723558.43,0.00,0.00
3796,832582.00,0.00,0.00
3797,2825423.24,0.00,0.00
3798,976251.13,0.00,0.00
3799,2938668.01,0.00,0.00
3800,1050866.13,0.00,0.00
3801,2963660.24,0.00,0.00
3802,1216207.74,0.00,0.00
3803,3163990.50,0.00,0.00
3804,1286491.39,0.00,0.00
3805,3281443.12,0.00,0.00
3806,1454688.79,0.00,0.00
3807,3353289.37,0.00,0.00
3808,1532147.17,0.00,0.00
3809,3498534.92,0.00,0.00
3810,1596455.34,0.00,0.00
3811,3604153.87,0.00,0.00
3812,1765222.07,0.00,0.00
3813,3756745.10,0.00,0.00
3814,1875446.80,0.00,0.00
3815,3923324.35,0.00,0.00
3816,1991217.85,0.00,0.00
3817,3996431.11,0.00,0.00
3818,2096612.69,0.00,0.00
3819,4175536.63,0.00,0.00
3820,2294950.72,0.00,0.00
3821,4246067.52,0.00,0.00
3822,2370754.96,0.00,0.00
3823,546881.20,0.00,0.00
3824,4325346.95,0.00,0.00
3825,2470224.14,0.00,0.00
3826,691694.26,0.00,0.00
3827,2560024.02,0.00,0.00
3828,788999.80,0.00,0.00
3829,2667073.01,0.00,0.00
3830,949500.80,0.00,0.00
3831,2810297.73,0.00,0.00
3832,1037416.46,0.00,0.00
3833,2971120.60,0.00,0.00
3834,1188230.75,0.00,0.00
3835,3038202.52,0.00,0.00
3836,1279392.72,0.00,0.00
3837,3151632.79,0.00,0.00
3838,3230089.19,0.00,0.00
3839,1462903.98,0.00,0.00
3840,1541681.29,0.00,0.00
3841,3378722.67,0.00,0.00
3842,1606342.79,0.00,0.00
3843,3458099.84,0.00,0.00
3844,1761856.08,0.00,0.00
3845,3612079.62,0.00,0.00
3846,1838189.60,0.00,0.00
3847,3771738.29,0.00,0.00
3848,1966069.46,0.00,0.00
3849,3859360.22,0.00,0.00
3850,2060068.13,0.00,0.00
3851,3914381.98,0.00,0.00
3852,2226556.30,0.00,0.00
3853,4094349.38,0.00,0.00
3854,2308636.19,0.00,0.00
3855,4179179.43,0.00,0.00
3856,485007.76,0.00,0.00
3857,2398346.90,0.00,0.00
3858,652135.85,0.00,0.00
3859,2522171.02,0.00,0.00
3860,754658.70,0.00,0.00
3861,2594675.06,0.00,0.00
3862,891627.79,0.00,0.00
3863,2709800.00,0.00,0.00
3864,969663.14,0.00,0.00
3865,2835280.90,0.00,0.00
3866,1112304.45,0.00,0.00
3867,2895010.71,0.00,0.00
3868,1222170.83,0.00,0.00
3869,3012487.17,0.00,0.00
3870,1255014.90,0.00,0.00
3871,3194387.67,0.00,0.00
3872,1424688.34,0.00,0.00
3873,3225756.17,0.00,0.00
3874,1500813.01,0.00,0.00
3875,3407297.61,0.00,0.00
3876,1655549.05,0.00,0.00
3877,3465676.78,0.00,0.00
3878,1744489.43,0.00,0.00
3879,3603763.82,0.00,0.00
3880,1857028.25,0.00,0.00
3881,3680064.92,0.00,0.00
3882,1963540.32,0.00,0.00
3883,3832615.61,0.00,0.00
3884,2033724.78,0.00,0.00
3885,3899790.29,0.00,0.00
3886,2120896.82,0.00,0.00
3887,3998403.55,0.00,0.00
3888,567838.67,0.00,0.00
3889,2308173.66,0.00,0.00
3890,622007.85,0.00,0.00
3891,2427816.39,0.00,0.00
3892,724588.39,0.00,0.00
3893,2502348.18,0.00,0.00
3894,846131.09,0.00,0.00
3895,2618179.80,0.00,0.00
3896,2679109.10,0.00,0.00
3897,943959.71,0.00,0.00
3898,1084514.62,0.00,0.00
3899,2842731.24,0.00,0.00
3900,1179637.67,0.00,0.00
3901,2956960.92,0.00,0.00
3902,3031613.59,0.00,0.00
3903,1339017.15,0.00,0.00
3904,1404329.30,0.00,0.00
3905,3166215.90,0.00,0.00
3906,3264041.42,0.00,0.00
3907,1596922.87,0.00,0.00
3908,1629199.50,0.00,0.00
3909,3403842.69,0.00,0.00
3910,1718819.86,0.00,0.00
3911,3541051.63,0.00,0.00
3912,1835029.84,0.00,0.00
3913,3622826.10,0.00,0.00
3914,1911079.41,0.00,0.00
3915,3683862.69,0.00,0.00
3916,2101166.73,0.00,0.00
3917,3860341.07,0.00,0.00
3918,2192822.22,0.00,0.00
3919,3955941.68,0.00,0.00
3920,539446.12,0.00,0.00
3921,2275090.93,0.00,0.00
3922,598574.64,0.00,0.00
3923,2396102.67,0.00,0.00
3924,699704.89,0.00,0.00
3925,2467715.50,0.00,0.00
3926,844504.36,0.00,0.00
3927,2602074.15,0.00,0.00
3928,924968.96,0.00,0.00
3929,2756517.89,0.00,0.00
3930,1075673.10,0.00,0.00
3931,2814613.34,0.00,0.00
3932,1172399.76,0.00,0.00
3933,2918718.34,0.00,0.00
3934,1340081.93,0.00,0.00
3935,3114008.90,0.00,0.00
3936,1420785.90,0.00,0.00
3937,3154503.58,0.00,0.00
3938,1593811.75,0.00,0.00
3939,3345454.45,0.00,0.00
3940,1613790.04,0.00,0.00
3941,3394055.84,0.00,0.00
3942,1806220.29,0.00,0.00
3943,3530958.41,0.00,0.00
3944,3616835.36,0.00,0.00
3945,1935326.10,0.00,0.00
3946,2028347.02,0.00,0.00
3947,3788428.31,0.00,0.00
3948,2097967.62,0.00,0.00
3949,3855706.21,0.00,0.00
3950,2188729.76,0.00,0.00
3951,3945639.13,0.00,0.00
3952,513560.06,0.00,0.00
3953,2370074.99,0.00,0.00
3954,2400020.12,0.00,0.00
3955,703931.81,0.00,0.00
3956,797057.63,0.00,0.00
3957,2572864.77,0.00,0.00
3958,919686.08,0.00,0.00
3959,2671508.79,0.00,0.00
3960,998386.38,0.00,0.00
3961,2712460.04,0.00,0.00
3962,1145253.42,0.00,0.00
3963,2875795.60,0.00,0.00
3964,1239053.01,0.00,0.00
3965,2994489.19,0.00,0.00
3966,1297951.22,0.00,0.00
3967,3065124.75,0.00,0.00
3968,1466004.85,0.00,0.00
3969,3214945.55,0.00,0.00
3970,1527965.55,0.00,0.00
3971,3285368.68,0.00,0.00
3972,1684396.03,0.00,0.00
3973,3455926.18,0.00,0.00
3974,1766349.32,0.00,0.00
3975,3493684.29,0.00,0.00
3976,1902553.32,0.00,0.00
3977,3683180.09,0.00,0.00
3978,2003830.19,0.00,0.00
3979,3746565.34,0.00,0.00
3980,2083859.92,0.00,0.00
3981,3916177.75,0.00,0.00
3982,2298597.57,0.00,0.00
3983,4028091.43,0.00,0.00
3984,2359194.99,0.00,0.00
3985,627397.06,0.00,0.00
3986,710543.63,0.00,0.00
3987,2491492.03,0.00,0.00
3988,786291.60,0.00,0.00
3989,2566815.38,0.00,0.00
3990,897371.29,0.00,0.00
3991,2675956.49,0.00,0.00
3992,986618.04,0.00,0.00
3993,2749894.62,0.00,0.00
3994,1123832.70,0.00,0.00
3995,2899559.26,0.00,0.00
3996,1229005.81,0.00,0.00
3997,3019230.84,0.00,0.00
3998,3094239.95,0.00,0.00
3999,1395910.74,0.00,0.00
4000,1454765.08,0.00,0.00
4001,3250580.07,0.00,0.00
4002,3338160.04,0.00,0.00
4003,1635337.35,0.00,0.00
4004,1682572.84,0.00,0.00
4005,3479897.26,0.00,0.00
4006,3601632.36,0.00,0.00
4007,1862168.07,0.00,0.00
4008,1900232.08,0.00,0.00
4009,3697651.39,0.00,0.00
4010,1971872.09,0.00,0.00
4011,3776508.81,0.00,0.00
4012,2169049.50,0.00,0.00
4013,3938443.18,0.00,0.00
4014,2266680.72,0.00,0.00
4015,4034946.20,0.00,0.00
4016,491775.27,0.00,0.00
4017,2328136.21,0.00,0.00
4018,682648.42,0.00,0.00
4019,2468249.56,0.00,0.00
4020,758737.09,0.00,0.00
4021,2550635.81,0.00,0.00
4022,889745.71,0.00,0.00
4023,2663580.66,0.00,0.00
4024,964812.52,0.00,0.00
4025,2825032.47,0.00,0.00
4026,1096661.09,0.00,0.00
4027,2972357.51,0.00,0.00
4028,1211386.44,0.00,0.00
4029,3076511.14,0.00,0.00
4030,1285359.38,0.00,0.00
4031,3165411.71,0.00,0.00
4032,1453498.60,0.00,0.00
4033,3211452.72,0.00,0.00
4034,1511831.05,0.00,0.00
4035,3396531.58,0.00,0.00
4036,1660374.64,0.00,0.00
4037,3447191.72,0.00,0.00
4038,1741462.71,0.00,0.00
4039,3567075.49,0.00,0.00
4040,1886165.86,0.00,0.00
4041,3692826.27,0.00,0.00
4042,1975714.68,0.00,0.00
4043,3858834.03,0.00,0.00
4044,2055158.38,0.00,0.00
4045,3915347.10,0.00,0.00
4046,2256297.59,0.00,0.00
4047,4012679.34,0.00,0.00
4048,466608.29,0.00,0.00
4049,2315505.27,0.00,0.00
4050,564608.81,0.00,0.00
4051,2482082.84,0.00,0.00
4052,750981.33,0.00,0.00
4053,2546219.35,0.00,0.00
4054,880885.84,0.00,0.00
4055,2653924.70,0.00,0.00
4056,961380.48,0.00,0.00
4057,2816011.67,0.00,0.00
4058,1099734.31,0.00,0.00
4059,2860224.72,0.00,0.00
4060,1212618.11,0.00,0.00
4061,2982164.38,0.00,0.00
4062,1277696.13,0.00,0.00
4063,3062277.56,0.00,0.00
4064,1439743.04,0.00,0.00
4065,3243153.10,0.00,0.00
4066,3295371.77,0.00,0.00
4067,1605445.38,0.00,0.00
4068,1662815.81,0.00,0.00
4069,3461230.04,0.00,0.00
4070,3584547.04,0.00,0.00
4071,1848972.08,0.00,0.00
4072,1874232.05,0.00,0.00
4073,3696760.89,0.00,0.00
4074,3756303.31,0.00,0.00
4075,2082750.32,0.00,0.00
4076,2153976.92,0.00,0.00
4077,3912986.76,0.00,0.00
4078,2267649.65,0.00,0.00
4079,4019381.76,0.00,0.00
4080,2317260.98,0.00,0.00
4081,575591.80,0.00,0.00
4082,660835.27,0.00,0.00
4083,2470513.34,0.00,0.00
4084,738671.06,0.00,0.00
4085,2640552.28,0.00,0.00
4086,852503.06,0.00,0.00
4087,2654221.30,0.00,0.00
4088,1048583.51,0.00,0.00
4089,2836397.65,0.00,0.00
4090,1080801.25,0.00,0.00
4091,2971089.36,0.00,0.00
4092,1200941.80,0.00,0.00
4093,3096000.19,0.00,0.00
4094,1369019.03,0.00,0.00
4095,3170360.33,0.00,0.00
4096,1428402.19,0.00,0.00
4097,3258922.58,0.00,0.00
4098,1616322.04,0.00,0.00
4099,3420928.00,0.00,0.00
4100,1663060.67,0.00,0.00
4101,3462107.18,0.00,0.00
4102,3587874.17,0.00,0.00
4103,1855506.66,0.00,0.00
4104,1871172.90,0.00,0.00
4105,3830008.75,0.00,0.00
4106,1989699.84,0.00,0.00
4107,3909126.28,0.00,0.00
4108,2181022.41,0.00,0.00
4109,4078461.41,0.00,0.00
4110,2295108.80,0.00,0.00
4111,4178705.69,0.00,0.00
4112,2353543.52,0.00,0.00
4113,559938.67,0.00,0.00
4114,638836.62,0.00,0.00
4115,2516928.67,0.00,0.00
4116,746232.51,0.00,0.00
4117,2598109.72,0.00,0.00
4118,859447.48,0.00,0.00
4119,2728918.08,0.00,0.00
4120,1054265.74,0.00,0.00
4121,2912819.86,0.00,0.00
4122,1089303.02,0.00,0.00
4123,3036257.27,0.00,0.00
4124,1222752.33,0.00,0.00
4125,3065151.69,0.00,0.00
4126,1400549.65,0.00,0.00
4127,3254587.65,0.00,0.00
4128,1439509.87,0.00,0.00
4129,3330814.12,0.00,0.00
4130,3391147.38,0.00,0.00
4131,1615510.94,0.00,0.00
4132,3530801.30,0.00,0.00
4133,1781357.29,0.00,0.00
4134,3667908.67,0.00,0.00
4135,1858176.23,0.00,0.00
4136,3779137.37,0.00,0.00
4137,2004965.78,0.00,0.00
4138,2097114.80,0.00,0.00
4139,3969153.64,0.00,0.00
4140,2181799.65,0.00,0.00
4141,4008530.86,0.00,0.00
4142,2299110.17,0.00,0.00
4143,4108305.69,0.00,0.00
4144,2469112.16,0.00,0.00
4145,663324.59,0.00,0.00
4146,753211.02,0.00,0.00
4147,2613345.15,0.00,0.00
4148,844920.87,0.00,0.00
4149,2681233.17,0.00,0.00
4150,952142.72,0.00,0.00
4151,2820902.82,0.00,0.00
4152,1044133.66,0.00,0.00
4153,3007458.21,0.00,0.00
4154,1190920.83,0.00,0.00
4155,3141751.77,0.00,0.00
4156,1306662.80,0.00,0.00
4157,3157594.44,0.00,0.00
4158,1482039.21,0.00,0.00
4159,3347782.14,0.00,0.00
4160,1555931.09,0.00,0.00
4161,3447371.48,0.00,0.00
4162,1737552.40,0.00,0.00
4163,3629370.69,0.00,0.00
4164,1783286.33,0.00,0.00
4165,3647041.08,0.00,0.00
4166,3764511.11,0.00,0.00
4167,1970392.47,0.00,0.00
4168,1984699.25,0.00,0.00
4169,3885885.72,0.00,0.00
4170,2210752.25,0.00,0.00
4171,4086107.97,0.00,0.00
4172,2289100.89,0.00,0.00
4173,4128914.36,0.00,0.00
4174,2388919.35,0.00,0.00
4175,4228536.37,0.00,0.00
4176,2445551.40,0.00,0.00
4177,627186.54,0.00,0.00
4178,711400.27,0.00,0.00
4179,2595025.30,0.00,0.00
4180,795635.46,0.00,0.00
4181,2764524.94,0.00,0.00
4182,895977.50,0.00,0.00
