task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2548,533165.22,0.00,0.00
2549,2144035.10,0.00,0.00
2550,679520.37,0.00,0.00
2551,2238064.29,0.00,0.00
2552,2269394.87,0.00,0.00
2553,816632.75,0.00,0.00
2554,813393.83,0.00,0.00
2555,2416610.00,0.00,0.00
2556,984596.97,0.00,0.00
2557,2590912.58,0.00,0.00
2558,1091245.65,0.00,0.00
2559,2684285.40,0.00,0.00
2560,2751866.58,0.00,0.00
2561,1181913.14,0.00,0.00
2562,1230331.18,0.00,0.00
2563,2880088.81,0.00,0.00
2564,1329362.39,0.00,0.00
2565,2949846.03,0.00,0.00
2566,3061238.05,0.00,0.00
2567,1480375.29,0.00,0.00
2568,1524915.93,0.00,0.00
2569,3198683.74,0.00,0.00
2570,1597956.42,0.00,0.00
2571,3331193.69,0.00,0.00
2572,1709336.28,0.00,0.00
2573,3370390.65,0.00,0.00
2574,1834527.49,0.00,0.00
2575,1862624.17,0.00,0.00
2576,2028422.36,0.00,0.00
2577,2174725.29,0.00,0.00
2578,500271.32,0.00,0.00
2579,2164173.84,0.00,0.00
2580,591235.16,0.00,0.00
2581,2340251.21,0.00,0.00
2582,723381.28,0.00,0.00
2583,2444686.41,0.00,0.00
2584,774854.18,0.00,0.00
2585,2452601.91,0.00,0.00
2586,876563.07,0.00,0.00
2587,2584286.21,0.00,0.00
2588,918331.15,0.00,0.00
2589,2601606.61,0.00,0.00
2590,1016534.09,0.00,0.00
2591,2774589.06,0.00,0.00
2592,1105387.45,0.00,0.00
2593,2820819.85,0.00,0.00
2594,1266191.72,0.00,0.00
2595,2942971.94,0.00,0.00
2596,1334523.20,0.00,0.00
2597,2986948.97,0.00,0.00
2598,1358617.07,0.00,0.00
2599,3072151.18,0.00,0.00
2600,1505416.39,0.00,0.00
2601,3178702.12,0.00,0.00
2602,1571422.10,0.00,0.00
2603,3183165.07,0.00,0.00
2604,1692362.79,0.00,0.00
2605,3342455.86,0.00,0.00
2606,1721819.64,0.00,0.00
2607,1854484.08,0.00,0.00
2608,1903521.78,0.00,0.00
2609,325413.23,0.00,0.00
2610,2028657.91,0.00,0.00
2611,412399.77,0.00,0.00
2612,2129949.81,0.00,0.00
2613,2156738.76,0.00,0.00
2614,530457.02,0.00,0.00
2615,568938.02,0.00,0.00
2616,2236305.48,0.00,0.00
2617,668845.65,0.00,0.00
2618,2339812.99,0.00,0.00
2619,2379834.41,0.00,0.00
2620,824479.34,0.00,0.00
2621,811392.07,0.00,0.00
2622,2510669.71,0.00,0.00
2623,918829.68,0.00,0.00
2624,2595090.15,0.00,0.00
2625,2638230.56,0.00,0.00
2626,1048295.02,0.00,0.00
2627,2764622.93,0.00,0.00
2628,1156579.49,0.00,0.00
2629,1289432.53,0.00,0.00
2630,2914008.62,0.00,0.00
2631,1319858.55,0.00,0.00
2632,2984531.88,0.00,0.00
2633,1389299.15,0.00,0.00
2634,2998147.49,0.00,0.00
2635,1487003.56,0.00,0.00
2636,3108644.01,0.00,0.00
2637,3137291.19,0.00,0.00
2638,1616014.24,0.00,0.00
2639,1646279.57,0.00,0.00
2640,1825814.01,0.00,0.00
2641,1861793.28,0.00,0.00
2642,1970052.00,0.00,0.00
2643,516728.40,0.00,0.00
2644,2013258.22,0.00,0.00
2645,600240.95,0.00,0.00
2646,2089040.52,0.00,0.00
2647,700311.90,0.00,0.00
2648,2192063.81,0.00,0.00
2649,726626.40,0.00,0.00
2650,2317047.83,0.00,0.00
2651,835422.04,0.00,0.00
2652,2373692.51,0.00,0.00
2653,869469.17,0.00,0.00
2654,2458388.09,0.00,0.00
2655,975372.79,0.00,0.00
2656,2589124.68,0.00,0.00
2657,1076246.26,0.00,0.00
2658,2594151.74,0.00,0.00
2659,1191503.29,0.00,0.00
2660,2740203.38,0.00,0.00
2661,1278205.87,0.00,0.00
2662,2832472.09,0.00,0.00
2663,1307047.61,0.00,0.00
2664,2847631.22,0.00,0.00
2665,1461069.58,0.00,0.00
2666,2966695.31,0.00,0.00
2667,1511680.36,0.00,0.00
2668,2998633.62,0.00,0.00
2669,1611928.94,0.00,0.00
2670,1640415.67,0.00,0.00
2671,1778805.26,0.00,0.00
2672,1824088.10,0.00,0.00
2673,1948986.29,0.00,0.00
2674,435094.59,0.00,0.00
2675,2038623.33,0.00,0.00
2676,517630.58,0.00,0.00
2677,524276.49,0.00,0.00
2678,2099131.11,0.00,0.00
2679,2174014.57,0.00,0.00
2680,677327.16,0.00,0.00
2681,686388.25,0.00,0.00
2682,2299535.04,0.00,0.00
2683,836389.54,0.00,0.00
2684,2414096.59,0.00,0.00
2685,2461770.53,0.00,0.00
2686,934429.65,0.00,0.00
2687,2539864.78,0.00,0.00
2688,1027892.11,0.00,0.00
2689,2577106.95,0.00,0.00
2690,1039168.36,0.00,0.00
2691,2691987.04,0.00,0.00
2692,1135729.55,0.00,0.00
2693,1237132.31,0.00,0.00
2694,2836647.27,0.00,0.00
2695,1296883.82,0.00,0.00
2696,2911449.43,0.00,0.00
2697,1343429.33,0.00,0.00
2698,2930339.34,0.00,0.00
2699,1445938.35,0.00,0.00
2700,3046698.33,0.00,0.00
2701,3092326.64,0.00,0.00
2702,1570505.38,0.00,0.00
2703,1614256.86,0.00,0.00
2704,1761659.15,0.00,0.00
2705,1793725.73,0.00,0.00
2706,1885042.43,0.00,0.00
2707,503281.35,0.00,0.00
2708,586125.85,0.00,0.00
2709,2056806.33,0.00,0.00
2710,2131738.66,0.00,0.00
2711,708936.21,0.00,0.00
2712,2150733.23,0.00,0.00
2713,753603.94,0.00,0.00
2714,2281785.49,0.00,0.00
2715,859538.08,0.00,0.00
2716,2337812.66,0.00,0.00
2717,908703.09,0.00,0.00
2718,2411041.98,0.00,0.00
2719,1010444.16,0.00,0.00
2720,2567346.57,0.00,0.00
2721,1117060.90,0.00,0.00
2722,2679261.92,0.00,0.00
2723,1223893.40,0.00,0.00
2724,2734194.52,0.00,0.00
2725,1313062.43,0.00,0.00
2726,1324358.70,0.00,0.00
2727,2812905.55,0.00,0.00
2728,2940326.93,0.00,0.00
2729,1493504.05,0.00,0.00
2730,2945836.54,0.00,0.00
2731,1537975.79,0.00,0.00
2732,3115050.55,0.00,0.00
2733,1654280.42,0.00,0.00
2734,1684709.31,0.00,0.00
2735,1821658.61,0.00,0.00
2736,1858075.38,0.00,0.00
2737,1989075.66,0.00,0.00
2738,469375.85,0.00,0.00
2739,2085622.07,0.00,0.00
2740,559100.87,0.00,0.00
2741,574849.84,0.00,0.00
2742,2160862.45,0.00,0.00
2743,2223981.38,0.00,0.00
2744,716759.68,0.00,0.00
2745,2343878.51,0.00,0.00
2746,819712.88,0.00,0.00
2747,2374217.99,0.00,0.00
2748,850776.43,0.00,0.00
2749,2541815.52,0.00,0.00
2750,975399.97,0.00,0.00
2751,2624248.74,0.00,0.00
2752,1066220.76,0.00,0.00
2753,2661798.24,0.00,0.00
2754,1086466.55,0.00,0.00
2755,2767212.39,0.00,0.00
2756,1168383.84,0.00,0.00
2757,2808215.38,0.00,0.00
2758,1280605.55,0.00,0.00
2759,2875911.47,0.00,0.00
2760,1358865.50,0.00,0.00
2761,3015181.78,0.00,0.00
2762,1510693.07,0.00,0.00
2763,3123085.74,0.00,0.00
2764,1610958.58,0.00,0.00
2765,3176331.28,0.00,0.00
2766,1635504.96,0.00,0.00
2767,1755188.47,0.00,0.00
2768,1777092.93,0.00,0.00
2769,1919327.97,0.00,0.00
2770,420830.01,0.00,0.00
2771,1990782.74,0.00,0.00
2772,493955.85,0.00,0.00
2773,2065144.54,0.00,0.00
2774,597923.76,0.00,0.00
2775,2118917.70,0.00,0.00
2776,723419.67,0.00,0.00
2777,2232368.47,0.00,0.00
2778,721697.09,0.00,0.00
2779,2254247.43,0.00,0.00
2780,2306347.85,0.00,0.00
2781,883466.24,0.00,0.00
2782,884674.31,0.00,0.00
2783,2477499.72,0.00,0.00
2784,970784.90,0.00,0.00
2785,2502052.78,0.00,0.00
2786,1090569.97,0.00,0.00
2787,2600743.77,0.00,0.00
2788,1170927.76,0.00,0.00
2789,2652859.93,0.00,0.00
2790,1290657.52,0.00,0.00
2791,2737265.59,0.00,0.00
2792,1375246.76,0.00,0.00
2793,2869873.76,0.00,0.00
2794,1431681.63,0.00,0.00
2795,2996089.46,0.00,0.00
2796,1542594.43,0.00,0.00
2797,3066771.75,0.00,0.00
2798,1676431.89,0.00,0.00
2799,1737111.81,0.00,0.00
2800,1901602.27,0.00,0.00
2801,1937598.47,0.00,0.00
2802,510124.92,0.00,0.00
2803,2032795.43,0.00,0.00
2804,591121.44,0.00,0.00
2805,2130367.28,0.00,0.00
2806,715914.96,0.00,0.00
2807,2316912.89,0.00,0.00
2808,770043.13,0.00,0.00
2809,2357332.23,0.00,0.00
2810,875380.75,0.00,0.00
2811,2509918.21,0.00,0.00
2812,931856.16,0.00,0.00
2813,2544782.40,0.00,0.00
2814,1048501.25,0.00,0.00
2815,2637407.78,0.00,0.00
2816,1145339.25,0.00,0.00
2817,2787304.88,0.00,0.00
2818,1287827.01,0.00,0.00
2819,2911243.20,0.00,0.00
2820,1345449.92,0.00,0.00
2821,2951260.57,0.00,0.00
2822,1434220.08,0.00,0.00
2823,3014670.13,0.00,0.00
2824,1501868.72,0.00,0.00
2825,3131189.58,0.00,0.00
2826,1536682.61,0.00,0.00
2827,3132617.47,0.00,0.00
2828,1637305.97,0.00,0.00
2829,3293399.33,0.00,0.00
2830,1649695.87,0.00,0.00
2831,1794152.74,0.00,0.00
2832,1816011.67,0.00,0.00
2833,1915622.47,0.00,0.00
2834,429871.08,0.00,0.00
2835,1987008.57,0.00,0.00
2836,506794.93,0.00,0.00
2837,2070802.69,0.00,0.00
2838,549310.68,0.00,0.00
2839,2155715.70,0.00,0.00
2840,728572.61,0.00,0.00
2841,2317249.54,0.00,0.00
2842,866351.13,0.00,0.00
2843,952181.34,0.00,0.00
2844,2491139.41,0.00,0.00
2845,2555773.97,0.00,0.00
2846,1102919.10,0.00,0.00
2847,2691946.74,0.00,0.00
2848,1190860.99,0.00,0.00
2849,1195997.95,0.00,0.00
2850,2823185.21,0.00,0.00
2851,2831286.43,0.00,0.00
2852,1355434.66,0.00,0.00
2853,1349101.07,0.00,0.00
2854,2988811.49,0.00,0.00
2855,1416930.91,0.00,0.00
2856,3067620.99,0.00,0.00
2857,3090227.84,0.00,0.00
2858,1557645.32,0.00,0.00
2859,1542675.02,0.00,0.00
2860,3211006.64,0.00,0.00
2861,3271329.88,0.00,0.00
2862,1645317.32,0.00,0.00
2863,1680246.59,0.00,0.00
2864,1785189.39,0.00,0.00
2865,1907162.43,0.00,0.00
2866,415507.56,0.00,0.00
2867,1989279.27,0.00,0.00
2868,499244.69,0.00,0.00
2869,2077250.00,0.00,0.00
2870,623152.97,0.00,0.00
2871,2143838.17,0.00,0.00
2872,658833.74,0.00,0.00
2873,2183464.29,0.00,0.00
2874,771097.18,0.00,0.00
2875,2326714.52,0.00,0.00
2876,855991.84,0.00,0.00
2877,2490242.72,0.00,0.00
2878,973236.08,0.00,0.00
2879,2590066.91,0.00,0.00
2880,1056734.80,0.00,0.00
2881,2605650.66,0.00,0.00
2882,1183959.96,0.00,0.00
2883,2725683.69,0.00,0.00
2884,1257500.17,0.00,0.00
2885,2791359.90,0.00,0.00
2886,1390804.77,0.00,0.00
2887,2890159.61,0.00,0.00
2888,1474140.17,0.00,0.00
2889,3019577.74,0.00,0.00
2890,1516672.61,0.00,0.00
2891,3147939.44,0.00,0.00
2892,1615959.41,0.00,0.00
2893,3211529.25,0.00,0.00
2894,1733744.38,0.00,0.00
2895,1800738.10,0.00,0.00
2896,1954196.45,0.00,0.00
2897,1971150.16,0.00,0.00
2898,499779.94,0.00,0.00
2899,2061621.90,0.00,0.00
2900,581789.49,0.00,0.00
2901,2133202.55,0.00,0.00
2902,588201.28,0.00,0.00
2903,2313489.44,0.00,0.00
2904,744112.97,0.00,0.00
2905,2351765.16,0.00,0.00
2906,859415.05,0.00,0.00
2907,2476368.67,0.00,0.00
2908,908781.29,0.00,0.00
2909,2504398.82,0.00,0.00
2910,1017657.04,0.00,0.00
2911,2590684.41,0.00,0.00
2912,1095968.72,0.00,0.00
2913,2696094.27,0.00,0.00
2914,1112031.46,0.00,0.00
2915,2816679.72,0.00,0.00
2916,1279745.82,0.00,0.00
2917,2879044.53,0.00,0.00
2918,1289026.02,0.00,0.00
2919,2946081.40,0.00,0.00
2920,1359446.05,0.00,0.00
2921,3057113.65,0.00,0.00
2922,1497308.25,0.00,0.00
2923,3076134.68,0.00,0.00
2924,1500914.34,0.00,0.00
2925,3123290.78,0.00,0.00
2926,1662015.91,0.00,0.00
2927,1740799.43,0.00,0.00
2928,1918473.48,0.00,0.00
2929,2075374.36,0.00,0.00
2930,515330.31,0.00,0.00
2931,2202449.56,0.00,0.00
2932,625767.47,0.00,0.00
2933,2292361.26,0.00,0.00
2934,762100.46,0.00,0.00
2935,2384206.30,0.00,0.00
2936,807097.20,0.00,0.00
2937,2559176.92,0.00,0.00
2938,928522.59,0.00,0.00
2939,2601102.83,0.00,0.00
2940,1100197.32,0.00,0.00
2941,2769587.04,0.00,0.00
2942,1096453.19,0.00,0.00
2943,2873095.27,0.00,0.00
2944,1162687.06,0.00,0.00
2945,2887351.75,0.00,0.00
2946,1271912.57,0.00,0.00
2947,3009969.23,0.00,0.00
2948,1330792.43,0.00,0.00
2949,3083323.96,0.00,0.00
2950,1448902.37,0.00,0.00
2951,3169524.43,0.00,0.00
2952,1519999.98,0.00,0.00
2953,3280653.72,0.00,0.00
2954,1670706.75,0.00,0.00
2955,3402212.38,0.00,0.00
2956,1671281.34,0.00,0.00
2957,3451479.67,0.00,0.00
2958,1793855.43,0.00,0.00
2959,1839652.06,0.00,0.00
2960,1987482.07,0.00,0.00
2961,2013003.83,0.00,0.00
2962,441628.93,0.00,0.00
2963,2088558.67,0.00,0.00
2964,510878.56,0.00,0.00
2965,531621.69,0.00,0.00
2966,2269171.24,0.00,0.00
2967,669560.91,0.00,0.00
2968,2335076.33,0.00,0.00
2969,2380539.89,0.00,0.00
2970,793495.42,0.00,0.00
2971,839754.34,0.00,0.00
2972,2517834.66,0.00,0.00
2973,2547801.26,0.00,0.00
2974,975233.32,0.00,0.00
2975,2631842.14,0.00,0.00
2976,1043647.05,0.00,0.00
2977,2733004.33,0.00,0.00
2978,1157556.30,0.00,0.00
2979,2877046.11,0.00,0.00
2980,1258469.58,0.00,0.00
2981,1286484.48,0.00,0.00
2982,2963195.56,0.00,0.00
2983,3056211.95,0.00,0.00
2984,1489722.97,0.00,0.00
2985,1557412.15,0.00,0.00
2986,3199565.89,0.00,0.00
2987,1702100.52,0.00,0.00
2988,3368068.22,0.00,0.00
2989,1758422.14,0.00,0.00
2990,3450614.93,0.00,0.00
2991,1929147.96,0.00,0.00
2992,1965894.22,0.00,0.00
2993,2121340.27,0.00,0.00
2994,530988.45,0.00,0.00
2995,2211650.13,0.00,0.00
2996,630915.16,0.00,0.00
2997,2313450.57,0.00,0.00
2998,654398.44,0.00,0.00
2999,2379609.58,0.00,0.00
3000,810481.31,0.00,0.00
3001,2521406.89,0.00,0.00
3002,2534655.81,0.00,0.00
3003,918330.67,0.00,0.00
3004,956879.14,0.00,0.00
3005,2690256.60,0.00,0.00
3006,1107930.42,0.00,0.00
3007,2772739.41,0.00,0.00
3008,1172138.93,0.00,0.00
3009,2883366.58,0.00,0.00
3010,1187356.71,0.00,0.00
3011,2900336.03,0.00,0.00
3012,1379073.62,0.00,0.00
3013,3078075.65,0.00,0.00
3014,1390400.65,0.00,0.00
3015,3150549.89,0.00,0.00
3016,3150104.05,0.00,0.00
3017,1585125.68,0.00,0.00
3018,1644134.28,0.00,0.00
3019,3290986.30,0.00,0.00
3020,3354973.08,0.00,0.00
3021,1775600.43,0.00,0.00
3022,1800386.19,0.00,0.00
3023,1848959.92,0.00,0.00
3024,2014620.78,0.00,0.00
3025,2162446.98,0.00,0.00
3026,522180.32,0.00,0.00
3027,2245424.27,0.00,0.00
3028,596768.62,0.00,0.00
3029,2325379.85,0.00,0.00
3030,603418.83,0.00,0.00
3031,2388139.96,0.00,0.00
3032,766397.48,0.00,0.00
3033,2442709.68,0.00,0.00
3034,870727.30,0.00,0.00
3035,2561486.96,0.00,0.00
3036,905725.24,0.00,0.00
3037,931296.59,0.00,0.00
3038,2714350.46,0.00,0.00
3039,2772035.60,0.00,0.00
3040,1103116.04,0.00,0.00
3041,2768618.35,0.00,0.00
3042,1117270.23,0.00,0.00
3043,2906422.62,0.00,0.00
3044,1309636.59,0.00,0.00
3045,2970612.29,0.00,0.00
3046,1307745.70,0.00,0.00
3047,3040120.60,0.00,0.00
3048,1486021.76,0.00,0.00
3049,3163137.44,0.00,0.00
3050,1542343.14,0.00,0.00
3051,1566653.49,0.00,0.00
3052,3296407.22,0.00,0.00
3053,3362077.24,0.00,0.00
3054,1705144.41,0.00,0.00
3055,1754212.62,0.00,0.00
3056,1898025.27,0.00,0.00
3057,2032516.24,0.00,0.00
3058,435752.63,0.00,0.00
3059,2120219.95,0.00,0.00
3060,538058.52,0.00,0.00
3061,2196965.46,0.00,0.00
3062,550562.86,0.00,0.00
3063,2253733.40,0.00,0.00
3064,693644.29,0.00,0.00
3065,2296796.32,0.00,0.00
3066,798556.80,0.00,0.00
3067,2400501.25,0.00,0.00
3068,844246.63,0.00,0.00
3069,844197.99,0.00,0.00
3070,2538583.52,0.00,0.00
3071,2625533.58,0.00,0.00
3072,1028313.16,0.00,0.00
3073,2630460.26,0.00,0.00
3074,1049264.67,0.00,0.00
3075,2754285.34,0.00,0.00
3076,1115501.88,0.00,0.00
3077,2822752.00,0.00,0.00
3078,1231669.90,0.00,0.00
3079,1297755.24,0.00,0.00
3080,2994640.83,0.00,0.00
3081,3008984.33,0.00,0.00
3082,1484926.94,0.00,0.00
3083,1512528.42,0.00,0.00
3084,3141538.62,0.00,0.00
3085,3210386.04,0.00,0.00
3086,1634515.76,0.00,0.00
3087,1687879.09,0.00,0.00
3088,1831073.76,0.00,0.00
3089,1847185.85,0.00,0.00
3090,1951410.53,0.00,0.00
3091,509900.81,0.00,0.00
3092,592895.51,0.00,0.00
3093,2124138.59,0.00,0.00
3094,602804.66,0.00,0.00
3095,2192904.95,0.00,0.00
3096,2233748.67,0.00,0.00
3097,731107.71,0.00,0.00
3098,2346589.09,0.00,0.00
3099,850721.60,0.00,0.00
3100,2416200.40,0.00,0.00
3101,911475.90,0.00,0.00
3102,1032574.89,0.00,0.00
3103,2598650.69,0.00,0.00
3104,2588662.86,0.00,0.00
3105,1112449.88,0.00,0.00
3106,1132662.06,0.00,0.00
3107,2710147.14,0.00,0.00
3108,2780947.45,0.00,0.00
3109,1297250.27,0.00,0.00
3110,1323115.11,0.00,0.00
3111,2854829.55,0.00,0.00
3112,2982779.50,0.00,0.00
3113,1492064.24,0.00,0.00
3114,1547864.68,0.00,0.00
3115,3108803.99,0.00,0.00
3116,1562525.75,0.00,0.00
3117,3169499.40,0.00,0.00
3118,1686004.88,0.00,0.00
3119,1860980.99,0.00,0.00
3120,1903469.56,0.00,0.00
3121,360224.25,0.00,0.00
3122,2031397.34,0.00,0.00
3123,2125956.77,0.00,0.00
3124,543720.72,0.00,0.00
3125,2185285.81,0.00,0.00
3126,551191.09,0.00,0.00
3127,2268282.41,0.00,0.00
3128,709164.62,0.00,0.00
3129,2415902.85,0.00,0.00
3130,816041.23,0.00,0.00
3131,2405358.79,0.00,0.00
3132,874027.25,0.00,0.00
3133,2570490.84,0.00,0.00
3134,992313.39,0.00,0.00
3135,2647150.52,0.00,0.00
3136,1069479.47,0.00,0.00
3137,1103013.04,0.00,0.00
3138,2767353.06,0.00,0.00
3139,2778811.93,0.00,0.00
3140,1253497.36,0.00,0.00
3141,2855934.14,0.00,0.00
3142,1260164.98,0.00,0.00
3143,1327714.44,0.00,0.00
3144,3025127.65,0.00,0.00
3145,3055218.22,0.00,0.00
3146,1500572.20,0.00,0.00
3147,1515924.69,0.00,0.00
3148,3175973.89,0.00,0.00
3149,3252821.45,0.00,0.00
3150,1649228.33,0.00,0.00
3151,1697872.88,0.00,0.00
3152,1842963.93,0.00,0.00
3153,1975651.98,0.00,0.00
3154,427162.17,0.00,0.00
3155,2054180.15,0.00,0.00
3156,510469.20,0.00,0.00
3157,2119970.32,0.00,0.00
3158,622823.72,0.00,0.00
3159,2197409.87,0.00,0.00
3160,666125.77,0.00,0.00
3161,2226235.15,0.00,0.00
3162,770829.20,0.00,0.00
3163,2340659.38,0.00,0.00
3164,824512.00,0.00,0.00
3165,2407288.79,0.00,0.00
3166,950525.52,0.00,0.00
3167,2596823.69,0.00,0.00
3168,1034444.33,0.00,0.00
3169,2598716.97,0.00,0.00
3170,1150633.10,0.00,0.00
3171,2714289.43,0.00,0.00
3172,1212190.87,0.00,0.00
3173,2800608.40,0.00,0.00
3174,1326309.44,0.00,0.00
3175,2855803.97,0.00,0.00
3176,1401544.81,0.00,0.00
3177,2993600.85,0.00,0.00
3178,1478298.19,0.00,0.00
3179,3127613.54,0.00,0.00
3180,1605258.46,0.00,0.00
3181,3202770.47,0.00,0.00
3182,1630796.67,0.00,0.00
3183,1781005.86,0.00,0.00
3184,1810327.29,0.00,0.00
3185,1950837.14,0.00,0.00
3186,508795.74,0.00,0.00
3187,2031273.60,0.00,0.00
3188,570790.29,0.00,0.00
3189,2092501.40,0.00,0.00
3190,2176987.17,0.00,0.00
3191,680342.67,0.00,0.00
3192,725092.65,0.00,0.00
3193,2305711.03,0.00,0.00
3194,846983.91,0.00,0.00
3195,2441327.57,0.00,0.00
3196,909099.34,0.00,0.00
3197,2522043.23,0.00,0.00
3198,1047551.39,0.00,0.00
3199,2598573.92,0.00,0.00
3200,1138400.55,0.00,0.00
3201,2705807.21,0.00,0.00
3202,1265520.81,0.00,0.00
3203,2831422.33,0.00,0.00
3204,1345524.31,0.00,0.00
3205,2941553.35,0.00,0.00
3206,1484281.54,0.00,0.00
3207,3027067.90,0.00,0.00
3208,1579716.44,0.00,0.00
3209,3156405.45,0.00,0.00
3210,1624036.79,0.00,0.00
3211,3195292.47,0.00,0.00
3212,3276582.24,0.00,0.00
3213,1757171.39,0.00,0.00
3214,1905240.06,0.00,0.00
3215,1972430.23,0.00,0.00
3216,2000888.35,0.00,0.00
3217,2137457.37,0.00,0.00
3218,497819.19,0.00,0.00
3219,2218146.80,0.00,0.00
3220,546765.57,0.00,0.00
3221,2287058.83,0.00,0.00
3222,689013.00,0.00,0.00
3223,2386658.67,0.00,0.00
3224,737681.87,0.00,0.00
3225,2517916.20,0.00,0.00
3226,853908.54,0.00,0.00
3227,912167.55,0.00,0.00
3228,2637073.76,0.00,0.00
3229,2716367.48,0.00,0.00
3230,1051280.50,0.00,0.00
3231,2785060.88,0.00,0.00
3232,1130868.91,0.00,0.00
3233,2902715.44,0.00,0.00
3234,1264052.15,0.00,0.00
3235,3023064.85,0.00,0.00
3236,1310848.71,0.00,0.00
3237,3109671.59,0.00,0.00
3238,1446713.45,0.00,0.00
3239,3200074.67,0.00,0.00
3240,1547754.76,0.00,0.00
3241,1618245.12,0.00,0.00
3242,3349735.74,0.00,0.00
3243,3378247.02,0.00,0.00
3244,1772150.52,0.00,0.00
3245,3471282.48,0.00,0.00
3246,1801411.63,0.00,0.00
3247,1990534.54,0.00,0.00
3248,2025787.59,0.00,0.00
3249,2178858.52,0.00,0.00
3250,612061.26,0.00,0.00
3251,2278447.39,0.00,0.00
3252,659780.03,0.00,0.00
3253,2338852.41,0.00,0.00
3254,2449355.36,0.00,0.00
3255,796395.78,0.00,0.00
3256,866703.75,0.00,0.00
3257,2612697.12,0.00,0.00
3258,991692.78,0.00,0.00
3259,2766564.85,0.00,0.00
3260,1062201.50,0.00,0.00
3261,2848613.26,0.00,0.00
3262,1197769.64,0.00,0.00
3263,2910488.37,0.00,0.00
3264,1277144.91,0.00,0.00
3265,3031237.13,0.00,0.00
3266,1319817.30,0.00,0.00
3267,3162916.90,0.00,0.00
3268,1485162.97,0.00,0.00
3269,3256125.93,0.00,0.00
3270,1622189.28,0.00,0.00
3271,3333729.74,0.00,0.00
3272,1698561.67,0.00,0.00
3273,3463138.58,0.00,0.00
3274,1762988.09,0.00,0.00
3275,3506249.67,0.00,0.00
3276,3594308.14,0.00,0.00
3277,1914063.69,0.00,0.00
3278,1940787.55,0.00,0.00
3279,2130520.11,0.00,0.00
3280,2162476.54,0.00,0.00
3281,2325801.13,0.00,0.00
3282,595511.67,0.00,0.00
3283,2406966.45,0.00,0.00
3284,643426.66,0.00,0.00
3285,2463116.65,0.00,0.00
3286,785581.35,0.00,0.00
3287,2564678.67,0.00,0.00
3288,835058.21,0.00,0.00
3289,2717060.57,0.00,0.00
3290,979110.72,0.00,0.00
3291,1068172.93,0.00,0.00
3292,2891421.32,0.00,0.00
3293,2979704.86,0.00,0.00
3294,1201716.42,0.00,0.00
3295,3030903.58,0.00,0.00
3296,1283177.85,0.00,0.00
3297,3154293.78,0.00,0.00
3298,1445181.37,0.00,0.00
3299,3301580.19,0.00,0.00
3300,1494889.02,0.00,0.00
3301,3382970.81,0.00,0.00
3302,1638754.84,0.00,0.00
3303,3467124.46,0.00,0.00
3304,1719895.60,0.00,0.00
3305,1754166.36,0.00,0.00
3306,3603280.31,0.00,0.00
3307,3634864.33,0.00,0.00
3308,1904149.53,0.00,0.00
3309,3732074.26,0.00,0.00
3310,1911586.28,0.00,0.00
3311,2053018.33,0.00,0.00
3312,2073591.71,0.00,0.00
3313,2185063.36,0.00,0.00
3314,482306.24,0.00,0.00
3315,2264287.95,0.00,0.00
3316,533867.36,0.00,0.00
3317,2319628.48,0.00,0.00
3318,675885.20,0.00,0.00
3319,2374100.21,0.00,0.00
3320,728336.81,0.00,0.00
3321,2493249.42,0.00,0.00
3322,859574.08,0.00,0.00
3323,899393.32,0.00,0.00
3324,2597436.43,0.00,0.00
3325,2665950.06,0.00,0.00
3326,1024034.98,0.00,0.00
3327,2720083.95,0.00,0.00
3328,1090019.70,0.00,0.00
3329,2815479.04,0.00,0.00
3330,1226843.12,0.00,0.00
3331,2909868.72,0.00,0.00
3332,1269132.61,0.00,0.00
3333,2977564.81,0.00,0.00
3334,1385957.48,0.00,0.00
3335,3045528.41,0.00,0.00
3336,1453993.32,0.00,0.00
3337,1531994.58,0.00,0.00
3338,3164593.94,0.00,0.00
3339,3190151.21,0.00,0.00
3340,1673223.97,0.00,0.00
3341,3283314.47,0.00,0.00
3342,1822239.16,0.00,0.00
3343,1897847.41,0.00,0.00
3344,1940064.19,0.00,0.00
3345,407757.52,0.00,0.00
3346,2097917.32,0.00,0.00
3347,2202801.70,0.00,0.00
3348,547914.74,0.00,0.00
3349,528437.85,0.00,0.00
3350,2349310.16,0.00,0.00
3351,683325.53,0.00,0.00
3352,2427659.99,0.00,0.00
3353,675357.34,0.00,0.00
3354,2461199.05,0.00,0.00
3355,816268.92,0.00,0.00
3356,2574148.18,0.00,0.00
3357,828839.30,0.00,0.00
3358,2657760.38,0.00,0.00
3359,914416.79,0.00,0.00
3360,2710449.46,0.00,0.00
3361,1061193.70,0.00,0.00
3362,2806570.53,0.00,0.00
3363,2902958.63,0.00,0.00
3364,1196871.76,0.00,0.00
3365,1239246.13,0.00,0.00
3366,2996956.59,0.00,0.00
3367,1299855.23,0.00,0.00
3368,3071981.19,0.00,0.00
3369,1442889.93,0.00,0.00
3370,3165091.28,0.00,0.00
3371,1472433.81,0.00,0.00
3372,3169882.77,0.00,0.00
3373,1580742.12,0.00,0.00
3374,3329397.92,0.00,0.00
3375,1639667.75,0.00,0.00
3376,1779517.41,0.00,0.00
3377,1772819.52,0.00,0.00
3378,1856961.25,0.00,0.00
