task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2517,6877866.27,0.00,0.00
2518,2481455.56,0.00,0.00
2519,6955177.31,0.00,0.00
2520,4902650.12,0.00,0.00
2521,2783324.96,0.00,0.00
2522,5085021.02,0.00,0.00
2523,7167528.39,0.00,0.00
2524,2923339.13,0.00,0.00
2525,5360027.55,0.00,0.00
2526,7444267.51,0.00,0.00
2527,3177662.61,0.00,0.00
2528,5545134.78,0.00,0.00
2529,1023179.29,0.00,0.00
2530,3420228.48,0.00,0.00
2531,5833627.70,0.00,0.00
2532,3507196.90,0.00,0.00
2533,1278857.47,0.00,0.00
2534,6007709.98,0.00,0.00
2535,3760287.52,0.00,0.00
2536,1458505.63,0.00,0.00
2537,6215240.72,0.00,0.00
2538,3942345.62,0.00,0.00
2539,1698215.96,0.00,0.00
2540,6412695.41,0.00,0.00
2541,4058235.41,0.00,0.00
2542,1912533.76,0.00,0.00
2543,6677229.88,0.00,0.00
2544,4276999.95,0.00,0.00
2545,2059916.26,0.00,0.00
2546,6848962.55,0.00,0.00
2547,4530470.37,0.00,0.00
2548,2321388.72,0.00,0.00
2549,7083887.82,0.00,0.00
2550,4729619.03,0.00,0.00
2551,2529772.04,0.00,0.00
2552,7192805.53,0.00,0.00
2553,4876938.58,0.00,0.00
2554,2664853.10,0.00,0.00
2555,7484711.41,0.00,0.00
2556,5130408.76,0.00,0.00
2557,2847152.71,0.00,0.00
2558,5284960.51,0.00,0.00
2559,7721209.53,0.00,0.00
2560,3102208.61,0.00,0.00
2561,889217.38,0.00,0.00
2562,3212063.79,0.00,0.00
2563,5551177.50,0.00,0.00
2564,1138623.71,0.00,0.00
2565,3397960.42,0.00,0.00
2566,5712789.30,0.00,0.00
2567,1349540.23,0.00,0.00
2568,5921610.83,0.00,0.00
2569,3663609.03,0.00,0.00
2570,1594207.05,0.00,0.00
2571,6124629.02,0.00,0.00
2572,3857777.36,0.00,0.00
2573,1805740.83,0.00,0.00
2574,6275018.93,0.00,0.00
2575,4105512.86,0.00,0.00
2576,1963584.18,0.00,0.00
2577,6553574.32,0.00,0.00
2578,4321457.39,0.00,0.00
2579,2228234.53,0.00,0.00
2580,6736859.80,0.00,0.00
2581,4481586.69,0.00,0.00
2582,6931391.24,0.00,0.00
2583,2542092.80,0.00,0.00
2584,4710510.02,0.00,0.00
2585,2685971.74,0.00,0.00
2586,7100032.33,0.00,0.00
2587,4942859.17,0.00,0.00
2588,7237512.11,0.00,0.00
2589,2878056.29,0.00,0.00
2590,5183540.58,0.00,0.00
2591,3133190.16,0.00,0.00
2592,5376218.56,0.00,0.00
2593,1066886.90,0.00,0.00
2594,3397373.91,0.00,0.00
2595,5590341.81,0.00,0.00
2596,1325759.17,0.00,0.00
2597,3622757.67,0.00,0.00
2598,1481628.18,0.00,0.00
2599,5905203.58,0.00,0.00
2600,3810771.47,0.00,0.00
2601,6148138.52,0.00,0.00
2602,1757283.45,0.00,0.00
2603,4028304.10,0.00,0.00
2604,6380827.67,0.00,0.00
2605,1980533.84,0.00,0.00
2606,4290983.44,0.00,0.00
2607,6524346.83,0.00,0.00
2608,2257864.00,0.00,0.00
2609,4529789.69,0.00,0.00
2610,6726717.95,0.00,0.00
2611,2427783.97,0.00,0.00
2612,4679588.56,0.00,0.00
2613,6932017.80,0.00,0.00
2614,2619924.31,0.00,0.00
2615,4895111.32,0.00,0.00
2616,7225174.67,0.00,0.00
2617,2832265.62,0.00,0.00
2618,5121156.69,0.00,0.00
2619,7320842.98,0.00,0.00
2620,3010305.40,0.00,0.00
2621,5371083.26,0.00,0.00
2622,7559423.45,0.00,0.00
2623,3133420.71,0.00,0.00
2624,1035840.99,0.00,0.00
2625,5623674.87,0.00,0.00
2626,3336139.44,0.00,0.00
2627,5804589.99,0.00,0.00
2628,1229530.10,0.00,0.00
2629,3499884.13,0.00,0.00
2630,6052753.45,0.00,0.00
2631,1481948.14,0.00,0.00
2632,3740658.52,0.00,0.00
2633,1622890.00,0.00,0.00
2634,6251391.17,0.00,0.00
2635,3918488.03,0.00,0.00
2636,6361670.97,0.00,0.00
2637,1912968.64,0.00,0.00
2638,4151025.06,0.00,0.00
2639,6625092.98,0.00,0.00
2640,2056515.93,0.00,0.00
2641,4251430.51,0.00,0.00
2642,2243731.98,0.00,0.00
2643,6886214.97,0.00,0.00
2644,4507158.04,0.00,0.00
2645,2429538.49,0.00,0.00
2646,7045344.35,0.00,0.00
2647,4676361.32,0.00,0.00
2648,7184504.27,0.00,0.00
2649,2661461.83,0.00,0.00
2650,4924835.68,0.00,0.00
2651,7388610.84,0.00,0.00
2652,2846938.13,0.00,0.00
2653,5073259.59,0.00,0.00
2654,7606370.93,0.00,0.00
2655,863829.61,0.00,0.00
2656,3102743.86,0.00,0.00
2657,5338147.40,0.00,0.00
2658,1082349.30,0.00,0.00
2659,3310327.05,0.00,0.00
2660,5509918.69,0.00,0.00
2661,3500327.35,0.00,0.00
2662,1310225.25,0.00,0.00
2663,5743500.95,0.00,0.00
2664,3677250.15,0.00,0.00
2665,1464037.90,0.00,0.00
2666,5946291.92,0.00,0.00
2667,1641373.63,0.00,0.00
2668,3871406.32,0.00,0.00
2669,6171389.58,0.00,0.00
2670,1795296.19,0.00,0.00
2671,4107812.64,0.00,0.00
2672,6431850.91,0.00,0.00
2673,2014913.08,0.00,0.00
2674,4343931.91,0.00,0.00
2675,6637610.20,0.00,0.00
2676,2237983.70,0.00,0.00
2677,4562736.03,0.00,0.00
2678,6828152.89,0.00,0.00
2679,2510392.43,0.00,0.00
2680,4781303.41,0.00,0.00
2681,7030765.53,0.00,0.00
2682,2737220.29,0.00,0.00
2683,5083195.92,0.00,0.00
2684,7274224.28,0.00,0.00
2685,2923144.82,0.00,0.00
2686,5262715.58,0.00,0.00
2687,3132754.09,0.00,0.00
2688,7573098.66,0.00,0.00
2689,1023931.26,0.00,0.00
2690,5519964.69,0.00,0.00
2691,3310409.31,0.00,0.00
2692,1162879.94,0.00,0.00
2693,3420978.31,0.00,0.00
2694,5742774.49,0.00,0.00
2695,1439443.83,0.00,0.00
2696,5949008.94,0.00,0.00
2697,3751103.64,0.00,0.00
2698,1584545.37,0.00,0.00
2699,6154849.29,0.00,0.00
2700,3904180.77,0.00,0.00
2701,1767278.91,0.00,0.00
2702,6344572.07,0.00,0.00
2703,4101032.02,0.00,0.00
2704,6504168.03,0.00,0.00
2705,2043049.34,0.00,0.00
2706,4266763.93,0.00,0.00
2707,2219317.44,0.00,0.00
2708,6763243.20,0.00,0.00
2709,4447122.57,0.00,0.00
2710,4594939.95,0.00,0.00
2711,6919158.46,0.00,0.00
2712,2441309.93,0.00,0.00
2713,4794399.74,0.00,0.00
2714,2629888.53,0.00,0.00
2715,7166154.86,0.00,0.00
2716,4947303.53,0.00,0.00
2717,2806481.12,0.00,0.00
2718,7406755.45,0.00,0.00
2719,5149469.85,0.00,0.00
2720,3072377.68,0.00,0.00
2721,7596737.15,0.00,0.00
2722,998551.13,0.00,0.00
2723,5339982.27,0.00,0.00
2724,3167171.72,0.00,0.00
2725,1168941.97,0.00,0.00
2726,5531494.38,0.00,0.00
2727,3440493.82,0.00,0.00
2728,5625451.09,0.00,0.00
2729,1466706.99,0.00,0.00
2730,3649092.20,0.00,0.00
2731,1613063.57,0.00,0.00
2732,5860052.11,0.00,0.00
2733,3784533.26,0.00,0.00
2734,6013063.43,0.00,0.00
2735,1892502.78,0.00,0.00
2736,4073097.23,0.00,0.00
2737,6197512.15,0.00,0.00
2738,2090984.58,0.00,0.00
2739,4283195.73,0.00,0.00
2740,6416047.10,0.00,0.00
2741,2296977.52,0.00,0.00
2742,4448008.78,0.00,0.00
2743,6568757.30,0.00,0.00
2744,2522616.39,0.00,0.00
2745,4664615.15,0.00,0.00
2746,6771233.56,0.00,0.00
2747,2716769.46,0.00,0.00
2748,4913628.34,0.00,0.00
2749,2889236.69,0.00,0.00
2750,5111590.15,0.00,0.00
2751,3041825.06,0.00,0.00
2752,835256.81,0.00,0.00
2753,5230468.03,0.00,0.00
2754,3225407.12,0.00,0.00
2755,1097877.50,0.00,0.00
2756,5455138.21,0.00,0.00
2757,3509757.04,0.00,0.00
2758,5624436.86,0.00,0.00
2759,1314827.44,0.00,0.00
2760,3616081.71,0.00,0.00
2761,5841095.92,0.00,0.00
2762,1530389.07,0.00,0.00
2763,3845993.04,0.00,0.00
2764,1696074.72,0.00,0.00
2765,6061368.70,0.00,0.00
2766,6203648.33,0.00,0.00
2767,4106171.13,0.00,0.00
2768,1977997.78,0.00,0.00
2769,4303900.96,0.00,0.00
2770,6448261.98,0.00,0.00
2771,2161186.70,0.00,0.00
2772,4455345.39,0.00,0.00
2773,6620045.42,0.00,0.00
2774,2353711.61,0.00,0.00
2775,4657261.13,0.00,0.00
2776,6837782.62,0.00,0.00
2777,2561358.69,0.00,0.00
2778,4689099.55,0.00,0.00
2779,7056832.31,0.00,0.00
2780,2722793.58,0.00,0.00
2781,5089365.48,0.00,0.00
2782,7273323.30,0.00,0.00
2783,2989849.33,0.00,0.00
2784,863799.33,0.00,0.00
2785,5179219.48,0.00,0.00
2786,3146400.21,0.00,0.00
2787,1126374.72,0.00,0.00
2788,5415435.79,0.00,0.00
2789,3342533.59,0.00,0.00
2790,5628801.82,0.00,0.00
2791,1360731.36,0.00,0.00
2792,3545515.78,0.00,0.00
2793,5701447.49,0.00,0.00
2794,1548103.57,0.00,0.00
2795,3759609.22,0.00,0.00
2796,5912919.04,0.00,0.00
2797,1709015.85,0.00,0.00
2798,4038111.93,0.00,0.00
2799,6139667.99,0.00,0.00
2800,1990263.46,0.00,0.00
2801,6173136.00,0.00,0.00
2802,4221675.87,0.00,0.00
2803,2175977.47,0.00,0.00
2804,4378316.88,0.00,0.00
2805,6622300.15,0.00,0.00
2806,2454237.22,0.00,0.00
2807,6659665.35,0.00,0.00
2808,4594166.52,0.00,0.00
2809,2569265.84,0.00,0.00
2810,6857785.94,0.00,0.00
2811,4816841.60,0.00,0.00
2812,2837131.98,0.00,0.00
2813,7068073.03,0.00,0.00
2814,5011472.70,0.00,0.00
2815,3009739.40,0.00,0.00
2816,1010745.76,0.00,0.00
2817,5251035.93,0.00,0.00
2818,3161064.39,0.00,0.00
2819,5453963.28,0.00,0.00
2820,1246835.23,0.00,0.00
2821,3453928.47,0.00,0.00
2822,5725775.48,0.00,0.00
2823,1513476.61,0.00,0.00
2824,3806614.40,0.00,0.00
2825,5942804.81,0.00,0.00
2826,1747827.05,0.00,0.00
2827,3958461.76,0.00,0.00
2828,1954634.67,0.00,0.00
2829,6192962.88,0.00,0.00
2830,4168806.31,0.00,0.00
2831,6343002.80,0.00,0.00
2832,2148635.39,0.00,0.00
2833,4467491.87,0.00,0.00
2834,2360691.79,0.00,0.00
2835,6595219.85,0.00,0.00
2836,4654786.35,0.00,0.00
2837,2549403.19,0.00,0.00
2838,6879023.55,0.00,0.00
2839,4893674.85,0.00,0.00
2840,2751698.26,0.00,0.00
2841,7094553.47,0.00,0.00
2842,5009651.90,0.00,0.00
2843,2939865.83,0.00,0.00
2844,7355988.50,0.00,0.00
2845,5274131.77,0.00,0.00
2846,3101125.48,0.00,0.00
2847,7511529.68,0.00,0.00
2848,941388.13,0.00,0.00
2849,5571396.11,0.00,0.00
2850,3399406.91,0.00,0.00
2851,1148200.27,0.00,0.00
2852,5749351.98,0.00,0.00
2853,3580693.01,0.00,0.00
2854,5932385.21,0.00,0.00
2855,1452447.65,0.00,0.00
2856,3805316.69,0.00,0.00
2857,1639585.26,0.00,0.00
2858,6233364.58,0.00,0.00
2859,4035461.19,0.00,0.00
2860,1939881.80,0.00,0.00
2861,6475043.54,0.00,0.00
2862,4232985.97,0.00,0.00
2863,4389966.49,0.00,0.00
2864,6740740.30,0.00,0.00
2865,2222520.11,0.00,0.00
2866,2425350.90,0.00,0.00
2867,6985679.63,0.00,0.00
2868,4669920.68,0.00,0.00
2869,4813722.37,0.00,0.00
2870,7203215.84,0.00,0.00
2871,2745352.75,0.00,0.00
2872,5063408.61,0.00,0.00
2873,7569839.48,0.00,0.00
2874,2996369.84,0.00,0.00
2875,5246005.77,0.00,0.00
2876,3109316.35,0.00,0.00
2877,7729595.66,0.00,0.00
2878,7909210.68,0.00,0.00
2879,5554816.48,0.00,0.00
2880,3406401.63,0.00,0.00
2881,1038793.09,0.00,0.00
2882,5742801.19,0.00,0.00
2883,3632561.21,0.00,0.00
2884,1267421.25,0.00,0.00
2885,5914495.71,0.00,0.00
2886,3842461.11,0.00,0.00
2887,1441026.69,0.00,0.00
2888,6208261.49,0.00,0.00
2889,4022158.86,0.00,0.00
2890,1696177.01,0.00,0.00
2891,6415788.41,0.00,0.00
2892,4201710.46,0.00,0.00
2893,1858127.59,0.00,0.00
2894,4405287.03,0.00,0.00
2895,6670185.80,0.00,0.00
2896,2029182.43,0.00,0.00
2897,4543764.11,0.00,0.00
2898,6831672.91,0.00,0.00
2899,2177241.09,0.00,0.00
2900,4778424.02,0.00,0.00
2901,2407220.36,0.00,0.00
2902,7080497.03,0.00,0.00
2903,2489642.86,0.00,0.00
2904,7183572.05,0.00,0.00
2905,5022149.09,0.00,0.00
2906,5203909.16,0.00,0.00
2907,2772959.23,0.00,0.00
2908,7463220.36,0.00,0.00
2909,2822867.63,0.00,0.00
2910,5329761.51,0.00,0.00
2911,7636147.98,0.00,0.00
2912,894173.62,0.00,0.00
2913,3050450.80,0.00,0.00
2914,5580054.52,0.00,0.00
2915,1108988.76,0.00,0.00
2916,5739169.12,0.00,0.00
2917,3260462.05,0.00,0.00
2918,3450123.55,0.00,0.00
2919,5955673.69,0.00,0.00
2920,1405957.22,0.00,0.00
2921,3548889.16,0.00,0.00
2922,1563238.38,0.00,0.00
2923,6183010.82,0.00,0.00
2924,3760667.09,0.00,0.00
2925,1741857.53,0.00,0.00
2926,6390036.34,0.00,0.00
2927,3930182.70,0.00,0.00
2928,6544977.19,0.00,0.00
2929,2054666.52,0.00,0.00
2930,4193705.80,0.00,0.00
2931,2229944.71,0.00,0.00
2932,6833943.84,0.00,0.00
2933,4347928.76,0.00,0.00
2934,2392302.27,0.00,0.00
2935,7005840.06,0.00,0.00
2936,4554164.41,0.00,0.00
2937,2594944.48,0.00,0.00
2938,4709499.12,0.00,0.00
2939,7236088.99,0.00,0.00
2940,2811311.48,0.00,0.00
2941,7375797.75,0.00,0.00
2942,4930543.90,0.00,0.00
2943,3066221.24,0.00,0.00
2944,7553672.55,0.00,0.00
2945,5075597.29,0.00,0.00
2946,949453.35,0.00,0.00
2947,3215660.57,0.00,0.00
2948,5249090.91,0.00,0.00
2949,1152357.10,0.00,0.00
2950,3437867.64,0.00,0.00
2951,5471311.57,0.00,0.00
2952,1370323.18,0.00,0.00
2953,3640575.65,0.00,0.00
2954,5672497.99,0.00,0.00
2955,1498593.33,0.00,0.00
2956,3838034.87,0.00,0.00
2957,5837173.22,0.00,0.00
2958,1786531.69,0.00,0.00
2959,4058537.96,0.00,0.00
2960,6070498.47,0.00,0.00
2961,1998690.37,0.00,0.00
2962,6215775.49,0.00,0.00
2963,4316247.70,0.00,0.00
2964,2185204.51,0.00,0.00
2965,6489027.74,0.00,0.00
2966,2316467.76,0.00,0.00
2967,4545180.56,0.00,0.00
2968,6665877.10,0.00,0.00
2969,4779520.27,0.00,0.00
2970,2634818.08,0.00,0.00
2971,6850209.71,0.00,0.00
2972,4953637.84,0.00,0.00
2973,2739757.78,0.00,0.00
2974,5079810.62,0.00,0.00
2975,3008402.35,0.00,0.00
2976,973999.26,0.00,0.00
2977,5337481.26,0.00,0.00
2978,3162480.59,0.00,0.00
2979,5474049.81,0.00,0.00
2980,1184426.55,0.00,0.00
2981,3384643.32,0.00,0.00
2982,5743425.13,0.00,0.00
2983,1410578.01,0.00,0.00
2984,3586894.99,0.00,0.00
2985,5949635.98,0.00,0.00
2986,1632203.10,0.00,0.00
2987,3870840.79,0.00,0.00
2988,6087097.41,0.00,0.00
2989,1821666.00,0.00,0.00
2990,4112147.81,0.00,0.00
2991,6324741.13,0.00,0.00
2992,2037905.93,0.00,0.00
2993,4257008.55,0.00,0.00
2994,6553849.70,0.00,0.00
2995,2323482.51,0.00,0.00
2996,4441717.39,0.00,0.00
2997,6785174.37,0.00,0.00
2998,2541924.72,0.00,0.00
2999,4721882.58,0.00,0.00
3000,6951853.51,0.00,0.00
3001,2744972.94,0.00,0.00
3002,4883074.05,0.00,0.00
3003,2864395.62,0.00,0.00
3004,7217547.18,0.00,0.00
3005,5098216.06,0.00,0.00
3006,3022027.25,0.00,0.00
3007,7375528.34,0.00,0.00
3008,910994.05,0.00,0.00
3009,5346211.43,0.00,0.00
3010,3293635.13,0.00,0.00
3011,1222015.86,0.00,0.00
3012,5595350.74,0.00,0.00
3013,3506888.87,0.00,0.00
3014,1362968.44,0.00,0.00
3015,5804845.81,0.00,0.00
3016,3716843.37,0.00,0.00
3017,1551719.67,0.00,0.00
3018,6064357.52,0.00,0.00
3019,3909324.41,0.00,0.00
3020,1767624.62,0.00,0.00
3021,6256275.89,0.00,0.00
3022,4200250.15,0.00,0.00
3023,2039995.67,0.00,0.00
3024,6543037.18,0.00,0.00
3025,4385238.41,0.00,0.00
3026,2268191.34,0.00,0.00
3027,4609081.98,0.00,0.00
3028,6816464.90,0.00,0.00
3029,2611987.83,0.00,0.00
3030,6973577.50,0.00,0.00
3031,4839024.07,0.00,0.00
3032,2771646.98,0.00,0.00
3033,7298877.24,0.00,0.00
3034,5124754.91,0.00,0.00
3035,3060128.69,0.00,0.00
3036,7505139.11,0.00,0.00
3037,5317878.48,0.00,0.00
3038,3235244.99,0.00,0.00
3039,7656811.24,0.00,0.00
3040,1010564.57,0.00,0.00
3041,5540948.15,0.00,0.00
3042,3413861.99,0.00,0.00
3043,5704706.91,0.00,0.00
3044,1208750.96,0.00,0.00
3045,3620222.81,0.00,0.00
3046,1352273.70,0.00,0.00
3047,6026079.65,0.00,0.00
3048,3925456.76,0.00,0.00
3049,6134991.41,0.00,0.00
3050,1604760.89,0.00,0.00
3051,4081177.23,0.00,0.00
3052,1754837.99,0.00,0.00
3053,6403823.38,0.00,0.00
3054,4320900.68,0.00,0.00
3055,1962321.76,0.00,0.00
3056,6623759.98,0.00,0.00
3057,4456789.26,0.00,0.00
3058,6741242.41,0.00,0.00
3059,2156693.94,0.00,0.00
3060,4740425.35,0.00,0.00
3061,2336786.99,0.00,0.00
3062,6976632.60,0.00,0.00
3063,4914812.33,0.00,0.00
3064,7130083.56,0.00,0.00
3065,2564607.14,0.00,0.00
3066,5054545.88,0.00,0.00
3067,2839772.46,0.00,0.00
3068,7446190.36,0.00,0.00
3069,5331994.06,0.00,0.00
3070,3025890.59,0.00,0.00
3071,7619396.45,0.00,0.00
3072,5452594.04,0.00,0.00
3073,1012327.19,0.00,0.00
3074,3309353.83,0.00,0.00
3075,1151363.13,0.00,0.00
3076,5717354.06,0.00,0.00
3077,3441031.69,0.00,0.00
3078,1424288.51,0.00,0.00
3079,5944667.58,0.00,0.00
3080,3757411.96,0.00,0.00
3081,1678934.10,0.00,0.00
3082,6191848.99,0.00,0.00
3083,3904478.79,0.00,0.00
3084,1849565.51,0.00,0.00
3085,6391878.60,0.00,0.00
3086,4127076.15,0.00,0.00
3087,2047813.18,0.00,0.00
3088,6589457.99,0.00,0.00
3089,4355921.03,0.00,0.00
3090,6681145.91,0.00,0.00
3091,2232699.16,0.00,0.00
3092,4533745.53,0.00,0.00
3093,2396140.34,0.00,0.00
3094,6896369.46,0.00,0.00
3095,4711496.59,0.00,0.00
3096,7127074.48,0.00,0.00
3097,2698181.15,0.00,0.00
3098,4994885.92,0.00,0.00
3099,2818752.77,0.00,0.00
3100,7316285.37,0.00,0.00
3101,5137478.59,0.00,0.00
3102,3017490.39,0.00,0.00
3103,7442991.73,0.00,0.00
3104,985673.43,0.00,0.00
3105,5334117.17,0.00,0.00
3106,3253757.95,0.00,0.00
3107,1204474.45,0.00,0.00
3108,5586701.63,0.00,0.00
3109,3440802.81,0.00,0.00
3110,5717739.58,0.00,0.00
3111,1440584.90,0.00,0.00
3112,3644717.69,0.00,0.00
3113,1607456.68,0.00,0.00
3114,5969673.40,0.00,0.00
3115,3790937.19,0.00,0.00
3116,6074864.15,0.00,0.00
3117,1807391.64,0.00,0.00
3118,3998875.14,0.00,0.00
3119,6289866.92,0.00,0.00
3120,2004120.59,0.00,0.00
3121,4165685.18,0.00,0.00
3122,2214593.65,0.00,0.00
3123,6611544.13,0.00,0.00
3124,4356415.99,0.00,0.00
3125,6765399.46,0.00,0.00
3126,2482151.51,0.00,0.00
3127,4653630.50,0.00,0.00
3128,6987554.55,0.00,0.00
3129,2703267.81,0.00,0.00
3130,4845998.05,0.00,0.00
3131,2792557.48,0.00,0.00
3132,7235623.12,0.00,0.00
3133,5078965.43,0.00,0.00
3134,3054167.03,0.00,0.00
3135,7377578.02,0.00,0.00
3136,956608.06,0.00,0.00
3137,5202109.58,0.00,0.00
3138,3317999.84,0.00,0.00
3139,1155924.56,0.00,0.00
3140,5436024.19,0.00,0.00
3141,3512122.63,0.00,0.00
3142,1326608.18,0.00,0.00
3143,5596694.95,0.00,0.00
3144,3728280.31,0.00,0.00
3145,1595853.09,0.00,0.00
3146,5856720.92,0.00,0.00
3147,3903944.73,0.00,0.00
3148,1809176.68,0.00,0.00
3149,6072937.25,0.00,0.00
3150,4117008.45,0.00,0.00
3151,1989721.30,0.00,0.00
3152,6286334.75,0.00,0.00
3153,4382328.75,0.00,0.00
3154,2201620.82,0.00,0.00
3155,6491971.97,0.00,0.00
3156,4581440.93,0.00,0.00
3157,2448510.65,0.00,0.00
3158,6707875.25,0.00,0.00
3159,4774364.71,0.00,0.00
3160,6874611.62,0.00,0.00
3161,2665786.50,0.00,0.00
3162,4953797.82,0.00,0.00
3163,7041947.84,0.00,0.00
3164,2838281.15,0.00,0.00
3165,5189420.70,0.00,0.00
3166,7279913.66,0.00,0.00
3167,3026944.64,0.00,0.00
3168,896111.73,0.00,0.00
3169,5413821.94,0.00,0.00
3170,3256102.32,0.00,0.00
3171,1078348.40,0.00,0.00
3172,5645508.53,0.00,0.00
3173,3514228.34,0.00,0.00
3174,1312606.57,0.00,0.00
3175,5814541.34,0.00,0.00
3176,1432021.38,0.00,0.00
3177,3698636.53,0.00,0.00
3178,5944418.19,0.00,0.00
3179,1543272.73,0.00,0.00
3180,3843865.39,0.00,0.00
3181,6167414.43,0.00,0.00
3182,1806068.66,0.00,0.00
3183,4061899.90,0.00,0.00
3184,1925917.39,0.00,0.00
3185,6370816.23,0.00,0.00
3186,4292012.21,0.00,0.00
3187,2164336.68,0.00,0.00
3188,6657474.28,0.00,0.00
3189,4477790.36,0.00,0.00
3190,2258134.13,0.00,0.00
3191,6821921.11,0.00,0.00
3192,2439453.60,0.00,0.00
3193,4746916.53,0.00,0.00
3194,7028938.77,0.00,0.00
3195,4939880.13,0.00,0.00
3196,2642042.40,0.00,0.00
3197,7178935.29,0.00,0.00
3198,2804395.91,0.00,0.00
3199,5177291.39,0.00,0.00
3200,7320293.19,0.00,0.00
3201,915421.01,0.00,0.00
3202,2966296.91,0.00,0.00
3203,5370041.37,0.00,0.00
3204,1170694.35,0.00,0.00
3205,3166424.51,0.00,0.00
3206,5599233.87,0.00,0.00
3207,3310467.72,0.00,0.00
3208,1391086.82,0.00,0.00
3209,5762762.07,0.00,0.00
3210,3541241.65,0.00,0.00
3211,1599069.36,0.00,0.00
3212,5927606.58,0.00,0.00
3213,1715265.51,0.00,0.00
3214,3734344.24,0.00,0.00
3215,6242216.83,0.00,0.00
3216,3938514.71,0.00,0.00
3217,1984095.81,0.00,0.00
3218,6421113.01,0.00,0.00
3219,4110307.93,0.00,0.00
3220,2194375.28,0.00,0.00
3221,6625741.24,0.00,0.00
3222,4298995.49,0.00,0.00
3223,2357326.75,0.00,0.00
3224,6836269.62,0.00,0.00
3225,4443449.02,0.00,0.00
3226,2554010.15,0.00,0.00
3227,6952290.30,0.00,0.00
3228,4631324.77,0.00,0.00
3229,2728288.17,0.00,0.00
3230,4763084.17,0.00,0.00
3231,7199599.03,0.00,0.00
3232,2940678.12,0.00,0.00
3233,955825.33,0.00,0.00
3234,4923613.79,0.00,0.00
3235,7349909.78,0.00,0.00
3236,3103768.11,0.00,0.00
3237,5085479.74,0.00,0.00
3238,1215385.91,0.00,0.00
3239,5228848.46,0.00,0.00
3240,3386683.94,0.00,0.00
3241,1357860.09,0.00,0.00
3242,3553691.63,0.00,0.00
3243,5402498.25,0.00,0.00
3244,1556013.58,0.00,0.00
3245,3712276.22,0.00,0.00
3246,5596927.17,0.00,0.00
3247,1758658.17,0.00,0.00
3248,3946199.66,0.00,0.00
3249,5819988.25,0.00,0.00
3250,2029925.11,0.00,0.00
3251,5949139.83,0.00,0.00
3252,4131132.13,0.00,0.00
3253,2152446.27,0.00,0.00
3254,6109687.81,0.00,0.00
3255,4340702.77,0.00,0.00
3256,6263363.84,0.00,0.00
3257,2397649.77,0.00,0.00
3258,4526616.81,0.00,0.00
3259,2603782.18,0.00,0.00
3260,4731104.14,0.00,0.00
3261,2785992.38,0.00,0.00
3262,4974214.32,0.00,0.00
3263,3010082.96,0.00,0.00
3264,5152048.35,0.00,0.00
3265,991310.83,0.00,0.00
3266,3187084.44,0.00,0.00
3267,5418735.27,0.00,0.00
3268,1272549.87,0.00,0.00
3269,3379861.83,0.00,0.00
3270,5584390.88,0.00,0.00
3271,1450216.53,0.00,0.00
3272,3552353.38,0.00,0.00
3273,5840613.13,0.00,0.00
3274,1732682.70,0.00,0.00
3275,3817456.72,0.00,0.00
3276,6003385.31,0.00,0.00
3277,1931575.06,0.00,0.00
3278,4053576.71,0.00,0.00
3279,6188714.27,0.00,0.00
3280,2111244.44,0.00,0.00
3281,4230350.49,0.00,0.00
3282,6386725.66,0.00,0.00
3283,2325228.93,0.00,0.00
3284,4450884.34,0.00,0.00
3285,6601594.92,0.00,0.00
3286,2470729.35,0.00,0.00
3287,4642374.75,0.00,0.00
3288,6830632.45,0.00,0.00
3289,4825467.11,0.00,0.00
3290,2757471.80,0.00,0.00
3291,7006561.52,0.00,0.00
3292,2938461.07,0.00,0.00
3293,5065386.30,0.00,0.00
3294,7249141.45,0.00,0.00
3295,920347.93,0.00,0.00
3296,3165039.06,0.00,0.00
3297,5249727.73,0.00,0.00
3298,5407547.71,0.00,0.00
3299,1193896.53,0.00,0.00
3300,3434323.07,0.00,0.00
3301,1371631.86,0.00,0.00
3302,5651100.16,0.00,0.00
3303,3592636.59,0.00,0.00
3304,1552079.92,0.00,0.00
3305,5813587.43,0.00,0.00
3306,3755178.69,0.00,0.00
3307,1716381.79,0.00,0.00
3308,4022822.62,0.00,0.00
3309,6140451.67,0.00,0.00
3310,1931190.73,0.00,0.00
3311,4153142.21,0.00,0.00
3312,6256295.68,0.00,0.00
3313,2157319.78,0.00,0.00
3314,6476331.95,0.00,0.00
3315,4420483.35,0.00,0.00
3316,2386652.71,0.00,0.00
3317,6674709.80,0.00,0.00
3318,4640384.20,0.00,0.00
3319,2560857.06,0.00,0.00
3320,6901366.47,0.00,0.00
3321,4845164.06,0.00,0.00
3322,2770934.58,0.00,0.00
3323,7124490.02,0.00,0.00
3324,5122524.50,0.00,0.00
3325,3030106.31,0.00,0.00
3326,7337128.64,0.00,0.00
3327,5268251.90,0.00,0.00
3328,971806.76,0.00,0.00
3329,3185663.94,0.00,0.00
3330,1145853.52,0.00,0.00
3331,5491889.48,0.00,0.00
3332,3458426.95,0.00,0.00
3333,1381193.88,0.00,0.00
3334,5707033.40,0.00,0.00
3335,3624268.29,0.00,0.00
3336,5884197.24,0.00,0.00
3337,1599848.27,0.00,0.00
3338,3769507.17,0.00,0.00
