task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
7976,114336615.56,0.00,0.00
7977,113022869.35,0.00,0.00
7978,99225373.03,0.00,0.00
7979,107370001.08,0.00,0.00
7980,118771713.50,0.00,0.00
7981,113133182.05,0.00,0.00
7982,113238519.19,0.00,0.00
7983,112890801.91,0.00,0.00
7984,98947663.78,0.00,0.00
7985,112989818.81,0.00,0.00
7986,113344022.04,0.00,0.00
7987,99605437.52,0.00,0.00
7988,110699634.55,0.00,0.00
7989,110806482.32,0.00,0.00
7990,110824286.94,0.00,0.00
7991,99329486.37,0.00,0.00
7992,113325854.06,0.00,0.00
7993,110859917.16,0.00,0.00
7994,99366910.70,0.00,0.00
7995,108191411.97,0.00,0.00
7996,110892930.27,0.00,0.00
7997,108302376.27,0.00,0.00
7998,108343446.73,0.00,0.00
7999,110952270.75,0.00,0.00
8000,108383652.69,0.00,0.00
8001,99715943.10,0.00,0.00
8002,108432704.93,0.00,0.00
8003,105730648.99,0.00,0.00
8004,105826861.62,0.00,0.00
8005,105931859.97,0.00,0.00
8006,105973949.43,0.00,0.00
8007,106012955.43,0.00,0.00
8008,100449576.38,0.00,0.00
8009,111856221.91,0.00,0.00
8010,100559178.59,0.00,0.00
8011,111956611.63,0.00,0.00
8012,100924831.87,0.00,0.00
8013,112560782.67,0.00,0.00
8014,112305862.43,0.00,0.00
8015,112338787.56,0.00,0.00
8016,112382314.68,0.00,0.00
8017,110755507.71,0.00,0.00
8018,112871677.16,0.00,0.00
8019,98183267.83,0.00,0.00
8020,112915936.47,0.00,0.00
8021,110853980.06,0.00,0.00
8022,110303434.37,0.00,0.00
8023,112773595.57,0.00,0.00
8024,111202428.82,0.00,0.00
8025,111232187.03,0.00,0.00
8026,111273627.52,0.00,0.00
8027,107724756.48,0.00,0.00
8028,113368410.35,0.00,0.00
8029,110704397.20,0.00,0.00
8030,110722981.21,0.00,0.00
8031,118523499.25,0.00,0.00
8032,111660675.05,0.00,0.00
8033,108114593.98,0.00,0.00
8034,118563365.22,0.00,0.00
8035,108139575.00,0.00,0.00
8036,122867021.56,0.00,0.00
8037,99393464.80,0.00,0.00
8038,105161327.84,0.00,0.00
8039,122899740.22,0.00,0.00
8040,103479866.74,0.00,0.00
8041,118657713.89,0.00,0.00
8042,99422973.16,0.00,0.00
8043,100474476.58,0.00,0.00
8044,123004479.89,0.00,0.00
8045,118747142.79,0.00,0.00
8046,111096133.23,0.00,0.00
8047,118778337.48,0.00,0.00
8048,100567345.14,0.00,0.00
8049,123121850.25,0.00,0.00
8050,99770234.58,0.00,0.00
8051,116135044.10,0.00,0.00
8052,99862221.24,0.00,0.00
8053,116226544.86,0.00,0.00
8054,111992254.50,0.00,0.00
8055,100920900.34,0.00,0.00
8056,99951752.90,0.00,0.00
8057,116332276.34,0.00,0.00
8058,123531695.37,0.00,0.00
8059,120608087.78,0.00,0.00
8060,112285794.97,0.00,0.00
8061,120706451.18,0.00,0.00
8062,112323550.70,0.00,0.00
8063,120810682.54,0.00,0.00
8064,120850731.37,0.00,0.00
8065,120892518.28,0.00,0.00
8066,120937567.23,0.00,0.00
8067,120975395.92,0.00,0.00
8068,120984288.22,0.00,0.00
8069,112759623.05,0.00,0.00
8070,118172325.85,0.00,0.00
8071,117255724.43,0.00,0.00
8072,106913501.50,0.00,0.00
8073,100981473.68,0.00,0.00
8074,118276728.63,0.00,0.00
8075,117367971.42,0.00,0.00
8076,118319098.00,0.00,0.00
8077,117410489.80,0.00,0.00
8078,118364809.51,0.00,0.00
8079,117452029.23,0.00,0.00
8080,118409347.53,0.00,0.00
8081,107212127.45,0.00,0.00
8082,117491183.28,0.00,0.00
8083,107244885.68,0.00,0.00
8084,114805016.76,0.00,0.00
8085,114920919.90,0.00,0.00
8086,114958045.01,0.00,0.00
8087,115002477.17,0.00,0.00
8088,107701051.47,0.00,0.00
8089,115110338.45,0.00,0.00
8090,115700419.66,0.00,0.00
8091,120230031.49,0.00,0.00
8092,113030425.07,0.00,0.00
8093,113139593.36,0.00,0.00
8094,115182719.71,0.00,0.00
8095,120529806.38,0.00,0.00
8096,120572516.20,0.00,0.00
8097,116872513.77,0.00,0.00
8098,115345921.99,0.00,0.00
8099,117951906.44,0.00,0.00
8100,113532686.47,0.00,0.00
8101,115445126.06,0.00,0.00
8102,115553444.62,0.00,0.00
8103,117185550.21,0.00,0.00
8104,105163942.58,0.00,0.00
8105,117228547.81,0.00,0.00
8106,105192208.29,0.00,0.00
8107,114551794.53,0.00,0.00
8108,105291908.03,0.00,0.00
8109,105400528.19,0.00,0.00
8110,116004650.83,0.00,0.00
8111,105439223.29,0.00,0.00
8112,113440203.67,0.00,0.00
8113,102757040.26,0.00,0.00
8114,113579004.29,0.00,0.00
8115,102861871.24,0.00,0.00
8116,113685774.33,0.00,0.00
8117,117138209.34,0.00,0.00
8118,102968610.05,0.00,0.00
8119,102991671.56,0.00,0.00
8120,117249488.59,0.00,0.00
8121,105337477.92,0.00,0.00
8122,103097555.88,0.00,0.00
8123,103204928.16,0.00,0.00
8124,119745876.07,0.00,0.00
8125,103232129.81,0.00,0.00
8126,117616884.71,0.00,0.00
8127,103330531.60,0.00,0.00
8128,114336327.55,0.00,0.00
8129,100518037.32,0.00,0.00
8130,100562038.18,0.00,0.00
8131,120063409.81,0.00,0.00
8132,114431334.26,0.00,0.00
8133,120103113.41,0.00,0.00
8134,100601934.91,0.00,0.00
8135,116276437.52,0.00,0.00
8136,114533906.46,0.00,0.00
8137,100641548.40,0.00,0.00
8138,115248196.60,0.00,0.00
8139,114574824.33,0.00,0.00
8140,100677855.73,0.00,0.00
8141,114618724.82,0.00,0.00
8142,103407510.52,0.00,0.00
8143,112087327.24,0.00,0.00
8144,112116964.58,0.00,0.00
8145,111612277.27,0.00,0.00
8146,120464256.29,0.00,0.00
8147,103508435.96,0.00,0.00
8148,116681177.85,0.00,0.00
8149,111703984.98,0.00,0.00
8150,116722851.75,0.00,0.00
8151,111734694.96,0.00,0.00
8152,111768799.54,0.00,0.00
8153,112468329.43,0.00,0.00
8154,111803398.61,0.00,0.00
8155,103912536.86,0.00,0.00
8156,104015915.87,0.00,0.00
8157,117181906.22,0.00,0.00
8158,121204974.41,0.00,0.00
8159,104172503.95,0.00,0.00
8160,109886552.10,0.00,0.00
8161,121302894.59,0.00,0.00
8162,104273757.70,0.00,0.00
8163,104376211.40,0.00,0.00
8164,121659923.79,0.00,0.00
8165,102349269.63,0.00,0.00
8166,117890794.75,0.00,0.00
8167,119281349.18,0.00,0.00
8168,118040797.23,0.00,0.00
8169,102762066.84,0.00,0.00
8170,102792170.76,0.00,0.00
8171,105237097.50,0.00,0.00
8172,118151442.29,0.00,0.00
8173,102402647.26,0.00,0.00
8174,100007039.55,0.00,0.00
8175,118261590.00,0.00,0.00
8176,102511685.85,0.00,0.00
8177,118299658.06,0.00,0.00
8178,102619719.74,0.00,0.00
8179,115380635.26,0.00,0.00
8180,113774142.98,0.00,0.00
8181,102657264.47,0.00,0.00
8182,118986678.12,0.00,0.00
8183,115484159.71,0.00,0.00
8184,119028256.18,0.00,0.00
8185,102762373.92,0.00,0.00
8186,115584888.94,0.00,0.00
8187,102874930.62,0.00,0.00
8188,114188285.59,0.00,0.00
8189,102922100.31,0.00,0.00
8190,114225540.88,0.00,0.00
8191,102956784.73,0.00,0.00
8192,119385811.33,0.00,0.00
8193,111220417.50,0.00,0.00
8194,100132035.49,0.00,0.00
8195,100243908.17,0.00,0.00
8196,100279758.93,0.00,0.00
8197,116820214.03,0.00,0.00
8198,100389150.86,0.00,0.00
8199,116304384.71,0.00,0.00
8200,116330440.52,0.00,0.00
8201,100432719.47,0.00,0.00
8202,116366074.09,0.00,0.00
8203,116469729.66,0.00,0.00
8204,116576300.86,0.00,0.00
8205,101785753.01,0.00,0.00
8206,119568091.63,0.00,0.00
8207,113625108.24,0.00,0.00
8208,113661042.21,0.00,0.00
8209,119676551.34,0.00,0.00
8210,113699830.29,0.00,0.00
8211,102192979.10,0.00,0.00
8212,113798045.64,0.00,0.00
8213,102227129.94,0.00,0.00
8214,113906760.22,0.00,0.00
8215,120043521.88,0.00,0.00
8216,120122060.06,0.00,0.00
8217,112890296.94,0.00,0.00
8218,120224296.33,0.00,0.00
8219,102639778.61,0.00,0.00
8220,114147695.06,0.00,0.00
8221,114175696.13,0.00,0.00
8222,113294879.67,0.00,0.00
8223,113320614.58,0.00,0.00
8224,102134235.38,0.00,0.00
8225,120624783.28,0.00,0.00
8226,114538931.13,0.00,0.00
8227,113669747.11,0.00,0.00
8228,114572185.52,0.00,0.00
8229,102542433.02,0.00,0.00
8230,102584437.13,0.00,0.00
8231,114647413.25,0.00,0.00
8232,99954236.51,0.00,0.00
8233,123534735.20,0.00,0.00
8234,123641641.38,0.00,0.00
8235,115484087.23,0.00,0.00
8236,115042301.42,0.00,0.00
8237,115787861.59,0.00,0.00
8238,124017687.32,0.00,0.00
8239,115824812.89,0.00,0.00
8240,124124135.02,0.00,0.00
8241,112885756.73,0.00,0.00
8242,124223699.33,0.00,0.00
8243,115635839.70,0.00,0.00
8244,112678837.78,0.00,0.00
8245,112784316.30,0.00,0.00
8246,124590221.41,0.00,0.00
8247,113168136.84,0.00,0.00
8248,121026500.23,0.00,0.00
8249,101547490.60,0.00,0.00
8250,121115961.55,0.00,0.00
8251,101961244.34,0.00,0.00
8252,102001081.94,0.00,0.00
8253,121483174.80,0.00,0.00
8254,121521949.29,0.00,0.00
8255,121629364.01,0.00,0.00
8256,114664588.21,0.00,0.00
8257,102439284.56,0.00,0.00
8258,116656336.55,0.00,0.00
8259,116683995.96,0.00,0.00
8260,121971874.00,0.00,0.00
8261,114970347.40,0.00,0.00
8262,115003678.56,0.00,0.00
8263,106853920.70,0.00,0.00
8264,117035374.88,0.00,0.00
8265,124520609.62,0.00,0.00
8266,106953432.32,0.00,0.00
8267,121570873.74,0.00,0.00
8268,121622186.66,0.00,0.00
8269,115425961.49,0.00,0.00
8270,114543038.85,0.00,0.00
8271,107279202.70,0.00,0.00
8272,122011215.21,0.00,0.00
8273,104907028.68,0.00,0.00
8274,115287804.13,0.00,0.00
8275,115319010.97,0.00,0.00
8276,105623261.69,0.00,0.00
8277,105667312.38,0.00,0.00
8278,115680401.80,0.00,0.00
8279,115715575.70,0.00,0.00
8280,115755946.40,0.00,0.00
8281,123204131.84,0.00,0.00
8282,123258689.64,0.00,0.00
8283,106056250.57,0.00,0.00
8284,123406753.78,0.00,0.00
8285,106101258.28,0.00,0.00
8286,116148179.05,0.00,0.00
8287,128880279.06,0.00,0.00
8288,123452605.72,0.00,0.00
8289,106213681.70,0.00,0.00
8290,126177228.93,0.00,0.00
8291,117459594.25,0.00,0.00
8292,126284734.49,0.00,0.00
8293,117491247.42,0.00,0.00
8294,106617074.25,0.00,0.00
8295,117604387.76,0.00,0.00
8296,117712048.77,0.00,0.00
8297,126682920.22,0.00,0.00
8298,117751114.85,0.00,0.00
8299,124194519.04,0.00,0.00
8300,114954534.05,0.00,0.00
8301,121183049.20,0.00,0.00
8302,115061055.42,0.00,0.00
8303,121294042.59,0.00,0.00
8304,121351800.68,0.00,0.00
8305,115139147.04,0.00,0.00
8306,115178879.50,0.00,0.00
8307,121389419.79,0.00,0.00
8308,106753339.05,0.00,0.00
8309,115289083.00,0.00,0.00
8310,121493489.98,0.00,0.00
8311,106872388.60,0.00,0.00
8312,121544230.94,0.00,0.00
8313,126266122.34,0.00,0.00
8314,115396984.82,0.00,0.00
8315,115443895.34,0.00,0.00
8316,121641632.32,0.00,0.00
8317,123319035.53,0.00,0.00
8318,121679076.43,0.00,0.00
8319,115484650.14,0.00,0.00
8320,123361489.30,0.00,0.00
8321,112620301.96,0.00,0.00
8322,118784039.02,0.00,0.00
8323,107219709.16,0.00,0.00
8324,112723871.71,0.00,0.00
8325,118881467.10,0.00,0.00
8326,112753647.57,0.00,0.00
8327,118920032.98,0.00,0.00
8328,118946033.95,0.00,0.00
8329,123723440.17,0.00,0.00
8330,112861494.54,0.00,0.00
8331,119722823.38,0.00,0.00
8332,118979438.07,0.00,0.00
8333,112975725.65,0.00,0.00
8334,119824013.23,0.00,0.00
8335,104859570.03,0.00,0.00
8336,120166125.30,0.00,0.00
8337,117682853.46,0.00,0.00
8338,120552698.85,0.00,0.00
8339,120169299.13,0.00,0.00
8340,117369174.00,0.00,0.00
8341,110218443.63,0.00,0.00
8342,107505732.30,0.00,0.00
8343,114775659.32,0.00,0.00
8344,117475617.17,0.00,0.00
8345,120961504.46,0.00,0.00
8346,107604661.70,0.00,0.00
8347,120991409.30,0.00,0.00
8348,118955200.20,0.00,0.00
8349,118261549.23,0.00,0.00
8350,115077829.36,0.00,0.00
8351,118980523.35,0.00,0.00
8352,115117527.72,0.00,0.00
8353,117868252.99,0.00,0.00
8354,107990429.16,0.00,0.00
8355,112424385.55,0.00,0.00
8356,119334348.44,0.00,0.00
8357,130876389.03,0.00,0.00
8358,130896231.65,0.00,0.00
8359,119394591.57,0.00,0.00
8360,130984479.67,0.00,0.00
8361,119536666.39,0.00,0.00
8362,131083666.56,0.00,0.00
8363,131115736.25,0.00,0.00
8364,107910059.45,0.00,0.00
8365,128029690.27,0.00,0.00
8366,107951038.84,0.00,0.00
8367,119886670.11,0.00,0.00
8368,128138261.08,0.00,0.00
8369,119984211.21,0.00,0.00
8370,128245377.54,0.00,0.00
8371,117140448.33,0.00,0.00
8372,108328461.41,0.00,0.00
8373,117261454.82,0.00,0.00
8374,108437223.91,0.00,0.00
8375,108547036.65,0.00,0.00
8376,128679597.38,0.00,0.00
8377,120010953.66,0.00,0.00
8378,128717418.19,0.00,0.00
8379,128002021.79,0.00,0.00
8380,117653409.72,0.00,0.00
8381,128756292.10,0.00,0.00
8382,114148620.13,0.00,0.00
8383,128036809.21,0.00,0.00
8384,128795074.94,0.00,0.00
8385,128837081.19,0.00,0.00
8386,120320414.78,0.00,0.00
8387,128137304.07,0.00,0.00
8388,120362702.13,0.00,0.00
8389,125811268.81,0.00,0.00
8390,108951335.43,0.00,0.00
8391,128244200.47,0.00,0.00
8392,114455736.64,0.00,0.00
8393,125927373.89,0.00,0.00
8394,128277261.50,0.00,0.00
8395,114502462.15,0.00,0.00
8396,125958122.97,0.00,0.00
8397,125235416.41,0.00,0.00
8398,125995289.56,0.00,0.00
8399,118243114.23,0.00,0.00
8400,120737232.92,0.00,0.00
8401,118272746.56,0.00,0.00
8402,125346634.39,0.00,0.00
8403,126098359.35,0.00,0.00
8404,118376792.43,0.00,0.00
8405,125447252.99,0.00,0.00
8406,109575034.62,0.00,0.00
8407,114976221.08,0.00,0.00
8408,118488057.61,0.00,0.00
8409,106710626.36,0.00,0.00
8410,106748326.06,0.00,0.00
8411,126036613.70,0.00,0.00
8412,107144880.29,0.00,0.00
8413,126071032.52,0.00,0.00
8414,126177523.85,0.00,0.00
8415,119216009.38,0.00,0.00
8416,116444664.48,0.00,0.00
8417,126289601.80,0.00,0.00
8418,116549517.39,0.00,0.00
8419,126396117.69,0.00,0.00
8420,123661998.99,0.00,0.00
8421,116660583.97,0.00,0.00
8422,116708905.46,0.00,0.00
8423,123771870.14,0.00,0.00
8424,116777910.71,0.00,0.00
8425,123779090.17,0.00,0.00
8426,122147337.44,0.00,0.00
8427,116819939.14,0.00,0.00
8428,123814423.08,0.00,0.00
8429,122159222.84,0.00,0.00
8430,112240494.01,0.00,0.00
8431,123854416.13,0.00,0.00
8432,116861474.75,0.00,0.00
8433,112269721.75,0.00,0.00
8434,127922637.22,0.00,0.00
8435,116898191.21,0.00,0.00
8436,122265661.95,0.00,0.00
8437,112382096.77,0.00,0.00
8438,114301926.85,0.00,0.00
8439,122356274.13,0.00,0.00
8440,122394804.72,0.00,0.00
8441,112473757.98,0.00,0.00
8442,114409453.15,0.00,0.00
8443,119556856.63,0.00,0.00
8444,128306358.34,0.00,0.00
8445,114463138.10,0.00,0.00
8446,119630378.25,0.00,0.00
8447,128342337.13,0.00,0.00
8448,114570188.05,0.00,0.00
8449,125571993.11,0.00,0.00
8450,119742290.26,0.00,0.00
8451,114609810.59,0.00,0.00
8452,117778172.49,0.00,0.00
8453,120375602.72,0.00,0.00
8454,113487088.20,0.00,0.00
8455,110577582.12,0.00,0.00
8456,120445853.95,0.00,0.00
8457,118060414.79,0.00,0.00
8458,110684110.16,0.00,0.00
8459,120548649.79,0.00,0.00
8460,118202218.06,0.00,0.00
8461,120589915.28,0.00,0.00
8462,125575309.28,0.00,0.00
8463,110783312.32,0.00,0.00
8464,120687323.09,0.00,0.00
8465,117968547.34,0.00,0.00
8466,118082908.15,0.00,0.00
8467,118112311.12,0.00,0.00
8468,125981373.79,0.00,0.00
8469,124886277.44,0.00,0.00
8470,126019808.77,0.00,0.00
8471,118215156.56,0.00,0.00
8472,124909440.76,0.00,0.00
8473,123265833.62,0.00,0.00
8474,127287653.92,0.00,0.00
8475,111448586.70,0.00,0.00
8476,116351036.31,0.00,0.00
8477,118325371.98,0.00,0.00
8478,111543327.09,0.00,0.00
8479,125239233.02,0.00,0.00
8480,111655165.67,0.00,0.00
8481,116526779.89,0.00,0.00
8482,116662420.99,0.00,0.00
8483,111693196.77,0.00,0.00
8484,127679593.80,0.00,0.00
8485,111105522.39,0.00,0.00
8486,116706699.61,0.00,0.00
8487,127718882.80,0.00,0.00
8488,111732111.69,0.00,0.00
8489,108949260.71,0.00,0.00
8490,113900541.54,0.00,0.00
8491,111290843.96,0.00,0.00
8492,109050312.04,0.00,0.00
8493,122840516.09,0.00,0.00
8494,111392640.59,0.00,0.00
8495,109144948.48,0.00,0.00
8496,109183399.68,0.00,0.00
8497,111505027.06,0.00,0.00
8498,128184354.31,0.00,0.00
8499,109294963.84,0.00,0.00
8500,111904629.47,0.00,0.00
8501,109121047.02,0.00,0.00
8502,109217795.61,0.00,0.00
8503,119982336.04,0.00,0.00
8504,109320910.45,0.00,0.00
8505,125147868.87,0.00,0.00
8506,120285529.61,0.00,0.00
8507,120316300.87,0.00,0.00
8508,115411865.47,0.00,0.00
8509,117636650.56,0.00,0.00
8510,109716604.47,0.00,0.00
8511,125509411.81,0.00,0.00
8512,125546393.16,0.00,0.00
8513,109829072.00,0.00,0.00
8514,115711706.64,0.00,0.00
8515,109932936.19,0.00,0.00
8516,115742718.22,0.00,0.00
8517,109977006.91,0.00,0.00
8518,110084046.84,0.00,0.00
8519,125915165.66,0.00,0.00
8520,110958722.35,0.00,0.00
8521,107543599.13,0.00,0.00
8522,116088651.90,0.00,0.00
8523,107654984.00,0.00,0.00
8524,111248629.57,0.00,0.00
8525,107699588.78,0.00,0.00
8526,111291421.89,0.00,0.00
8527,107740524.77,0.00,0.00
8528,108720917.46,0.00,0.00
8529,107849547.62,0.00,0.00
8530,116690713.88,0.00,0.00
8531,126729966.64,0.00,0.00
8532,126765804.53,0.00,0.00
8533,116787773.61,0.00,0.00
8534,119467700.24,0.00,0.00
8535,127124101.40,0.00,0.00
8536,117137879.85,0.00,0.00
8537,120710775.38,0.00,0.00
8538,119875631.81,0.00,0.00
8539,124655361.89,0.00,0.00
8540,114619565.49,0.00,0.00
8541,119914091.59,0.00,0.00
8542,120797734.02,0.00,0.00
8543,126991931.92,0.00,0.00
8544,127038240.67,0.00,0.00
8545,132186839.58,0.00,0.00
8546,109441690.68,0.00,0.00
8547,121148106.58,0.00,0.00
8548,110428972.48,0.00,0.00
8549,121193691.73,0.00,0.00
8550,132280653.00,0.00,0.00
8551,121306330.44,0.00,0.00
8552,110741024.26,0.00,0.00
8553,127398250.10,0.00,0.00
8554,109845254.66,0.00,0.00
8555,120734547.38,0.00,0.00
8556,110799053.19,0.00,0.00
8557,127440351.25,0.00,0.00
8558,132648504.50,0.00,0.00
8559,109879816.77,0.00,0.00
8560,127557072.16,0.00,0.00
8561,107265767.81,0.00,0.00
8562,121691386.22,0.00,0.00
8563,111152674.20,0.00,0.00
8564,130270559.79,0.00,0.00
8565,127943460.46,0.00,0.00
8566,128050841.57,0.00,0.00
8567,125334259.51,0.00,0.00
8568,125423830.51,0.00,0.00
8569,125830189.47,0.00,0.00
8570,108953102.59,0.00,0.00
8571,109264652.25,0.00,0.00
8572,109308266.64,0.00,0.00
8573,109671424.63,0.00,0.00
8574,128663657.67,0.00,0.00
8575,128767234.80,0.00,0.00
8576,118863910.91,0.00,0.00
8577,118894316.67,0.00,0.00
8578,129147362.47,0.00,0.00
8579,129259747.03,0.00,0.00
8580,119246008.40,0.00,0.00
8581,129354534.63,0.00,0.00
8582,119327726.13,0.00,0.00
8583,119423726.56,0.00,0.00
8584,125002442.36,0.00,0.00
8585,125043829.44,0.00,0.00
8586,129722148.42,0.00,0.00
8587,125962168.46,0.00,0.00
8588,119817950.01,0.00,0.00
8589,123048922.06,0.00,0.00
8590,115411795.38,0.00,0.00
8591,123146135.09,0.00,0.00
8592,125403540.13,0.00,0.00
8593,115520428.66,0.00,0.00
8594,134558850.05,0.00,0.00
8595,134601847.65,0.00,0.00
8596,123530983.21,0.00,0.00
8597,115890617.37,0.00,0.00
8598,122900826.22,0.00,0.00
8599,134994969.37,0.00,0.00
8600,135070741.18,0.00,0.00
8601,135111840.49,0.00,0.00
8602,113691694.97,0.00,0.00
8603,130179197.07,0.00,0.00
8604,124189916.37,0.00,0.00
8605,130219973.56,0.00,0.00
8606,124225743.06,0.00,0.00
8607,135499587.06,0.00,0.00
8608,130325338.13,0.00,0.00
8609,124333342.08,0.00,0.00
8610,130430231.81,0.00,0.00
8611,135601160.29,0.00,0.00
8612,124433813.81,0.00,0.00
8613,132768857.00,0.00,0.00
8614,132868608.24,0.00,0.00
8615,130836563.11,0.00,0.00
8616,128194416.76,0.00,0.00
8617,124983913.66,0.00,0.00
8618,133273851.87,0.00,0.00
8619,128303141.12,0.00,0.00
8620,122167361.02,0.00,0.00
8621,128412596.23,0.00,0.00
8622,122255301.48,0.00,0.00
8623,114037351.85,0.00,0.00
8624,122369372.37,0.00,0.00
8625,114084387.54,0.00,0.00
8626,122411957.50,0.00,0.00
8627,122450263.50,0.00,0.00
8628,122550824.40,0.00,0.00
8629,114455572.37,0.00,0.00
8630,122648912.91,0.00,0.00
8631,129114988.57,0.00,0.00
8632,122760507.58,0.00,0.00
8633,129214616.30,0.00,0.00
8634,120202261.92,0.00,0.00
8635,112154620.65,0.00,0.00
8636,129320038.08,0.00,0.00
8637,120238039.73,0.00,0.00
8638,129354965.45,0.00,0.00
8639,120310927.15,0.00,0.00
8640,129372718.57,0.00,0.00
8641,120436299.80,0.00,0.00
8642,126519647.36,0.00,0.00
8643,126561240.91,0.00,0.00
8644,120553209.30,0.00,0.00
8645,126661304.24,0.00,0.00
8646,134081875.80,0.00,0.00
8647,126693421.13,0.00,0.00
8648,131427207.71,0.00,0.00
8649,124172152.04,0.00,0.00
8650,126799365.04,0.00,0.00
8651,121480462.55,0.00,0.00
8652,131532275.44,0.00,0.00
8653,121522306.20,0.00,0.00
8654,131926057.82,0.00,0.00
8655,121890140.53,0.00,0.00
8656,127191258.19,0.00,0.00
8657,127292591.33,0.00,0.00
8658,117945210.70,0.00,0.00
8659,127649355.17,0.00,0.00
8660,127686774.97,0.00,0.00
8661,118055602.55,0.00,0.00
8662,127790948.63,0.00,0.00
8663,122332856.42,0.00,0.00
8664,118409668.21,0.00,0.00
8665,128498099.57,0.00,0.00
8666,118424835.68,0.00,0.00
8667,122586417.44,0.00,0.00
8668,118454580.31,0.00,0.00
8669,128128077.75,0.00,0.00
8670,122613945.01,0.00,0.00
8671,119980332.61,0.00,0.00
8672,128234362.84,0.00,0.00
8673,128809353.11,0.00,0.00
8674,125523132.09,0.00,0.00
8675,128849780.56,0.00,0.00
8676,137486881.73,0.00,0.00
8677,125554932.36,0.00,0.00
8678,118844575.41,0.00,0.00
8679,137524570.47,0.00,0.00
8680,126099729.30,0.00,0.00
8681,118947755.34,0.00,0.00
8682,137633977.65,0.00,0.00
8683,116320873.98,0.00,0.00
8684,137731157.06,0.00,0.00
8685,125927580.60,0.00,0.00
8686,116421076.77,0.00,0.00
8687,138116804.36,0.00,0.00
8688,116800647.02,0.00,0.00
8689,135566637.04,0.00,0.00
8690,126510494.95,0.00,0.00
8691,116335556.03,0.00,0.00
8692,126547308.92,0.00,0.00
8693,135656120.30,0.00,0.00
8694,116449209.45,0.00,0.00
8695,126643368.72,0.00,0.00
8696,135762856.96,0.00,0.00
8697,121604466.92,0.00,0.00
8698,135806577.21,0.00,0.00
8699,126737002.61,0.00,0.00
8700,135915885.93,0.00,0.00
8701,116831661.94,0.00,0.00
8702,136024231.43,0.00,0.00
8703,116860778.57,0.00,0.00
8704,136039048.91,0.00,0.00
8705,121980358.60,0.00,0.00
8706,127061514.85,0.00,0.00
8707,127793396.71,0.00,0.00
8708,136080204.49,0.00,0.00
8709,124446820.02,0.00,0.00
8710,122007627.73,0.00,0.00
8711,116970003.60,0.00,0.00
8712,133376116.04,0.00,0.00
8713,124557597.64,0.00,0.00
8714,133480714.08,0.00,0.00
8715,124674005.51,0.00,0.00
8716,128114439.73,0.00,0.00
8717,133521723.99,0.00,0.00
8718,124717481.85,0.00,0.00
8719,128158163.31,0.00,0.00
8720,122371299.98,0.00,0.00
8721,133544956.45,0.00,0.00
8722,117381817.34,0.00,0.00
8723,124823865.65,0.00,0.00
8724,136101268.77,0.00,0.00
8725,133643475.29,0.00,0.00
8726,126062835.93,0.00,0.00
8727,136127296.45,0.00,0.00
8728,124901598.93,0.00,0.00
8729,136236743.21,0.00,0.00
8730,128488812.21,0.00,0.00
8731,126220457.08,0.00,0.00
8732,125020617.49,0.00,0.00
8733,125057615.76,0.00,0.00
8734,136327344.89,0.00,0.00
8735,126343766.21,0.00,0.00
8736,122451351.88,0.00,0.00
8737,126445455.07,0.00,0.00
8738,126485703.47,0.00,0.00
8739,122557406.66,0.00,0.00
8740,123833956.00,0.00,0.00
8741,122669889.45,0.00,0.00
8742,123944404.84,0.00,0.00
8743,129120805.74,0.00,0.00
8744,122779968.26,0.00,0.00
8745,124056910.99,0.00,0.00
8746,129232305.77,0.00,0.00
8747,122890177.73,0.00,0.00
8748,137160672.90,0.00,0.00
8749,134327504.63,0.00,0.00
8750,129567914.25,0.00,0.00
8751,134418020.96,0.00,0.00
8752,134523866.18,0.00,0.00
8753,135341767.31,0.00,0.00
8754,124794452.67,0.00,0.00
8755,127240562.20,0.00,0.00
8756,124890373.23,0.00,0.00
8757,124927411.79,0.00,0.00
8758,124968470.34,0.00,0.00
8759,125015299.32,0.00,0.00
8760,135753258.94,0.00,0.00
8761,122340631.96,0.00,0.00
8762,135790050.03,0.00,0.00
8763,135200234.41,0.00,0.00
8764,122387464.28,0.00,0.00
8765,132912681.82,0.00,0.00
8766,135231208.09,0.00,0.00
8767,122431476.35,0.00,0.00
8768,135262708.19,0.00,0.00
8769,122476316.45,0.00,0.00
8770,135297839.64,0.00,0.00
8771,121011439.32,0.00,0.00
8772,122517112.49,0.00,0.00
8773,121055569.89,0.00,0.00
8774,135408403.40,0.00,0.00
8775,132565781.59,0.00,0.00
8776,121160018.21,0.00,0.00
8777,132668411.02,0.00,0.00
8778,121270961.76,0.00,0.00
8779,124766945.12,0.00,0.00
8780,121318910.84,0.00,0.00
8781,132774025.44,0.00,0.00
8782,132822550.30,0.00,0.00
8783,125776072.98,0.00,0.00
8784,118846641.06,0.00,0.00
8785,132866101.03,0.00,0.00
8786,125084441.66,0.00,0.00
8787,125887791.87,0.00,0.00
8788,125126676.56,0.00,0.00
8789,118957508.56,0.00,0.00
8790,122564787.15,0.00,0.00
8791,119151482.11,0.00,0.00
8792,126347395.18,0.00,0.00
8793,121686198.23,0.00,0.00
8794,119094547.75,0.00,0.00
8795,124004353.05,0.00,0.00
8796,119114932.54,0.00,0.00
