task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
7014,636865.85,0.00,0.00
7015,440658.09,0.00,0.00
7016,695217.61,0.00,0.00
7017,484967.23,0.00,0.00
7018,794223.07,0.00,0.00
7019,291747.57,0.00,0.00
7020,587091.21,0.00,0.00
7021,356199.03,0.00,0.00
7022,613378.05,0.00,0.00
7023,408417.46,0.00,0.00
7024,715456.25,0.00,0.00
7025,464065.07,0.00,0.00
7026,775092.84,0.00,0.00
7027,292873.14,0.00,0.00
7028,533949.61,0.00,0.00
7029,627878.90,0.00,0.00
7030,424732.69,0.00,0.00
7031,676692.96,0.00,0.00
7032,495796.20,0.00,0.00
7033,737311.60,0.00,0.00
7034,548100.47,0.00,0.00
7035,284567.83,0.00,0.00
7036,590632.92,0.00,0.00
7037,359303.00,0.00,0.00
7038,679507.26,0.00,0.00
7039,427553.65,0.00,0.00
7040,718427.66,0.00,0.00
7041,484336.38,0.00,0.00
7042,791097.88,0.00,0.00
7043,545170.07,0.00,0.00
7044,377381.56,0.00,0.00
7045,393798.11,0.00,0.00
7046,666482.93,0.00,0.00
7047,478512.53,0.00,0.00
7048,740512.37,0.00,0.00
7049,540900.95,0.00,0.00
7050,796625.61,0.00,0.00
7051,318147.66,0.00,0.00
7052,656615.97,0.00,0.00
7053,394798.28,0.00,0.00
7054,692336.08,0.00,0.00
7055,468107.22,0.00,0.00
7056,747597.46,0.00,0.00
7057,528270.24,0.00,0.00
7058,801876.07,0.00,0.00
7059,580688.95,0.00,0.00
7060,318801.64,0.00,0.00
7061,404083.49,0.00,0.00
7062,695317.51,0.00,0.00
7063,484763.86,0.00,0.00
7064,764428.38,0.00,0.00
7065,539374.35,0.00,0.00
7066,821167.71,0.00,0.00
7067,579856.16,0.00,0.00
7068,316850.66,0.00,0.00
7069,391081.09,0.00,0.00
7070,676400.18,0.00,0.00
7071,686280.25,0.00,0.00
7072,472892.28,0.00,0.00
7073,524178.74,0.00,0.00
7074,793272.73,0.00,0.00
7075,639862.30,0.00,0.00
7076,387034.89,0.00,0.00
7077,690749.17,0.00,0.00
7078,462137.46,0.00,0.00
7079,484634.64,0.00,0.00
7080,768534.66,0.00,0.00
7081,806530.24,0.00,0.00
7082,606585.26,0.00,0.00
7083,314572.81,0.00,0.00
7084,643294.57,0.00,0.00
7085,380479.81,0.00,0.00
7086,675855.64,0.00,0.00
7087,466340.78,0.00,0.00
7088,749862.91,0.00,0.00
7089,515586.61,0.00,0.00
7090,845719.10,0.00,0.00
7091,321957.11,0.00,0.00
7092,633732.32,0.00,0.00
7093,397905.59,0.00,0.00
7094,682956.46,0.00,0.00
7095,430024.62,0.00,0.00
7096,769154.79,0.00,0.00
7097,554033.76,0.00,0.00
7098,810250.52,0.00,0.00
7099,575349.81,0.00,0.00
7100,304247.62,0.00,0.00
7101,371334.31,0.00,0.00
7102,672445.54,0.00,0.00
7103,678943.40,0.00,0.00
7104,465338.23,0.00,0.00
7105,507463.93,0.00,0.00
7106,778349.40,0.00,0.00
7107,312216.52,0.00,0.00
7108,609981.54,0.00,0.00
7109,365894.08,0.00,0.00
7110,652430.30,0.00,0.00
7111,384229.18,0.00,0.00
7112,714941.98,0.00,0.00
7113,473370.79,0.00,0.00
7114,794901.85,0.00,0.00
7115,498772.38,0.00,0.00
7116,277246.00,0.00,0.00
7117,546519.99,0.00,0.00
7118,345517.87,0.00,0.00
7119,631410.36,0.00,0.00
7120,443610.19,0.00,0.00
7121,658247.23,0.00,0.00
7122,477864.98,0.00,0.00
7123,281998.63,0.00,0.00
7124,552547.69,0.00,0.00
7125,361081.84,0.00,0.00
7126,627052.31,0.00,0.00
7127,445079.80,0.00,0.00
7128,719173.19,0.00,0.00
7129,487924.10,0.00,0.00
7130,729002.95,0.00,0.00
7131,222260.95,0.00,0.00
7132,554610.49,0.00,0.00
7133,279889.11,0.00,0.00
7134,614566.09,0.00,0.00
7135,359250.31,0.00,0.00
7136,643048.52,0.00,0.00
7137,450732.23,0.00,0.00
7138,697388.65,0.00,0.00
7139,271344.66,0.00,0.00
7140,523982.29,0.00,0.00
7141,320893.76,0.00,0.00
7142,583611.25,0.00,0.00
7143,367053.51,0.00,0.00
7144,670025.83,0.00,0.00
7145,456712.72,0.00,0.00
7146,706253.05,0.00,0.00
7147,531398.77,0.00,0.00
7148,318908.21,0.00,0.00
7149,592933.65,0.00,0.00
7150,372318.98,0.00,0.00
7151,661366.22,0.00,0.00
7152,457901.95,0.00,0.00
7153,692945.24,0.00,0.00
7154,484239.10,0.00,0.00
7155,315350.06,0.00,0.00
7156,557198.05,0.00,0.00
7157,369766.71,0.00,0.00
7158,618077.75,0.00,0.00
7159,394873.38,0.00,0.00
7160,694867.61,0.00,0.00
7161,506155.01,0.00,0.00
7162,801200.63,0.00,0.00
7163,335938.69,0.00,0.00
7164,580326.80,0.00,0.00
7165,394542.69,0.00,0.00
7166,644007.92,0.00,0.00
7167,409698.72,0.00,0.00
7168,704925.06,0.00,0.00
7169,493924.38,0.00,0.00
7170,743939.64,0.00,0.00
7171,305676.94,0.00,0.00
7172,552473.07,0.00,0.00
7173,364505.05,0.00,0.00
7174,621186.97,0.00,0.00
7175,679790.50,0.00,0.00
7176,455779.08,0.00,0.00
7177,491111.76,0.00,0.00
7178,722928.05,0.00,0.00
7179,332184.08,0.00,0.00
7180,578416.82,0.00,0.00
7181,386852.26,0.00,0.00
7182,640031.10,0.00,0.00
7183,697608.71,0.00,0.00
7184,476933.96,0.00,0.00
7185,504007.10,0.00,0.00
7186,787451.27,0.00,0.00
7187,302558.42,0.00,0.00
7188,550015.93,0.00,0.00
7189,359877.11,0.00,0.00
7190,601234.44,0.00,0.00
7191,653319.12,0.00,0.00
7192,444570.54,0.00,0.00
7193,474380.25,0.00,0.00
7194,766692.40,0.00,0.00
7195,297090.05,0.00,0.00
7196,540931.22,0.00,0.00
7197,376089.81,0.00,0.00
7198,631657.36,0.00,0.00
7199,418956.52,0.00,0.00
7200,711529.02,0.00,0.00
7201,513912.92,0.00,0.00
7202,741879.70,0.00,0.00
7203,315160.04,0.00,0.00
7204,583310.60,0.00,0.00
7205,364468.81,0.00,0.00
7206,636800.77,0.00,0.00
7207,449402.81,0.00,0.00
7208,728346.59,0.00,0.00
7209,486089.23,0.00,0.00
7210,783730.27,0.00,0.00
7211,555023.19,0.00,0.00
7212,359859.94,0.00,0.00
7213,427211.52,0.00,0.00
7214,674676.66,0.00,0.00
7215,721364.97,0.00,0.00
7216,526377.44,0.00,0.00
7217,552635.19,0.00,0.00
7218,785470.72,0.00,0.00
7219,305753.95,0.00,0.00
7220,626346.83,0.00,0.00
7221,346694.71,0.00,0.00
7222,672445.06,0.00,0.00
7223,385555.03,0.00,0.00
7224,714053.63,0.00,0.00
7225,476794.96,0.00,0.00
7226,782516.48,0.00,0.00
7227,293501.38,0.00,0.00
7228,544874.67,0.00,0.00
7229,341826.68,0.00,0.00
7230,592122.32,0.00,0.00
7231,645715.00,0.00,0.00
7232,460681.68,0.00,0.00
7233,737077.47,0.00,0.00
7234,513955.59,0.00,0.00
7235,335888.39,0.00,0.00
7236,583734.27,0.00,0.00
7237,377847.43,0.00,0.00
7238,641731.50,0.00,0.00
7239,386163.23,0.00,0.00
7240,737599.85,0.00,0.00
7241,481019.26,0.00,0.00
7242,236057.52,0.00,0.00
7243,802870.04,0.00,0.00
7244,538076.40,0.00,0.00
7245,358465.43,0.00,0.00
7246,611972.57,0.00,0.00
7247,414738.66,0.00,0.00
7248,661925.32,0.00,0.00
7249,688494.44,0.00,0.00
7250,461516.86,0.00,0.00
7251,543623.69,0.00,0.00
7252,327536.11,0.00,0.00
7253,614746.33,0.00,0.00
7254,387471.20,0.00,0.00
7255,694136.38,0.00,0.00
7256,475423.10,0.00,0.00
7257,717978.24,0.00,0.00
7258,500490.67,0.00,0.00
7259,279792.79,0.00,0.00
7260,545359.13,0.00,0.00
7261,349327.33,0.00,0.00
7262,593964.82,0.00,0.00
7263,375128.98,0.00,0.00
7264,669856.79,0.00,0.00
7265,700711.49,0.00,0.00
7266,473001.48,0.00,0.00
7267,210887.43,0.00,0.00
7268,540242.43,0.00,0.00
7269,296764.85,0.00,0.00
7270,587314.61,0.00,0.00
7271,382111.55,0.00,0.00
7272,613211.39,0.00,0.00
7273,427449.46,0.00,0.00
7274,693632.36,0.00,0.00
7275,491635.80,0.00,0.00
7276,273553.13,0.00,0.00
7277,538707.26,0.00,0.00
7278,361616.61,0.00,0.00
7279,648581.03,0.00,0.00
7280,475431.20,0.00,0.00
7281,683425.90,0.00,0.00
7282,533432.96,0.00,0.00
7283,616557.36,0.00,0.00
7284,395689.25,0.00,0.00
7285,426357.51,0.00,0.00
7286,695367.57,0.00,0.00
7287,527614.59,0.00,0.00
7288,799131.39,0.00,0.00
7289,832617.04,0.00,0.00
7290,581005.57,0.00,0.00
7291,649937.39,0.00,0.00
7292,369996.55,0.00,0.00
7293,405668.97,0.00,0.00
7294,696738.72,0.00,0.00
7295,499373.67,0.00,0.00
7296,786707.64,0.00,0.00
7297,557040.45,0.00,0.00
7298,878637.31,0.00,0.00
7299,651853.32,0.00,0.00
7300,388209.10,0.00,0.00
7301,419101.95,0.00,0.00
7302,765865.33,0.00,0.00
7303,505653.38,0.00,0.00
7304,801319.60,0.00,0.00
7305,560978.89,0.00,0.00
7306,900054.93,0.00,0.00
7307,648276.57,0.00,0.00
7308,372688.77,0.00,0.00
7309,404865.50,0.00,0.00
7310,680038.69,0.00,0.00
7311,491551.40,0.00,0.00
7312,776377.92,0.00,0.00
7313,533391.71,0.00,0.00
7314,811902.52,0.00,0.00
7315,298830.51,0.00,0.00
7316,639698.98,0.00,0.00
7317,422516.58,0.00,0.00
7318,755623.58,0.00,0.00
7319,513735.53,0.00,0.00
7320,798439.26,0.00,0.00
7321,561128.14,0.00,0.00
7322,887670.99,0.00,0.00
7323,350916.39,0.00,0.00
7324,643479.11,0.00,0.00
7325,668174.27,0.00,0.00
7326,455577.37,0.00,0.00
7327,464551.69,0.00,0.00
7328,752831.46,0.00,0.00
7329,776321.41,0.00,0.00
7330,566201.45,0.00,0.00
7331,341728.93,0.00,0.00
7332,604319.33,0.00,0.00
7333,383024.22,0.00,0.00
7334,702165.13,0.00,0.00
7335,454487.09,0.00,0.00
7336,709884.88,0.00,0.00
7337,549953.22,0.00,0.00
7338,801704.41,0.00,0.00
7339,299011.23,0.00,0.00
7340,556750.30,0.00,0.00
7341,337671.76,0.00,0.00
7342,642413.38,0.00,0.00
7343,404297.83,0.00,0.00
7344,649035.93,0.00,0.00
7345,445964.10,0.00,0.00
7346,735454.56,0.00,0.00
7347,293667.79,0.00,0.00
7348,525954.96,0.00,0.00
7349,339954.61,0.00,0.00
7350,642074.35,0.00,0.00
7351,420272.83,0.00,0.00
7352,666473.87,0.00,0.00
7353,524571.66,0.00,0.00
7354,759052.52,0.00,0.00
7355,285855.77,0.00,0.00
7356,543824.43,0.00,0.00
7357,367302.89,0.00,0.00
7358,639975.31,0.00,0.00
7359,392850.64,0.00,0.00
7360,702347.99,0.00,0.00
7361,732052.80,0.00,0.00
7362,512107.85,0.00,0.00
7363,277565.00,0.00,0.00
7364,513881.68,0.00,0.00
7365,365009.31,0.00,0.00
7366,606779.58,0.00,0.00
7367,388454.91,0.00,0.00
7368,631992.82,0.00,0.00
7369,465555.43,0.00,0.00
7370,740552.66,0.00,0.00
7371,278068.07,0.00,0.00
7372,520975.59,0.00,0.00
7373,354969.02,0.00,0.00
7374,610231.40,0.00,0.00
7375,372633.70,0.00,0.00
7376,635848.52,0.00,0.00
7377,448051.45,0.00,0.00
7378,736388.44,0.00,0.00
7379,283676.15,0.00,0.00
7380,522799.02,0.00,0.00
7381,354218.48,0.00,0.00
7382,592124.22,0.00,0.00
7383,372190.71,0.00,0.00
7384,676451.92,0.00,0.00
7385,455650.57,0.00,0.00
7386,732507.23,0.00,0.00
7387,295491.22,0.00,0.00
7388,542595.62,0.00,0.00
7389,368939.88,0.00,0.00
7390,600702.05,0.00,0.00
7391,377545.12,0.00,0.00
7392,631542.68,0.00,0.00
7393,439620.97,0.00,0.00
7394,739246.13,0.00,0.00
7395,538667.20,0.00,0.00
7396,343688.96,0.00,0.00
7397,594735.62,0.00,0.00
7398,418624.88,0.00,0.00
7399,630494.36,0.00,0.00
7400,447913.17,0.00,0.00
7401,766317.37,0.00,0.00
7402,546431.06,0.00,0.00
7403,371430.40,0.00,0.00
7404,645395.04,0.00,0.00
7405,460567.71,0.00,0.00
7406,718221.90,0.00,0.00
7407,512321.95,0.00,0.00
7408,765739.44,0.00,0.00
7409,565677.17,0.00,0.00
7410,879416.23,0.00,0.00
7411,598314.76,0.00,0.00
7412,338610.17,0.00,0.00
7413,387031.08,0.00,0.00
7414,683081.63,0.00,0.00
7415,433339.36,0.00,0.00
7416,713868.86,0.00,0.00
7417,500229.12,0.00,0.00
7418,820989.61,0.00,0.00
7419,541119.10,0.00,0.00
7420,326669.93,0.00,0.00
7421,387852.19,0.00,0.00
7422,625226.97,0.00,0.00
7423,429767.37,0.00,0.00
7424,664638.76,0.00,0.00
7425,714085.34,0.00,0.00
7426,477227.93,0.00,0.00
7427,306086.54,0.00,0.00
7428,573305.61,0.00,0.00
7429,381093.98,0.00,0.00
7430,608123.30,0.00,0.00
7431,421410.80,0.00,0.00
7432,655344.72,0.00,0.00
7433,701797.25,0.00,0.00
7434,479797.12,0.00,0.00
7435,304224.97,0.00,0.00
7436,621990.20,0.00,0.00
7437,388756.28,0.00,0.00
7438,684259.65,0.00,0.00
7439,433949.71,0.00,0.00
7440,731970.31,0.00,0.00
7441,503296.38,0.00,0.00
7442,779678.82,0.00,0.00
7443,306862.35,0.00,0.00
7444,587639.57,0.00,0.00
7445,391543.39,0.00,0.00
7446,636548.76,0.00,0.00
7447,435245.75,0.00,0.00
7448,676179.89,0.00,0.00
7449,495929.24,0.00,0.00
7450,788529.40,0.00,0.00
7451,306389.33,0.00,0.00
7452,578288.32,0.00,0.00
7453,645486.35,0.00,0.00
7454,405927.18,0.00,0.00
7455,446465.97,0.00,0.00
7456,695740.70,0.00,0.00
7457,517331.84,0.00,0.00
7458,755278.59,0.00,0.00
7459,309657.10,0.00,0.00
7460,595560.31,0.00,0.00
7461,389132.50,0.00,0.00
7462,647295.95,0.00,0.00
7463,695812.70,0.00,0.00
7464,445453.17,0.00,0.00
7465,737274.65,0.00,0.00
7466,496565.34,0.00,0.00
7467,298837.18,0.00,0.00
7468,567950.01,0.00,0.00
7469,382034.06,0.00,0.00
7470,625526.19,0.00,0.00
7471,669320.82,0.00,0.00
7472,461064.58,0.00,0.00
7473,742341.28,0.00,0.00
7474,508198.02,0.00,0.00
7475,314594.03,0.00,0.00
7476,576702.12,0.00,0.00
7477,633661.51,0.00,0.00
7478,384941.58,0.00,0.00
7479,450671.43,0.00,0.00
7480,729752.06,0.00,0.00
7481,740566.25,0.00,0.00
7482,485979.32,0.00,0.00
7483,304367.78,0.00,0.00
7484,559326.65,0.00,0.00
7485,398756.03,0.00,0.00
7486,686954.26,0.00,0.00
7487,489519.12,0.00,0.00
7488,751541.61,0.00,0.00
7489,538012.03,0.00,0.00
7490,829808.71,0.00,0.00
7491,345769.41,0.00,0.00
7492,625208.62,0.00,0.00
7493,367357.49,0.00,0.00
7494,689707.04,0.00,0.00
7495,437115.67,0.00,0.00
7496,795071.84,0.00,0.00
7497,540765.76,0.00,0.00
7498,874233.96,0.00,0.00
7499,557216.17,0.00,0.00
7500,332612.51,0.00,0.00
7501,675337.08,0.00,0.00
7502,429481.51,0.00,0.00
7503,701607.94,0.00,0.00
7504,505645.28,0.00,0.00
7505,799936.77,0.00,0.00
7506,551632.17,0.00,0.00
7507,348733.66,0.00,0.00
7508,631144.05,0.00,0.00
7509,378000.74,0.00,0.00
7510,755607.13,0.00,0.00
7511,436303.14,0.00,0.00
7512,775302.65,0.00,0.00
7513,540987.25,0.00,0.00
7514,876090.53,0.00,0.00
7515,328800.92,0.00,0.00
7516,610828.88,0.00,0.00
7517,673651.46,0.00,0.00
7518,432873.25,0.00,0.00
7519,709874.63,0.00,0.00
7520,502849.34,0.00,0.00
7521,800481.32,0.00,0.00
7522,536012.65,0.00,0.00
7523,335320.00,0.00,0.00
7524,619087.70,0.00,0.00
7525,682053.57,0.00,0.00
7526,433732.27,0.00,0.00
7527,497216.94,0.00,0.00
7528,768996.24,0.00,0.00
7529,537744.76,0.00,0.00
7530,860053.30,0.00,0.00
7531,316511.63,0.00,0.00
7532,614378.45,0.00,0.00
7533,668148.52,0.00,0.00
7534,436412.57,0.00,0.00
7535,746395.83,0.00,0.00
7536,485436.68,0.00,0.00
7537,770352.84,0.00,0.00
7538,507937.43,0.00,0.00
7539,281128.17,0.00,0.00
7540,561791.90,0.00,0.00
7541,617497.21,0.00,0.00
7542,391641.14,0.00,0.00
7543,670994.76,0.00,0.00
7544,432278.39,0.00,0.00
7545,467387.44,0.00,0.00
7546,763422.97,0.00,0.00
7547,526035.79,0.00,0.00
7548,344598.77,0.00,0.00
7549,614172.22,0.00,0.00
7550,421725.27,0.00,0.00
7551,700048.21,0.00,0.00
7552,562299.97,0.00,0.00
7553,824496.98,0.00,0.00
7554,612308.98,0.00,0.00
7555,388422.25,0.00,0.00
7556,671742.92,0.00,0.00
7557,465360.16,0.00,0.00
7558,752602.10,0.00,0.00
7559,483572.72,0.00,0.00
7560,811393.26,0.00,0.00
7561,580972.19,0.00,0.00
7562,913561.82,0.00,0.00
7563,358628.03,0.00,0.00
7564,639922.38,0.00,0.00
7565,374437.33,0.00,0.00
7566,707337.86,0.00,0.00
7567,495535.14,0.00,0.00
7568,844703.91,0.00,0.00
7569,521049.02,0.00,0.00
7570,885395.77,0.00,0.00
7571,359219.07,0.00,0.00
7572,624941.83,0.00,0.00
7573,404933.45,0.00,0.00
7574,688089.13,0.00,0.00
7575,733543.40,0.00,0.00
7576,501807.93,0.00,0.00
7577,775526.29,0.00,0.00
7578,517799.85,0.00,0.00
7579,315009.59,0.00,0.00
7580,565635.68,0.00,0.00
7581,326934.58,0.00,0.00
7582,631983.04,0.00,0.00
7583,427823.07,0.00,0.00
7584,761324.17,0.00,0.00
7585,468322.28,0.00,0.00
7586,815108.30,0.00,0.00
7587,346652.03,0.00,0.00
7588,583429.10,0.00,0.00
7589,602855.44,0.00,0.00
7590,426511.53,0.00,0.00
7591,458308.22,0.00,0.00
7592,726773.98,0.00,0.00
7593,793106.32,0.00,0.00
7594,546068.19,0.00,0.00
7595,286536.93,0.00,0.00
7596,660287.86,0.00,0.00
7597,357431.17,0.00,0.00
7598,415357.83,0.00,0.00
7599,746608.97,0.00,0.00
7600,818970.92,0.00,0.00
7601,504028.56,0.00,0.00
7602,865420.34,0.00,0.00
7603,550946.00,0.00,0.00
7604,351713.42,0.00,0.00
7605,374746.80,0.00,0.00
7606,633517.98,0.00,0.00
7607,425940.99,0.00,0.00
7608,691371.68,0.00,0.00
7609,496587.28,0.00,0.00
7610,793333.77,0.00,0.00
7611,274458.89,0.00,0.00
7612,606300.83,0.00,0.00
7613,360207.80,0.00,0.00
7614,693077.80,0.00,0.00
7615,419853.45,0.00,0.00
7616,747772.69,0.00,0.00
7617,508518.93,0.00,0.00
7618,788425.45,0.00,0.00
7619,348025.32,0.00,0.00
7620,610969.31,0.00,0.00
7621,370665.31,0.00,0.00
7622,648439.65,0.00,0.00
7623,694854.26,0.00,0.00
7624,485190.63,0.00,0.00
7625,500634.67,0.00,0.00
7626,790250.06,0.00,0.00
7627,335391.28,0.00,0.00
7628,600695.13,0.00,0.00
7629,358345.03,0.00,0.00
7630,697416.54,0.00,0.00
7631,485767.36,0.00,0.00
7632,740389.35,0.00,0.00
7633,516328.33,0.00,0.00
7634,798081.40,0.00,0.00
7635,331321.72,0.00,0.00
7636,596039.30,0.00,0.00
7637,336935.76,0.00,0.00
7638,683464.05,0.00,0.00
7639,381187.68,0.00,0.00
7640,720363.62,0.00,0.00
7641,463111.40,0.00,0.00
7642,748007.77,0.00,0.00
7643,239030.84,0.00,0.00
7644,536156.18,0.00,0.00
7645,312529.56,0.00,0.00
7646,572856.66,0.00,0.00
7647,382511.62,0.00,0.00
7648,672034.50,0.00,0.00
7649,448512.79,0.00,0.00
7650,691299.20,0.00,0.00
7651,541738.27,0.00,0.00
7652,367305.04,0.00,0.00
7653,580993.89,0.00,0.00
7654,634881.73,0.00,0.00
7655,458545.45,0.00,0.00
7656,527060.27,0.00,0.00
7657,711845.87,0.00,0.00
7658,230892.42,0.00,0.00
7659,590816.97,0.00,0.00
7660,585710.05,0.00,0.00
7661,322502.61,0.00,0.00
7662,680821.18,0.00,0.00
7663,396948.34,0.00,0.00
7664,732634.31,0.00,0.00
7665,449017.05,0.00,0.00
7666,811997.65,0.00,0.00
7667,550400.02,0.00,0.00
7668,368108.03,0.00,0.00
7669,573621.27,0.00,0.00
7670,444733.38,0.00,0.00
7671,685255.05,0.00,0.00
7672,471488.00,0.00,0.00
7673,740666.15,0.00,0.00
7674,524602.41,0.00,0.00
7675,347294.81,0.00,0.00
7676,601302.86,0.00,0.00
7677,369208.57,0.00,0.00
7678,661944.15,0.00,0.00
7679,444989.44,0.00,0.00
7680,719797.37,0.00,0.00
7681,502848.15,0.00,0.00
7682,779032.23,0.00,0.00
7683,346234.32,0.00,0.00
7684,591434.00,0.00,0.00
7685,624022.48,0.00,0.00
7686,441156.39,0.00,0.00
7687,455621.24,0.00,0.00
7688,723433.26,0.00,0.00
7689,497868.54,0.00,0.00
7690,782188.89,0.00,0.00
7691,328992.13,0.00,0.00
7692,584476.47,0.00,0.00
7693,608294.01,0.00,0.00
7694,415670.39,0.00,0.00
7695,638272.05,0.00,0.00
7696,441992.52,0.00,0.00
7697,693837.64,0.00,0.00
7698,542220.12,0.00,0.00
7699,328417.06,0.00,0.00
7700,566286.80,0.00,0.00
7701,424392.46,0.00,0.00
7702,662122.96,0.00,0.00
7703,453882.46,0.00,0.00
7704,706517.22,0.00,0.00
7705,495304.35,0.00,0.00
7706,759096.62,0.00,0.00
7707,331898.93,0.00,0.00
7708,575197.46,0.00,0.00
7709,345597.74,0.00,0.00
7710,650379.18,0.00,0.00
7711,432390.21,0.00,0.00
7712,692994.12,0.00,0.00
7713,474505.90,0.00,0.00
7714,749629.74,0.00,0.00
7715,265284.30,0.00,0.00
7716,550595.28,0.00,0.00
7717,343277.22,0.00,0.00
7718,571192.98,0.00,0.00
7719,368695.74,0.00,0.00
7720,667719.36,0.00,0.00
7721,486342.19,0.00,0.00
7722,735917.81,0.00,0.00
7723,496959.69,0.00,0.00
7724,325832.13,0.00,0.00
7725,350298.40,0.00,0.00
7726,572729.11,0.00,0.00
7727,620248.32,0.00,0.00
7728,430592.78,0.00,0.00
7729,669713.02,0.00,0.00
7730,458424.33,0.00,0.00
7731,259455.20,0.00,0.00
7732,539384.84,0.00,0.00
7733,345625.16,0.00,0.00
7734,633512.74,0.00,0.00
7735,402179.48,0.00,0.00
7736,680432.08,0.00,0.00
7737,484931.23,0.00,0.00
7738,732954.98,0.00,0.00
7739,266359.81,0.00,0.00
7740,510586.74,0.00,0.00
7741,590791.23,0.00,0.00
7742,358608.96,0.00,0.00
7743,413053.27,0.00,0.00
7744,640585.42,0.00,0.00
7745,508474.59,0.00,0.00
7746,755146.74,0.00,0.00
7747,269830.23,0.00,0.00
7748,555394.17,0.00,0.00
7749,572592.74,0.00,0.00
7750,334942.58,0.00,0.00
7751,378557.92,0.00,0.00
7752,678966.28,0.00,0.00
7753,425206.66,0.00,0.00
7754,743065.60,0.00,0.00
7755,479999.30,0.00,0.00
7756,270724.06,0.00,0.00
7757,586591.96,0.00,0.00
7758,369493.01,0.00,0.00
7759,637387.04,0.00,0.00
7760,414934.64,0.00,0.00
7761,492647.89,0.00,0.00
7762,720453.26,0.00,0.00
7763,548361.54,0.00,0.00
7764,303429.37,0.00,0.00
7765,326982.50,0.00,0.00
7766,617537.74,0.00,0.00
7767,382103.44,0.00,0.00
7768,660300.97,0.00,0.00
7769,461409.57,0.00,0.00
7770,681435.82,0.00,0.00
7771,309504.75,0.00,0.00
7772,533227.21,0.00,0.00
7773,332628.49,0.00,0.00
7774,602470.64,0.00,0.00
7775,400022.51,0.00,0.00
7776,695319.65,0.00,0.00
7777,483131.17,0.00,0.00
7778,761081.46,0.00,0.00
7779,330019.47,0.00,0.00
7780,555941.34,0.00,0.00
7781,347886.56,0.00,0.00
7782,624776.60,0.00,0.00
7783,391984.22,0.00,0.00
7784,687617.54,0.00,0.00
7785,458422.42,0.00,0.00
7786,705743.79,0.00,0.00
7787,249410.15,0.00,0.00
7788,535528.66,0.00,0.00
7789,280009.98,0.00,0.00
7790,555124.28,0.00,0.00
7791,402820.11,0.00,0.00
7792,639622.93,0.00,0.00
7793,437643.77,0.00,0.00
7794,729995.73,0.00,0.00
7795,540462.02,0.00,0.00
7796,354024.89,0.00,0.00
7797,613511.32,0.00,0.00
7798,382947.21,0.00,0.00
7799,639939.79,0.00,0.00
7800,431162.60,0.00,0.00
7801,705350.64,0.00,0.00
7802,504258.87,0.00,0.00
7803,329199.79,0.00,0.00
7804,584696.53,0.00,0.00
7805,361571.07,0.00,0.00
7806,635531.66,0.00,0.00
7807,662964.58,0.00,0.00
7808,463122.84,0.00,0.00
7809,482474.80,0.00,0.00
7810,729548.22,0.00,0.00
7811,266038.89,0.00,0.00
7812,604455.95,0.00,0.00
7813,370746.61,0.00,0.00
7814,646677.02,0.00,0.00
7815,428320.17,0.00,0.00
7816,676657.68,0.00,0.00
7817,504397.39,0.00,0.00
7818,743720.77,0.00,0.00
7819,562638.04,0.00,0.00
7820,322529.08,0.00,0.00
7821,364802.84,0.00,0.00
7822,638257.27,0.00,0.00
7823,679307.70,0.00,0.00
7824,480049.85,0.00,0.00
7825,735828.88,0.00,0.00
7826,541430.95,0.00,0.00
7827,312397.48,0.00,0.00
7828,609388.83,0.00,0.00
7829,369214.53,0.00,0.00
7830,645881.65,0.00,0.00
7831,431461.10,0.00,0.00
7832,755172.01,0.00,0.00
7833,507324.70,0.00,0.00
7834,824831.96,0.00,0.00
7835,584294.56,0.00,0.00
7836,337274.07,0.00,0.00
7837,386778.12,0.00,0.00
7838,670724.87,0.00,0.00
7839,443573.47,0.00,0.00
7840,714992.05,0.00,0.00
7841,510877.13,0.00,0.00
7842,835112.33,0.00,0.00
7843,578106.16,0.00,0.00
7844,376085.52,0.00,0.00
7845,660181.52,0.00,0.00
7846,430055.38,0.00,0.00
7847,698649.64,0.00,0.00
7848,486705.54,0.00,0.00
7849,759442.33,0.00,0.00
7850,551695.35,0.00,0.00
7851,313680.17,0.00,0.00
7852,640511.99,0.00,0.00
7853,412174.46,0.00,0.00
7854,704720.50,0.00,0.00
7855,458775.52,0.00,0.00
7856,739980.94,0.00,0.00
7857,530059.81,0.00,0.00
7858,788204.91,0.00,0.00
7859,309164.52,0.00,0.00
7860,557688.95,0.00,0.00
7861,354102.37,0.00,0.00
7862,625957.01,0.00,0.00
7863,424735.31,0.00,0.00
7864,730359.55,0.00,0.00
7865,488248.11,0.00,0.00
7866,796330.93,0.00,0.00
7867,304252.39,0.00,0.00
7868,570822.00,0.00,0.00
7869,358666.18,0.00,0.00
7870,641911.03,0.00,0.00
7871,419979.81,0.00,0.00
7872,677455.43,0.00,0.00
7873,746504.31,0.00,0.00
7874,539505.72,0.00,0.00
7875,303391.22,0.00,0.00
7876,560617.21,0.00,0.00
7877,353314.16,0.00,0.00
7878,630199.91,0.00,0.00
7879,428987.74,0.00,0.00
7880,682321.31,0.00,0.00
7881,476970.43,0.00,0.00
7882,755424.74,0.00,0.00
7883,554876.09,0.00,0.00
7884,320576.91,0.00,0.00
7885,635293.25,0.00,0.00
7886,411524.30,0.00,0.00
