task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2679,154365.78,0.00,0.00
2680,137566.57,0.00,0.00
2681,171774.86,0.00,0.00
2682,113981.96,0.00,0.00
2683,157521.01,0.00,0.00
2684,123769.52,0.00,0.00
2685,177651.17,0.00,0.00
2686,141581.06,0.00,0.00
2687,114195.82,0.00,0.00
2688,121801.61,0.00,0.00
2689,163022.99,0.00,0.00
2690,142856.36,0.00,0.00
2691,114216.80,0.00,0.00
2692,162717.10,0.00,0.00
2693,138274.43,0.00,0.00
2694,97674.61,0.00,0.00
2695,142413.62,0.00,0.00
2696,123584.51,0.00,0.00
2697,163618.33,0.00,0.00
2698,143228.53,0.00,0.00
2699,115900.28,0.00,0.00
2700,154524.09,0.00,0.00
2701,125562.67,0.00,0.00
2702,147722.72,0.00,0.00
2703,118414.64,0.00,0.00
2704,130456.69,0.00,0.00
2705,174821.85,0.00,0.00
2706,148908.38,0.00,0.00
2707,118720.77,0.00,0.00
2708,161075.83,0.00,0.00
2709,131227.97,0.00,0.00
2710,103111.51,0.00,0.00
2711,147549.15,0.00,0.00
2712,160031.56,0.00,0.00
2713,134411.81,0.00,0.00
2714,149723.53,0.00,0.00
2715,117303.85,0.00,0.00
2716,158192.63,0.00,0.00
2717,133212.80,0.00,0.00
2718,101451.64,0.00,0.00
2719,147409.20,0.00,0.00
2720,117820.74,0.00,0.00
2721,159225.46,0.00,0.00
2722,103263.85,0.00,0.00
2723,147254.23,0.00,0.00
2724,119005.68,0.00,0.00
2725,160156.73,0.00,0.00
2726,150131.23,0.00,0.00
2727,122141.60,0.00,0.00
2728,167050.12,0.00,0.00
2729,135582.92,0.00,0.00
2730,160098.79,0.00,0.00
2731,128333.57,0.00,0.00
2732,169277.91,0.00,0.00
2733,140328.88,0.00,0.00
2734,111469.03,0.00,0.00
2735,161056.76,0.00,0.00
2736,169899.70,0.00,0.00
2737,134972.33,0.00,0.00
2738,139098.17,0.00,0.00
2739,110790.49,0.00,0.00
2740,149683.71,0.00,0.00
2741,134701.01,0.00,0.00
2742,143016.82,0.00,0.00
2743,116736.89,0.00,0.00
2744,139239.07,0.00,0.00
2745,172222.38,0.00,0.00
2746,105840.21,0.00,0.00
2747,148581.50,0.00,0.00
2748,124870.54,0.00,0.00
2749,174962.52,0.00,0.00
2750,140139.58,0.00,0.00
2751,108986.62,0.00,0.00
2752,128957.27,0.00,0.00
2753,161929.13,0.00,0.00
2754,142870.19,0.00,0.00
2755,127802.37,0.00,0.00
2756,163171.53,0.00,0.00
2757,129986.76,0.00,0.00
2758,159675.84,0.00,0.00
2759,130811.45,0.00,0.00
2760,179696.56,0.00,0.00
2761,148236.04,0.00,0.00
2762,158982.52,0.00,0.00
2763,129677.77,0.00,0.00
2764,180234.67,0.00,0.00
2765,152328.49,0.00,0.00
2766,118581.06,0.00,0.00
2767,164720.30,0.00,0.00
2768,122355.46,0.00,0.00
2769,180881.74,0.00,0.00
2770,119529.25,0.00,0.00
2771,154117.82,0.00,0.00
2772,167241.81,0.00,0.00
2773,139395.24,0.00,0.00
2774,118787.53,0.00,0.00
2775,153575.42,0.00,0.00
2776,166067.84,0.00,0.00
2777,142795.56,0.00,0.00
2778,121417.28,0.00,0.00
2779,155945.78,0.00,0.00
2780,127720.83,0.00,0.00
2781,168089.87,0.00,0.00
2782,105551.48,0.00,0.00
2783,155297.76,0.00,0.00
2784,127220.39,0.00,0.00
2785,168336.39,0.00,0.00
2786,139992.00,0.00,0.00
2787,122993.95,0.00,0.00
2788,154896.02,0.00,0.00
2789,129776.00,0.00,0.00
2790,156328.20,0.00,0.00
2791,125844.48,0.00,0.00
2792,135741.00,0.00,0.00
2793,170371.53,0.00,0.00
2794,95251.80,0.00,0.00
2795,158352.61,0.00,0.00
2796,122367.86,0.00,0.00
2797,169739.96,0.00,0.00
2798,139899.97,0.00,0.00
2799,111930.61,0.00,0.00
2800,153051.38,0.00,0.00
2801,132013.08,0.00,0.00
2802,109762.19,0.00,0.00
2803,157010.32,0.00,0.00
2804,131922.96,0.00,0.00
2805,164968.97,0.00,0.00
2806,112341.17,0.00,0.00
2807,155792.95,0.00,0.00
2808,133662.70,0.00,0.00
2809,167248.01,0.00,0.00
2810,114901.78,0.00,0.00
2811,155870.91,0.00,0.00
2812,154108.29,0.00,0.00
2813,135539.77,0.00,0.00
2814,114292.62,0.00,0.00
2815,158468.96,0.00,0.00
2816,117997.41,0.00,0.00
2817,169705.15,0.00,0.00
2818,130757.81,0.00,0.00
2819,114618.30,0.00,0.00
2820,138312.34,0.00,0.00
2821,137590.17,0.00,0.00
2822,119625.81,0.00,0.00
2823,164809.94,0.00,0.00
2824,123387.10,0.00,0.00
2825,171593.90,0.00,0.00
2826,153201.58,0.00,0.00
2827,121900.56,0.00,0.00
2828,142566.44,0.00,0.00
2829,177694.80,0.00,0.00
2830,154545.78,0.00,0.00
2831,123843.91,0.00,0.00
2832,144537.93,0.00,0.00
2833,176387.79,0.00,0.00
2834,112047.20,0.00,0.00
2835,158129.22,0.00,0.00
2836,130090.48,0.00,0.00
2837,180256.61,0.00,0.00
2838,143022.06,0.00,0.00
2839,112728.60,0.00,0.00
2840,132515.19,0.00,0.00
2841,165820.60,0.00,0.00
2842,147391.32,0.00,0.00
2843,116600.04,0.00,0.00
2844,156383.28,0.00,0.00
2845,136513.95,0.00,0.00
2846,148161.41,0.00,0.00
2847,120794.53,0.00,0.00
2848,159672.98,0.00,0.00
2849,140646.22,0.00,0.00
2850,149854.18,0.00,0.00
2851,122795.58,0.00,0.00
2852,162255.29,0.00,0.00
2853,139779.57,0.00,0.00
2854,105303.53,0.00,0.00
2855,149355.65,0.00,0.00
2856,124686.24,0.00,0.00
2857,161801.58,0.00,0.00
2858,113025.43,0.00,0.00
2859,150406.36,0.00,0.00
2860,125915.77,0.00,0.00
2861,165887.36,0.00,0.00
2862,105268.48,0.00,0.00
2863,142074.11,0.00,0.00
2864,126452.45,0.00,0.00
2865,184831.14,0.00,0.00
2866,140072.11,0.00,0.00
2867,116007.09,0.00,0.00
2868,156482.46,0.00,0.00
2869,139504.67,0.00,0.00
2870,102121.83,0.00,0.00
2871,154619.22,0.00,0.00
2872,125958.44,0.00,0.00
2873,172808.17,0.00,0.00
2874,105113.03,0.00,0.00
2875,142422.91,0.00,0.00
2876,127817.15,0.00,0.00
2877,161746.98,0.00,0.00
2878,105664.25,0.00,0.00
2879,144904.61,0.00,0.00
2880,127412.08,0.00,0.00
2881,163787.13,0.00,0.00
2882,130867.96,0.00,0.00
2883,106397.39,0.00,0.00
2884,152979.61,0.00,0.00
2885,128348.35,0.00,0.00
2886,149351.12,0.00,0.00
2887,126710.41,0.00,0.00
2888,158373.83,0.00,0.00
2889,147132.87,0.00,0.00
2890,134537.22,0.00,0.00
2891,152145.62,0.00,0.00
2892,195527.08,0.00,0.00
2893,148442.98,0.00,0.00
2894,117316.72,0.00,0.00
2895,166800.50,0.00,0.00
2896,130498.41,0.00,0.00
2897,183489.32,0.00,0.00
2898,118377.92,0.00,0.00
2899,152826.79,0.00,0.00
2900,132539.03,0.00,0.00
2901,167742.01,0.00,0.00
2902,105055.09,0.00,0.00
2903,156329.87,0.00,0.00
2904,131194.83,0.00,0.00
2905,171264.65,0.00,0.00
2906,106358.05,0.00,0.00
2907,124616.62,0.00,0.00
2908,131889.34,0.00,0.00
2909,187735.32,0.00,0.00
2910,110808.61,0.00,0.00
2911,145461.80,0.00,0.00
2912,165345.91,0.00,0.00
2913,135377.88,0.00,0.00
2914,112839.22,0.00,0.00
2915,148768.66,0.00,0.00
2916,166207.08,0.00,0.00
2917,132314.68,0.00,0.00
2918,149017.33,0.00,0.00
2919,134827.61,0.00,0.00
2920,169535.40,0.00,0.00
2921,155603.17,0.00,0.00
2922,124377.25,0.00,0.00
2923,169135.33,0.00,0.00
2924,138612.99,0.00,0.00
2925,154289.48,0.00,0.00
2926,202441.22,0.00,0.00
2927,122377.40,0.00,0.00
2928,130514.86,0.00,0.00
2929,180395.36,0.00,0.00
2930,119530.44,0.00,0.00
2931,162738.08,0.00,0.00
2932,180728.44,0.00,0.00
2933,150012.25,0.00,0.00
2934,118260.15,0.00,0.00
2935,166481.49,0.00,0.00
2936,183929.68,0.00,0.00
2937,152163.27,0.00,0.00
2938,103966.47,0.00,0.00
2939,165248.87,0.00,0.00
2940,120149.37,0.00,0.00
2941,198869.71,0.00,0.00
2942,132978.20,0.00,0.00
2943,120505.81,0.00,0.00
2944,136911.39,0.00,0.00
2945,195211.89,0.00,0.00
2946,109024.05,0.00,0.00
2947,133978.13,0.00,0.00
2948,169800.04,0.00,0.00
2949,137713.43,0.00,0.00
2950,153036.12,0.00,0.00
2951,143727.54,0.00,0.00
2952,170944.69,0.00,0.00
2953,171977.04,0.00,0.00
2954,128295.18,0.00,0.00
2955,186518.91,0.00,0.00
2956,140362.74,0.00,0.00
2957,99925.52,0.00,0.00
2958,203394.65,0.00,0.00
2959,110679.39,0.00,0.00
2960,173320.53,0.00,0.00
2961,191041.47,0.00,0.00
2962,142612.70,0.00,0.00
2963,117440.46,0.00,0.00
2964,125753.64,0.00,0.00
2965,159102.68,0.00,0.00
2966,106611.49,0.00,0.00
2967,147680.04,0.00,0.00
2968,153815.03,0.00,0.00
2969,130518.20,0.00,0.00
2970,151693.34,0.00,0.00
2971,126095.53,0.00,0.00
2972,170813.56,0.00,0.00
2973,147706.99,0.00,0.00
2974,107777.12,0.00,0.00
2975,152229.55,0.00,0.00
2976,109218.36,0.00,0.00
2977,178839.92,0.00,0.00
2978,105154.51,0.00,0.00
2979,165343.52,0.00,0.00
2980,154900.31,0.00,0.00
2981,111577.51,0.00,0.00
2982,149240.26,0.00,0.00
2983,108778.95,0.00,0.00
2984,162567.85,0.00,0.00
2985,139225.24,0.00,0.00
2986,101845.03,0.00,0.00
2987,173114.78,0.00,0.00
2988,123809.81,0.00,0.00
2989,196138.14,0.00,0.00
2990,142028.09,0.00,0.00
2991,111000.54,0.00,0.00
2992,157711.27,0.00,0.00
2993,136232.85,0.00,0.00
2994,113777.40,0.00,0.00
2995,155626.30,0.00,0.00
2996,121242.28,0.00,0.00
2997,174379.11,0.00,0.00
2998,139422.18,0.00,0.00
2999,117807.87,0.00,0.00
3000,159113.88,0.00,0.00
3001,145941.50,0.00,0.00
3002,119653.46,0.00,0.00
3003,161670.92,0.00,0.00
3004,130562.54,0.00,0.00
3005,176219.94,0.00,0.00
3006,122474.91,0.00,0.00
3007,161702.63,0.00,0.00
3008,164582.25,0.00,0.00
3009,133730.41,0.00,0.00
3010,146575.21,0.00,0.00
3011,121917.49,0.00,0.00
3012,136196.61,0.00,0.00
3013,168121.34,0.00,0.00
3014,148831.13,0.00,0.00
3015,125608.44,0.00,0.00
3016,170318.84,0.00,0.00
3017,153394.22,0.00,0.00
3018,110884.67,0.00,0.00
3019,125474.69,0.00,0.00
3020,184275.87,0.00,0.00
3021,96275.81,0.00,0.00
3022,192667.01,0.00,0.00
3023,157045.60,0.00,0.00
3024,157539.61,0.00,0.00
3025,129653.69,0.00,0.00
3026,103831.77,0.00,0.00
3027,141718.15,0.00,0.00
3028,159031.63,0.00,0.00
3029,132388.59,0.00,0.00
3030,141561.03,0.00,0.00
3031,115254.88,0.00,0.00
3032,128543.38,0.00,0.00
3033,162217.62,0.00,0.00
3034,100956.68,0.00,0.00
3035,154504.06,0.00,0.00
3036,129193.54,0.00,0.00
3037,177426.34,0.00,0.00
3038,142410.99,0.00,0.00
3039,121497.15,0.00,0.00
3040,130177.50,0.00,0.00
3041,163798.57,0.00,0.00
3042,111021.76,0.00,0.00
3043,145831.82,0.00,0.00
3044,130084.04,0.00,0.00
3045,170782.09,0.00,0.00
3046,122674.94,0.00,0.00
3047,157493.11,0.00,0.00
3048,163423.30,0.00,0.00
3049,153907.54,0.00,0.00
3050,124040.37,0.00,0.00
3051,176402.57,0.00,0.00
3052,137223.01,0.00,0.00
3053,104093.31,0.00,0.00
3054,157849.31,0.00,0.00
3055,213859.08,0.00,0.00
3056,133764.03,0.00,0.00
3057,105273.96,0.00,0.00
3058,139081.00,0.00,0.00
3059,189401.39,0.00,0.00
3060,133818.15,0.00,0.00
3061,176754.47,0.00,0.00
3062,122344.97,0.00,0.00
3063,156343.70,0.00,0.00
3064,161080.60,0.00,0.00
3065,138046.74,0.00,0.00
3066,122507.57,0.00,0.00
3067,160174.85,0.00,0.00
3068,138241.77,0.00,0.00
3069,196752.07,0.00,0.00
3070,125536.92,0.00,0.00
3071,161380.29,0.00,0.00
3072,141242.27,0.00,0.00
3073,183473.59,0.00,0.00
3074,111777.31,0.00,0.00
3075,147936.82,0.00,0.00
3076,172824.62,0.00,0.00
3077,138030.77,0.00,0.00
3078,146730.66,0.00,0.00
3079,147029.88,0.00,0.00
3080,173554.18,0.00,0.00
3081,155958.89,0.00,0.00
3082,130692.72,0.00,0.00
3083,180207.97,0.00,0.00
3084,180472.85,0.00,0.00
3085,160468.10,0.00,0.00
3086,120564.94,0.00,0.00
3087,131417.75,0.00,0.00
3088,181199.07,0.00,0.00
3089,104639.77,0.00,0.00
3090,193603.99,0.00,0.00
3091,150841.71,0.00,0.00
3092,129087.69,0.00,0.00
3093,166535.38,0.00,0.00
3094,105225.09,0.00,0.00
3095,149321.79,0.00,0.00
3096,131700.75,0.00,0.00
3097,170800.69,0.00,0.00
3098,148782.97,0.00,0.00
3099,124649.76,0.00,0.00
3100,130082.37,0.00,0.00
3101,171961.78,0.00,0.00
3102,111974.00,0.00,0.00
3103,149090.53,0.00,0.00
3104,131784.68,0.00,0.00
3105,171841.86,0.00,0.00
3106,116109.13,0.00,0.00
3107,149521.11,0.00,0.00
3108,118999.24,0.00,0.00
3109,156647.92,0.00,0.00
3110,146533.73,0.00,0.00
3111,142416.95,0.00,0.00
3112,164200.54,0.00,0.00
3113,157007.46,0.00,0.00
3114,129728.32,0.00,0.00
3115,180445.91,0.00,0.00
3116,144953.01,0.00,0.00
3117,185161.35,0.00,0.00
3118,126898.05,0.00,0.00
3119,159959.55,0.00,0.00
3120,169160.37,0.00,0.00
3121,141947.27,0.00,0.00
3122,114450.45,0.00,0.00
3123,165630.82,0.00,0.00
3124,161752.70,0.00,0.00
3125,132311.34,0.00,0.00
3126,153156.76,0.00,0.00
3127,135967.25,0.00,0.00
3128,158768.89,0.00,0.00
3129,167729.62,0.00,0.00
3130,121279.72,0.00,0.00
3131,184215.78,0.00,0.00
3132,136265.75,0.00,0.00
3133,107704.16,0.00,0.00
3134,194233.89,0.00,0.00
3135,153118.61,0.00,0.00
3136,122773.89,0.00,0.00
3137,139702.08,0.00,0.00
3138,195986.99,0.00,0.00
3139,125942.23,0.00,0.00
3140,167313.81,0.00,0.00
3141,144268.75,0.00,0.00
3142,98865.51,0.00,0.00
3143,157297.37,0.00,0.00
3144,131534.34,0.00,0.00
3145,185583.35,0.00,0.00
3146,117879.87,0.00,0.00
3147,162711.62,0.00,0.00
3148,130914.93,0.00,0.00
3149,104031.56,0.00,0.00
3150,191757.68,0.00,0.00
3151,147561.07,0.00,0.00
3152,132432.94,0.00,0.00
3153,175439.60,0.00,0.00
3154,105093.24,0.00,0.00
3155,148630.86,0.00,0.00
3156,136555.67,0.00,0.00
3157,169947.62,0.00,0.00
3158,150299.55,0.00,0.00
3159,126969.34,0.00,0.00
3160,154351.47,0.00,0.00
3161,139162.30,0.00,0.00
3162,112474.44,0.00,0.00
3163,168119.67,0.00,0.00
3164,139857.77,0.00,0.00
3165,178640.60,0.00,0.00
3166,113318.44,0.00,0.00
3167,154684.31,0.00,0.00
3168,165187.84,0.00,0.00
3169,142436.50,0.00,0.00
3170,113266.47,0.00,0.00
3171,156674.86,0.00,0.00
3172,127462.86,0.00,0.00
3173,164900.78,0.00,0.00
3174,123074.05,0.00,0.00
3175,160849.33,0.00,0.00
3176,177301.41,0.00,0.00
3177,147071.36,0.00,0.00
3178,122588.63,0.00,0.00
3179,162634.37,0.00,0.00
3180,180335.52,0.00,0.00
3181,145037.89,0.00,0.00
3182,121868.61,0.00,0.00
3183,155924.32,0.00,0.00
3184,131233.69,0.00,0.00
3185,177372.69,0.00,0.00
3186,123829.60,0.00,0.00
3187,158686.64,0.00,0.00
3188,165169.24,0.00,0.00
3189,133608.58,0.00,0.00
3190,110941.89,0.00,0.00
3191,159885.88,0.00,0.00
3192,139066.46,0.00,0.00
3193,178486.35,0.00,0.00
3194,114463.57,0.00,0.00
3195,163011.55,0.00,0.00
3196,127147.44,0.00,0.00
3197,97923.76,0.00,0.00
3198,194854.02,0.00,0.00
3199,149906.64,0.00,0.00
3200,125635.39,0.00,0.00
3201,175753.59,0.00,0.00
3202,135375.26,0.00,0.00
3203,117174.63,0.00,0.00
3204,127590.18,0.00,0.00
3205,171836.85,0.00,0.00
3206,139794.11,0.00,0.00
3207,117841.24,0.00,0.00
3208,129550.70,0.00,0.00
3209,168043.85,0.00,0.00
3210,140151.50,0.00,0.00
3211,120243.31,0.00,0.00
3212,148635.86,0.00,0.00
3213,179628.37,0.00,0.00
3214,103542.33,0.00,0.00
3215,157796.62,0.00,0.00
3216,116360.90,0.00,0.00
3217,125313.76,0.00,0.00
3218,181800.84,0.00,0.00
3219,104022.03,0.00,0.00
3220,149666.31,0.00,0.00
3221,130501.75,0.00,0.00
3222,104943.04,0.00,0.00
3223,141904.12,0.00,0.00
3224,130816.70,0.00,0.00
3225,178181.17,0.00,0.00
3226,110077.14,0.00,0.00
3227,144624.23,0.00,0.00
3228,132686.85,0.00,0.00
3229,167298.56,0.00,0.00
3230,113118.41,0.00,0.00
3231,146849.39,0.00,0.00
3232,134936.57,0.00,0.00
3233,170270.44,0.00,0.00
3234,100510.60,0.00,0.00
3235,148915.05,0.00,0.00
3236,121237.04,0.00,0.00
3237,94651.22,0.00,0.00
3238,178397.89,0.00,0.00
3239,148147.11,0.00,0.00
3240,150753.74,0.00,0.00
3241,126088.86,0.00,0.00
3242,134697.44,0.00,0.00
3243,116642.00,0.00,0.00
3244,140716.08,0.00,0.00
3245,139863.73,0.00,0.00
3246,113158.46,0.00,0.00
3247,146975.76,0.00,0.00
3248,166327.71,0.00,0.00
3249,136855.13,0.00,0.00
3250,115138.29,0.00,0.00
3251,163821.94,0.00,0.00
3252,139088.63,0.00,0.00
3253,185130.83,0.00,0.00
3254,118637.08,0.00,0.00
3255,151088.95,0.00,0.00
3256,169505.60,0.00,0.00
3257,141210.56,0.00,0.00
3258,107520.10,0.00,0.00
3259,156525.37,0.00,0.00
3260,128286.36,0.00,0.00
3261,110217.09,0.00,0.00
3262,143553.26,0.00,0.00
3263,192425.01,0.00,0.00
3264,180151.46,0.00,0.00
3265,150122.17,0.00,0.00
3266,112271.31,0.00,0.00
3267,119006.87,0.00,0.00
3268,175141.33,0.00,0.00
3269,112707.85,0.00,0.00
3270,145700.69,0.00,0.00
3271,199218.75,0.00,0.00
3272,126255.75,0.00,0.00
3273,169742.35,0.00,0.00
3274,148550.03,0.00,0.00
3275,117069.01,0.00,0.00
3276,131656.41,0.00,0.00
3277,172968.86,0.00,0.00
3278,103292.47,0.00,0.00
3279,148206.71,0.00,0.00
3280,158373.12,0.00,0.00
3281,132808.92,0.00,0.00
3282,152771.71,0.00,0.00
3283,123692.51,0.00,0.00
3284,166914.46,0.00,0.00
3285,137918.00,0.00,0.00
3286,155263.42,0.00,0.00
3287,124606.13,0.00,0.00
3288,168289.42,0.00,0.00
3289,138667.82,0.00,0.00
3290,94211.34,0.00,0.00
3291,156025.41,0.00,0.00
3292,127467.63,0.00,0.00
3293,177320.72,0.00,0.00
3294,100436.45,0.00,0.00
3295,144856.45,0.00,0.00
3296,130128.62,0.00,0.00
3297,173172.24,0.00,0.00
3298,103804.35,0.00,0.00
3299,147928.95,0.00,0.00
3300,159134.86,0.00,0.00
3301,130018.47,0.00,0.00
3302,157594.92,0.00,0.00
3303,127900.84,0.00,0.00
3304,164913.65,0.00,0.00
3305,135887.38,0.00,0.00
3306,111477.85,0.00,0.00
3307,171171.19,0.00,0.00
3308,134403.47,0.00,0.00
3309,183583.02,0.00,0.00
3310,145652.29,0.00,0.00
3311,115545.27,0.00,0.00
3312,158038.14,0.00,0.00
3313,140507.70,0.00,0.00
3314,100864.41,0.00,0.00
3315,162695.17,0.00,0.00
3316,126334.43,0.00,0.00
3317,178621.53,0.00,0.00
3318,133143.19,0.00,0.00
3319,104502.92,0.00,0.00
3320,151437.04,0.00,0.00
3321,128895.76,0.00,0.00
3322,110690.83,0.00,0.00
3323,150514.84,0.00,0.00
3324,135317.80,0.00,0.00
3325,172069.55,0.00,0.00
3326,151742.94,0.00,0.00
3327,174624.20,0.00,0.00
3328,95477.82,0.00,0.00
3329,200799.94,0.00,0.00
3330,117548.23,0.00,0.00
3331,201967.95,0.00,0.00
3332,222159.62,0.00,0.00
3333,117930.17,0.00,0.00
3334,207592.01,0.00,0.00
3335,168869.97,0.00,0.00
3336,122732.64,0.00,0.00
3337,176175.12,0.00,0.00
3338,138659.72,0.00,0.00
3339,120948.79,0.00,0.00
3340,161497.59,0.00,0.00
3341,139183.04,0.00,0.00
3342,108499.53,0.00,0.00
3343,157593.73,0.00,0.00
3344,124836.92,0.00,0.00
3345,168176.17,0.00,0.00
3346,147862.43,0.00,0.00
3347,127919.20,0.00,0.00
3348,158002.61,0.00,0.00
3349,130525.35,0.00,0.00
3350,98256.83,0.00,0.00
3351,150864.60,0.00,0.00
3352,118965.86,0.00,0.00
3353,176918.75,0.00,0.00
3354,98791.84,0.00,0.00
3355,136084.56,0.00,0.00
3356,120742.80,0.00,0.00
3357,166170.60,0.00,0.00
3358,102339.27,0.00,0.00
3359,136831.28,0.00,0.00
3360,154179.33,0.00,0.00
3361,123848.20,0.00,0.00
3362,106836.32,0.00,0.00
3363,141659.26,0.00,0.00
3364,160022.26,0.00,0.00
3365,129603.86,0.00,0.00
3366,108211.76,0.00,0.00
3367,157096.15,0.00,0.00
3368,132825.14,0.00,0.00
3369,168008.09,0.00,0.00
3370,108261.35,0.00,0.00
3371,168708.80,0.00,0.00
3372,126683.95,0.00,0.00
3373,193191.05,0.00,0.00
3374,135402.44,0.00,0.00
3375,123861.31,0.00,0.00
3376,131769.90,0.00,0.00
3377,166081.43,0.00,0.00
3378,155552.15,0.00,0.00
3379,169535.64,0.00,0.00
3380,173596.38,0.00,0.00
3381,183163.88,0.00,0.00
3382,145875.69,0.00,0.00
3383,191868.54,0.00,0.00
3384,152630.57,0.00,0.00
3385,114851.71,0.00,0.00
3386,205584.29,0.00,0.00
3387,162233.35,0.00,0.00
3388,120056.39,0.00,0.00
3389,185297.25,0.00,0.00
3390,145760.77,0.00,0.00
3391,112391.71,0.00,0.00
3392,156913.76,0.00,0.00
3393,137758.73,0.00,0.00
3394,144818.54,0.00,0.00
3395,113915.44,0.00,0.00
3396,122120.62,0.00,0.00
3397,169718.98,0.00,0.00
3398,144397.26,0.00,0.00
3399,113940.48,0.00,0.00
3400,156081.68,0.00,0.00
3401,124827.62,0.00,0.00
3402,164640.90,0.00,0.00
3403,149897.10,0.00,0.00
3404,188369.27,0.00,0.00
3405,156949.04,0.00,0.00
3406,121601.58,0.00,0.00
3407,166292.91,0.00,0.00
3408,175163.27,0.00,0.00
3409,144164.09,0.00,0.00
3410,150152.68,0.00,0.00
3411,117594.24,0.00,0.00
3412,125520.94,0.00,0.00
3413,173240.42,0.00,0.00
3414,149625.78,0.00,0.00
3415,120872.74,0.00,0.00
3416,157932.28,0.00,0.00
3417,129781.96,0.00,0.00
3418,122835.40,0.00,0.00
3419,168917.89,0.00,0.00
3420,146039.49,0.00,0.00
3421,108779.91,0.00,0.00
3422,195893.76,0.00,0.00
3423,156474.35,0.00,0.00
3424,132961.51,0.00,0.00
3425,181851.15,0.00,0.00
3426,109252.93,0.00,0.00
3427,160157.44,0.00,0.00
3428,135011.91,0.00,0.00
3429,187279.46,0.00,0.00
3430,150167.23,0.00,0.00
3431,125393.87,0.00,0.00
3432,173617.60,0.00,0.00
3433,140542.03,0.00,0.00
3434,103221.42,0.00,0.00
3435,186531.07,0.00,0.00
3436,132971.29,0.00,0.00
3437,106251.72,0.00,0.00
3438,199612.14,0.00,0.00
3439,269629.24,0.00,0.00
3440,137574.43,0.00,0.00
3441,183371.78,0.00,0.00
3442,150494.10,0.00,0.00
3443,124822.14,0.00,0.00
3444,154745.34,0.00,0.00
3445,135531.66,0.00,0.00
3446,148841.38,0.00,0.00
3447,124156.00,0.00,0.00
3448,187121.39,0.00,0.00
3449,165663.72,0.00,0.00
3450,125147.82,0.00,0.00
3451,179661.51,0.00,0.00
3452,133718.25,0.00,0.00
3453,187467.10,0.00,0.00
3454,107957.60,0.00,0.00
3455,147876.02,0.00,0.00
3456,115924.36,0.00,0.00
3457,130925.66,0.00,0.00
3458,104812.38,0.00,0.00
3459,208901.17,0.00,0.00
3460,130370.86,0.00,0.00
3461,109333.99,0.00,0.00
3462,152296.30,0.00,0.00
3463,201695.20,0.00,0.00
3464,180459.98,0.00,0.00
3465,149559.97,0.00,0.00
3466,115505.46,0.00,0.00
3467,139737.37,0.00,0.00
3468,188953.16,0.00,0.00
3469,209043.98,0.00,0.00
3470,145686.39,0.00,0.00
3471,132052.42,0.00,0.00
3472,143585.21,0.00,0.00
3473,102086.07,0.00,0.00
3474,204682.11,0.00,0.00
3475,165921.21,0.00,0.00
3476,132019.28,0.00,0.00
3477,185262.68,0.00,0.00
3478,151158.09,0.00,0.00
3479,119874.24,0.00,0.00
3480,168776.99,0.00,0.00
3481,103772.64,0.00,0.00
3482,151102.78,0.00,0.00
3483,173226.59,0.00,0.00
3484,219284.06,0.00,0.00
3485,153065.92,0.00,0.00
3486,171873.81,0.00,0.00
3487,121559.38,0.00,0.00
3488,127379.89,0.00,0.00
3489,184160.71,0.00,0.00
3490,162192.82,0.00,0.00
3491,129148.48,0.00,0.00
3492,149881.84,0.00,0.00
3493,189740.66,0.00,0.00
3494,131623.98,0.00,0.00
3495,160345.08,0.00,0.00
3496,149721.62,0.00,0.00
3497,203467.61,0.00,0.00
3498,124268.53,0.00,0.00
3499,193729.16,0.00,0.00
3500,144888.40,0.00,0.00
3501,204818.01,0.00,0.00
3502,155510.66,0.00,0.00
3503,126884.46,0.00,0.00
3504,131023.17,0.00,0.00
3505,169202.57,0.00,0.00
3506,157960.89,0.00,0.00
3507,126397.61,0.00,0.00
3508,171657.56,0.00,0.00
3509,149600.27,0.00,0.00
3510,159421.68,0.00,0.00
3511,128240.11,0.00,0.00
3512,148064.85,0.00,0.00
3513,188044.55,0.00,0.00
3514,110608.82,0.00,0.00
3515,158832.07,0.00,0.00
3516,130732.30,0.00,0.00
3517,186213.73,0.00,0.00
3518,114393.00,0.00,0.00
3519,143076.66,0.00,0.00
3520,132598.64,0.00,0.00
3521,115584.14,0.00,0.00
3522,233108.52,0.00,0.00
3523,144934.18,0.00,0.00
3524,134547.95,0.00,0.00
3525,207938.19,0.00,0.00
3526,145953.66,0.00,0.00
3527,113788.60,0.00,0.00
3528,158325.43,0.00,0.00
3529,133225.92,0.00,0.00
3530,145626.78,0.00,0.00
3531,160175.09,0.00,0.00
3532,136940.24,0.00,0.00
3533,150055.89,0.00,0.00
3534,124184.85,0.00,0.00
3535,114531.04,0.00,0.00
3536,176841.74,0.00,0.00
3537,134461.40,0.00,0.00
3538,171828.99,0.00,0.00
3539,127502.68,0.00,0.00
3540,121855.26,0.00,0.00
3541,160860.54,0.00,0.00
3542,103181.36,0.00,0.00
3543,153031.83,0.00,0.00
3544,161123.28,0.00,0.00
3545,142605.07,0.00,0.00
3546,153957.84,0.00,0.00
3547,122842.31,0.00,0.00
3548,162142.75,0.00,0.00
3549,142002.34,0.00,0.00
3550,108000.76,0.00,0.00
3551,152661.32,0.00,0.00
