task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2679,312368.87,0.00,0.00
2680,228152.51,0.00,0.00
2681,359412.91,0.00,0.00
2682,255661.49,0.00,0.00
2683,147351.03,0.00,0.00
2684,393660.31,0.00,0.00
2685,304231.17,0.00,0.00
2686,313784.84,0.00,0.00
2687,207807.78,0.00,0.00
2688,240068.20,0.00,0.00
2689,358824.49,0.00,0.00
2690,243287.32,0.00,0.00
2691,375624.42,0.00,0.00
2692,156350.61,0.00,0.00
2693,295676.23,0.00,0.00
2694,204517.36,0.00,0.00
2695,324868.92,0.00,0.00
2696,237141.37,0.00,0.00
2697,340300.08,0.00,0.00
2698,260382.41,0.00,0.00
2699,148297.79,0.00,0.00
2700,385386.71,0.00,0.00
2701,281972.89,0.00,0.00
2702,291778.56,0.00,0.00
2703,194314.96,0.00,0.00
2704,220631.84,0.00,0.00
2705,330018.76,0.00,0.00
2706,234736.44,0.00,0.00
2707,366258.62,0.00,0.00
2708,150930.40,0.00,0.00
2709,268091.92,0.00,0.00
2710,185896.64,0.00,0.00
2711,306201.70,0.00,0.00
2712,186252.36,0.00,0.00
2713,344252.59,0.00,0.00
2714,222197.77,0.00,0.00
2715,233358.62,0.00,0.00
2716,381424.19,0.00,0.00
2717,226497.65,0.00,0.00
2718,180285.22,0.00,0.00
2719,247682.57,0.00,0.00
2720,262390.14,0.00,0.00
2721,210916.76,0.00,0.00
2722,262007.71,0.00,0.00
2723,275887.25,0.00,0.00
2724,140579.70,0.00,0.00
2725,306043.86,0.00,0.00
2726,171196.94,0.00,0.00
2727,330812.93,0.00,0.00
2728,195494.41,0.00,0.00
2729,229211.57,0.00,0.00
2730,385190.25,0.00,0.00
2731,253944.16,0.00,0.00
2732,156897.54,0.00,0.00
2733,410831.69,0.00,0.00
2734,277859.93,0.00,0.00
2735,183321.48,0.00,0.00
2736,293281.32,0.00,0.00
2737,211958.89,0.00,0.00
2738,218917.85,0.00,0.00
2739,324540.14,0.00,0.00
2740,135186.43,0.00,0.00
2741,242646.93,0.00,0.00
2742,161629.92,0.00,0.00
2743,273248.91,0.00,0.00
2744,194077.01,0.00,0.00
2745,319946.29,0.00,0.00
2746,218235.97,0.00,0.00
2747,350370.17,0.00,0.00
2748,249880.31,0.00,0.00
2749,150837.18,0.00,0.00
2750,275945.66,0.00,0.00
2751,211575.98,0.00,0.00
2752,301735.40,0.00,0.00
2753,230199.81,0.00,0.00
2754,338286.40,0.00,0.00
2755,269276.14,0.00,0.00
2756,157471.18,0.00,0.00
2757,325498.82,0.00,0.00
2758,192133.67,0.00,0.00
2759,207338.09,0.00,0.00
2760,354188.20,0.00,0.00
2761,223339.08,0.00,0.00
2762,380930.19,0.00,0.00
2763,152972.70,0.00,0.00
2764,262998.58,0.00,0.00
2765,432878.73,0.00,0.00
2766,284766.44,0.00,0.00
2767,174736.26,0.00,0.00
2768,308055.88,0.00,0.00
2769,209187.27,0.00,0.00
2770,318388.94,0.00,0.00
2771,252647.40,0.00,0.00
2772,169961.21,0.00,0.00
2773,280134.44,0.00,0.00
2774,299207.69,0.00,0.00
2775,210766.08,0.00,0.00
2776,327369.45,0.00,0.00
2777,242164.37,0.00,0.00
2778,259521.72,0.00,0.00
2779,362813.95,0.00,0.00
2780,164005.99,0.00,0.00
2781,281831.26,0.00,0.00
2782,178333.76,0.00,0.00
2783,315966.37,0.00,0.00
2784,211987.26,0.00,0.00
2785,320764.78,0.00,0.00
2786,245383.74,0.00,0.00
2787,356352.81,0.00,0.00
2788,160508.39,0.00,0.00
2789,278488.87,0.00,0.00
2790,176184.65,0.00,0.00
2791,302951.34,0.00,0.00
2792,207987.55,0.00,0.00
2793,314891.10,0.00,0.00
2794,219372.75,0.00,0.00
2795,137380.36,0.00,0.00
2796,352220.54,0.00,0.00
2797,255250.69,0.00,0.00
2798,173998.59,0.00,0.00
2799,279318.33,0.00,0.00
2800,213286.16,0.00,0.00
2801,357179.88,0.00,0.00
2802,239002.70,0.00,0.00
2803,360236.41,0.00,0.00
2804,158340.22,0.00,0.00
2805,280927.18,0.00,0.00
2806,191098.69,0.00,0.00
2807,303251.50,0.00,0.00
2808,217767.95,0.00,0.00
2809,353140.12,0.00,0.00
2810,220596.31,0.00,0.00
2811,360286.47,0.00,0.00
2812,136008.98,0.00,0.00
2813,261353.02,0.00,0.00
2814,173182.96,0.00,0.00
2815,279245.38,0.00,0.00
2816,190308.33,0.00,0.00
2817,326417.45,0.00,0.00
2818,223548.17,0.00,0.00
2819,343823.67,0.00,0.00
2820,132007.36,0.00,0.00
2821,241856.34,0.00,0.00
2822,170281.89,0.00,0.00
2823,277673.96,0.00,0.00
2824,185199.98,0.00,0.00
2825,305879.12,0.00,0.00
2826,202473.40,0.00,0.00
2827,321481.70,0.00,0.00
2828,245504.14,0.00,0.00
2829,156292.20,0.00,0.00
2830,261379.00,0.00,0.00
2831,174521.45,0.00,0.00
2832,286133.29,0.00,0.00
2833,199514.63,0.00,0.00
2834,221122.50,0.00,0.00
2835,330748.32,0.00,0.00
2836,261658.43,0.00,0.00
2837,172486.07,0.00,0.00
2838,188253.16,0.00,0.00
2839,297164.68,0.00,0.00
2840,320871.59,0.00,0.00
2841,215101.72,0.00,0.00
2842,259161.00,0.00,0.00
2843,346933.60,0.00,0.00
2844,144434.45,0.00,0.00
2845,303638.46,0.00,0.00
2846,202519.42,0.00,0.00
2847,311071.87,0.00,0.00
2848,335701.70,0.00,0.00
2849,254911.66,0.00,0.00
2850,360800.03,0.00,0.00
2851,281500.34,0.00,0.00
2852,160513.16,0.00,0.00
2853,300842.76,0.00,0.00
2854,179204.94,0.00,0.00
2855,327463.15,0.00,0.00
2856,216586.11,0.00,0.00
2857,351172.21,0.00,0.00
2858,242564.44,0.00,0.00
2859,368166.92,0.00,0.00
2860,159940.24,0.00,0.00
2861,257230.04,0.00,0.00
2862,179422.62,0.00,0.00
2863,304905.41,0.00,0.00
2864,216151.71,0.00,0.00
2865,312155.01,0.00,0.00
2866,237829.21,0.00,0.00
2867,340666.53,0.00,0.00
2868,155794.86,0.00,0.00
2869,256467.10,0.00,0.00
2870,173185.83,0.00,0.00
2871,271941.90,0.00,0.00
2872,211934.09,0.00,0.00
2873,310746.43,0.00,0.00
2874,235222.58,0.00,0.00
2875,338712.93,0.00,0.00
2876,153670.55,0.00,0.00
2877,256817.82,0.00,0.00
2878,171597.48,0.00,0.00
2879,288396.84,0.00,0.00
2880,210027.46,0.00,0.00
2881,308555.13,0.00,0.00
2882,229518.41,0.00,0.00
2883,336761.95,0.00,0.00
2884,148737.43,0.00,0.00
2885,280057.67,0.00,0.00
2886,165699.24,0.00,0.00
2887,301184.89,0.00,0.00
2888,206226.59,0.00,0.00
2889,343799.59,0.00,0.00
2890,246634.72,0.00,0.00
2891,354779.48,0.00,0.00
2892,149720.43,0.00,0.00
2893,166362.52,0.00,0.00
2894,285830.97,0.00,0.00
2895,295460.22,0.00,0.00
2896,208667.99,0.00,0.00
2897,319986.34,0.00,0.00
2898,218309.64,0.00,0.00
2899,361327.41,0.00,0.00
2900,151490.93,0.00,0.00
2901,242222.79,0.00,0.00
2902,247840.64,0.00,0.00
2903,191210.03,0.00,0.00
2904,280828.48,0.00,0.00
2905,217131.14,0.00,0.00
2906,319069.15,0.00,0.00
2907,130774.50,0.00,0.00
2908,254556.18,0.00,0.00
2909,174161.67,0.00,0.00
2910,303146.60,0.00,0.00
2911,322037.46,0.00,0.00
2912,228898.29,0.00,0.00
2913,223449.23,0.00,0.00
2914,379081.49,0.00,0.00
2915,147484.54,0.00,0.00
2916,245935.44,0.00,0.00
2917,386689.90,0.00,0.00
2918,166203.98,0.00,0.00
2919,276346.21,0.00,0.00
2920,201062.44,0.00,0.00
2921,310675.62,0.00,0.00
2922,217458.49,0.00,0.00
2923,313271.52,0.00,0.00
2924,235954.05,0.00,0.00
2925,151966.33,0.00,0.00
2926,175244.81,0.00,0.00
2927,274811.51,0.00,0.00
2928,214352.85,0.00,0.00
2929,304611.44,0.00,0.00
2930,250828.50,0.00,0.00
2931,343414.07,0.00,0.00
2932,156461.95,0.00,0.00
2933,279773.00,0.00,0.00
2934,219496.49,0.00,0.00
2935,319370.51,0.00,0.00
2936,239491.94,0.00,0.00
2937,355228.90,0.00,0.00
2938,256350.52,0.00,0.00
2939,380421.64,0.00,0.00
2940,175292.73,0.00,0.00
2941,284683.70,0.00,0.00
2942,178322.55,0.00,0.00
2943,323526.14,0.00,0.00
2944,213703.87,0.00,0.00
2945,337688.68,0.00,0.00
2946,231531.38,0.00,0.00
2947,362073.66,0.00,0.00
2948,137528.42,0.00,0.00
2949,256763.94,0.00,0.00
2950,174226.52,0.00,0.00
2951,277171.85,0.00,0.00
2952,207370.52,0.00,0.00
2953,313312.05,0.00,0.00
2954,226802.59,0.00,0.00
2955,337753.30,0.00,0.00
2956,135440.83,0.00,0.00
2957,256067.75,0.00,0.00
2958,174366.00,0.00,0.00
2959,280183.79,0.00,0.00
2960,189071.89,0.00,0.00
2961,313027.14,0.00,0.00
2962,206003.19,0.00,0.00
2963,317957.16,0.00,0.00
2964,156558.04,0.00,0.00
2965,252762.08,0.00,0.00
2966,259980.44,0.00,0.00
2967,171860.69,0.00,0.00
2968,285978.79,0.00,0.00
2969,231405.26,0.00,0.00
2970,334186.08,0.00,0.00
2971,127524.38,0.00,0.00
2972,250130.18,0.00,0.00
2973,167585.61,0.00,0.00
2974,295606.37,0.00,0.00
2975,294894.93,0.00,0.00
2976,200585.60,0.00,0.00
2977,227614.64,0.00,0.00
2978,356657.27,0.00,0.00
2979,245753.77,0.00,0.00
2980,172647.95,0.00,0.00
2981,413841.72,0.00,0.00
2982,193366.29,0.00,0.00
2983,289257.05,0.00,0.00
2984,321878.67,0.00,0.00
2985,252779.96,0.00,0.00
2986,354853.87,0.00,0.00
2987,266331.20,0.00,0.00
2988,152790.31,0.00,0.00
2989,291576.62,0.00,0.00
2990,173110.96,0.00,0.00
2991,316830.64,0.00,0.00
2992,234468.22,0.00,0.00
2993,332906.25,0.00,0.00
2994,243316.89,0.00,0.00
2995,351261.62,0.00,0.00
2996,150887.49,0.00,0.00
2997,273235.32,0.00,0.00
2998,195059.54,0.00,0.00
2999,214595.56,0.00,0.00
3000,332932.23,0.00,0.00
3001,356626.99,0.00,0.00
3002,246010.07,0.00,0.00
3003,144094.47,0.00,0.00
3004,373544.22,0.00,0.00
3005,278802.87,0.00,0.00
3006,173514.84,0.00,0.00
3007,187770.61,0.00,0.00
3008,308427.33,0.00,0.00
3009,316928.86,0.00,0.00
3010,224076.51,0.00,0.00
3011,348583.70,0.00,0.00
3012,142481.57,0.00,0.00
3013,251667.26,0.00,0.00
3014,170234.92,0.00,0.00
3015,281751.87,0.00,0.00
3016,293309.93,0.00,0.00
3017,206571.10,0.00,0.00
3018,225007.53,0.00,0.00
3019,326769.35,0.00,0.00
3020,144275.67,0.00,0.00
3021,257189.04,0.00,0.00
3022,301218.27,0.00,0.00
3023,207621.10,0.00,0.00
3024,341450.69,0.00,0.00
3025,255902.77,0.00,0.00
3026,358548.16,0.00,0.00
3027,269102.81,0.00,0.00
3028,183884.62,0.00,0.00
3029,309333.09,0.00,0.00
3030,208745.72,0.00,0.00
3031,330494.40,0.00,0.00
3032,217276.10,0.00,0.00
3033,340927.36,0.00,0.00
3034,375168.56,0.00,0.00
3035,270732.40,0.00,0.00
3036,166212.32,0.00,0.00
3037,172107.22,0.00,0.00
3038,292966.13,0.00,0.00
3039,313114.40,0.00,0.00
3040,237310.65,0.00,0.00
3041,340090.27,0.00,0.00
3042,143122.20,0.00,0.00
3043,268018.48,0.00,0.00
3044,399057.15,0.00,0.00
3045,174893.14,0.00,0.00
3046,293558.36,0.00,0.00
3047,300855.88,0.00,0.00
3048,187751.05,0.00,0.00
3049,248517.51,0.00,0.00
3050,141151.43,0.00,0.00
3051,376813.65,0.00,0.00
3052,249939.44,0.00,0.00
3053,393237.35,0.00,0.00
3054,172546.86,0.00,0.00
3055,273743.87,0.00,0.00
3056,206680.30,0.00,0.00
3057,331676.24,0.00,0.00
3058,323621.51,0.00,0.00
3059,136466.26,0.00,0.00
3060,266293.53,0.00,0.00
3061,167712.69,0.00,0.00
3062,291360.14,0.00,0.00
3063,183635.95,0.00,0.00
3064,317331.08,0.00,0.00
3065,335679.29,0.00,0.00
3066,221265.32,0.00,0.00
3067,359324.22,0.00,0.00
3068,144501.21,0.00,0.00
3069,259706.50,0.00,0.00
3070,172759.77,0.00,0.00
3071,280554.53,0.00,0.00
3072,301168.44,0.00,0.00
3073,213598.01,0.00,0.00
3074,231869.22,0.00,0.00
3075,338043.69,0.00,0.00
3076,255696.77,0.00,0.00
3077,167093.04,0.00,0.00
3078,275855.06,0.00,0.00
3079,195750.47,0.00,0.00
3080,206599.00,0.00,0.00
3081,312304.97,0.00,0.00
3082,219185.11,0.00,0.00
3083,341138.12,0.00,0.00
3084,144566.77,0.00,0.00
3085,252460.72,0.00,0.00
3086,164647.82,0.00,0.00
3087,282390.36,0.00,0.00
3088,208669.19,0.00,0.00
3089,316171.41,0.00,0.00
3090,216350.79,0.00,0.00
3091,321508.65,0.00,0.00
3092,149887.56,0.00,0.00
3093,261272.43,0.00,0.00
3094,283375.50,0.00,0.00
3095,190840.72,0.00,0.00
3096,209183.93,0.00,0.00
3097,313994.88,0.00,0.00
3098,239533.19,0.00,0.00
3099,344596.39,0.00,0.00
3100,160608.77,0.00,0.00
3101,265184.64,0.00,0.00
3102,266700.98,0.00,0.00
3103,180257.80,0.00,0.00
3104,296220.30,0.00,0.00
3105,224934.58,0.00,0.00
3106,327252.86,0.00,0.00
3107,127847.19,0.00,0.00
3108,245718.48,0.00,0.00
3109,152153.97,0.00,0.00
3110,284637.93,0.00,0.00
3111,320851.09,0.00,0.00
3112,221206.67,0.00,0.00
3113,220828.06,0.00,0.00
3114,147186.76,0.00,0.00
3115,374069.93,0.00,0.00
3116,266137.36,0.00,0.00
3117,394730.81,0.00,0.00
3118,167681.22,0.00,0.00
3119,282493.83,0.00,0.00
3120,169991.97,0.00,0.00
3121,322705.98,0.00,0.00
3122,214531.90,0.00,0.00
3123,334087.61,0.00,0.00
3124,237655.64,0.00,0.00
3125,153204.68,0.00,0.00
3126,242722.27,0.00,0.00
3127,178380.01,0.00,0.00
3128,278857.95,0.00,0.00
3129,210808.28,0.00,0.00
3130,313295.60,0.00,0.00
3131,232228.28,0.00,0.00
3132,146589.28,0.00,0.00
3133,265941.62,0.00,0.00
3134,173469.07,0.00,0.00
3135,274776.46,0.00,0.00
3136,205312.73,0.00,0.00
3137,310062.89,0.00,0.00
3138,226675.03,0.00,0.00
3139,347482.44,0.00,0.00
3140,236744.64,0.00,0.00
3141,164260.63,0.00,0.00
3142,276707.89,0.00,0.00
3143,190876.48,0.00,0.00
3144,287923.57,0.00,0.00
3145,203902.96,0.00,0.00
3146,224874.02,0.00,0.00
3147,321907.52,0.00,0.00
3148,255092.86,0.00,0.00
3149,167294.26,0.00,0.00
3150,192447.90,0.00,0.00
3151,299558.40,0.00,0.00
3152,203184.60,0.00,0.00
3153,310054.54,0.00,0.00
3154,255658.15,0.00,0.00
3155,144792.08,0.00,0.00
3156,360766.89,0.00,0.00
3157,271075.73,0.00,0.00
3158,200450.18,0.00,0.00
3159,318981.41,0.00,0.00
3160,217221.50,0.00,0.00
3161,328856.23,0.00,0.00
3162,236830.00,0.00,0.00
3163,361844.30,0.00,0.00
3164,148576.26,0.00,0.00
3165,272067.07,0.00,0.00
3166,285284.28,0.00,0.00
3167,177203.89,0.00,0.00
3168,307258.37,0.00,0.00
3169,214433.91,0.00,0.00
3170,341524.84,0.00,0.00
3171,254035.71,0.00,0.00
3172,147397.76,0.00,0.00
3173,269201.04,0.00,0.00
3174,183787.58,0.00,0.00
3175,303710.70,0.00,0.00
3176,214803.93,0.00,0.00
3177,340069.06,0.00,0.00
3178,246243.00,0.00,0.00
3179,161260.37,0.00,0.00
3180,383663.89,0.00,0.00
3181,265389.68,0.00,0.00
3182,194486.62,0.00,0.00
3183,316161.87,0.00,0.00
3184,222881.32,0.00,0.00
3185,334364.65,0.00,0.00
3186,256165.03,0.00,0.00
3187,376925.47,0.00,0.00
3188,162225.72,0.00,0.00
3189,270824.19,0.00,0.00
3190,191539.05,0.00,0.00
3191,317790.03,0.00,0.00
3192,203567.03,0.00,0.00
3193,335365.06,0.00,0.00
3194,253913.88,0.00,0.00
3195,372128.25,0.00,0.00
3196,289121.87,0.00,0.00
3197,198695.18,0.00,0.00
3198,311526.54,0.00,0.00
3199,206068.04,0.00,0.00
3200,243669.03,0.00,0.00
3201,353625.54,0.00,0.00
3202,269251.59,0.00,0.00
3203,391010.52,0.00,0.00
3204,150821.45,0.00,0.00
3205,167253.26,0.00,0.00
3206,313360.93,0.00,0.00
3207,326190.71,0.00,0.00
3208,199780.94,0.00,0.00
3209,340878.73,0.00,0.00
3210,227196.46,0.00,0.00
3211,372052.19,0.00,0.00
3212,151444.44,0.00,0.00
3213,280573.37,0.00,0.00
3214,165588.14,0.00,0.00
3215,294387.58,0.00,0.00
3216,196832.18,0.00,0.00
3217,319669.25,0.00,0.00
3218,227985.62,0.00,0.00
3219,344708.92,0.00,0.00
3220,255050.18,0.00,0.00
3221,176487.92,0.00,0.00
3222,291627.17,0.00,0.00
3223,195090.77,0.00,0.00
3224,325956.34,0.00,0.00
3225,226609.95,0.00,0.00
3226,342734.10,0.00,0.00
3227,259018.18,0.00,0.00
3228,147442.10,0.00,0.00
3229,282102.35,0.00,0.00
3230,188738.82,0.00,0.00
3231,313316.35,0.00,0.00
3232,348009.11,0.00,0.00
3233,247372.87,0.00,0.00
3234,370296.96,0.00,0.00
3235,296042.44,0.00,0.00
3236,180125.24,0.00,0.00
3237,318268.06,0.00,0.00
3238,224453.93,0.00,0.00
3239,345509.53,0.00,0.00
3240,248608.35,0.00,0.00
3241,392601.25,0.00,0.00
3242,268620.73,0.00,0.00
3243,165966.51,0.00,0.00
3244,418665.41,0.00,0.00
3245,293331.38,0.00,0.00
3246,184618.23,0.00,0.00
3247,330911.40,0.00,0.00
3248,237755.78,0.00,0.00
3249,356456.04,0.00,0.00
3250,253021.96,0.00,0.00
3251,378772.26,0.00,0.00
3252,188215.26,0.00,0.00
3253,301873.21,0.00,0.00
3254,208580.26,0.00,0.00
3255,351383.92,0.00,0.00
3256,235206.84,0.00,0.00
3257,374264.48,0.00,0.00
3258,255422.83,0.00,0.00
3259,156991.00,0.00,0.00
3260,395693.78,0.00,0.00
3261,297281.98,0.00,0.00
3262,201775.31,0.00,0.00
3263,320648.67,0.00,0.00
3264,229723.45,0.00,0.00
3265,343824.63,0.00,0.00
3266,249355.32,0.00,0.00
3267,364655.49,0.00,0.00
3268,150025.84,0.00,0.00
3269,281560.66,0.00,0.00
3270,194824.22,0.00,0.00
3271,315793.99,0.00,0.00
3272,228203.54,0.00,0.00
3273,333901.17,0.00,0.00
3274,254793.17,0.00,0.00
3275,378147.36,0.00,0.00
3276,158839.94,0.00,0.00
3277,290440.80,0.00,0.00
3278,309610.37,0.00,0.00
3279,206223.01,0.00,0.00
3280,239616.39,0.00,0.00
3281,348951.82,0.00,0.00
3282,253258.47,0.00,0.00
3283,386166.81,0.00,0.00
3284,147838.35,0.00,0.00
3285,279520.27,0.00,0.00
3286,175175.43,0.00,0.00
3287,303827.76,0.00,0.00
3288,181161.40,0.00,0.00
3289,196070.19,0.00,0.00
3290,347767.35,0.00,0.00
3291,237208.84,0.00,0.00
3292,381874.80,0.00,0.00
3293,228669.88,0.00,0.00
3294,199195.62,0.00,0.00
3295,265559.67,0.00,0.00
3296,218069.55,0.00,0.00
3297,295407.77,0.00,0.00
3298,273898.12,0.00,0.00
3299,145267.49,0.00,0.00
3300,290810.59,0.00,0.00
3301,165467.02,0.00,0.00
3302,328720.57,0.00,0.00
3303,347230.67,0.00,0.00
3304,238558.29,0.00,0.00
3305,231789.11,0.00,0.00
3306,140151.50,0.00,0.00
3307,251240.49,0.00,0.00
3308,413723.47,0.00,0.00
3309,439052.10,0.00,0.00
3310,289103.27,0.00,0.00
3311,185894.25,0.00,0.00
3312,209142.92,0.00,0.00
3313,336932.90,0.00,0.00
3314,238863.23,0.00,0.00
3315,366307.02,0.00,0.00
3316,158606.29,0.00,0.00
3317,263734.34,0.00,0.00
3318,180726.53,0.00,0.00
3319,306583.88,0.00,0.00
3320,318749.19,0.00,0.00
3321,213492.63,0.00,0.00
3322,228328.94,0.00,0.00
3323,371391.53,0.00,0.00
3324,145483.02,0.00,0.00
3325,258160.59,0.00,0.00
3326,168933.15,0.00,0.00
3327,298560.86,0.00,0.00
3328,210456.61,0.00,0.00
3329,334871.05,0.00,0.00
3330,225837.23,0.00,0.00
3331,363186.84,0.00,0.00
3332,260020.73,0.00,0.00
3333,173782.59,0.00,0.00
3334,190971.61,0.00,0.00
3335,306096.79,0.00,0.00
3336,333620.79,0.00,0.00
3337,240577.70,0.00,0.00
3338,361985.92,0.00,0.00
3339,275137.66,0.00,0.00
3340,170833.35,0.00,0.00
3341,286870.48,0.00,0.00
3342,218029.74,0.00,0.00
3343,335273.27,0.00,0.00
3344,247263.67,0.00,0.00
3345,358186.72,0.00,0.00
3346,276201.01,0.00,0.00
3347,382785.32,0.00,0.00
3348,173489.09,0.00,0.00
3349,288159.13,0.00,0.00
3350,219998.12,0.00,0.00
3351,349224.57,0.00,0.00
3352,261427.88,0.00,0.00
3353,376411.68,0.00,0.00
3354,287027.12,0.00,0.00
3355,408605.34,0.00,0.00
3356,191252.71,0.00,0.00
3357,335952.04,0.00,0.00
3358,225443.60,0.00,0.00
3359,381569.62,0.00,0.00
3360,274540.19,0.00,0.00
3361,404125.69,0.00,0.00
3362,292656.42,0.00,0.00
3363,169486.28,0.00,0.00
3364,425949.57,0.00,0.00
3365,313913.82,0.00,0.00
3366,206679.58,0.00,0.00
3367,345526.46,0.00,0.00
3368,242819.07,0.00,0.00
3369,253209.83,0.00,0.00
3370,393904.21,0.00,0.00
3371,157937.53,0.00,0.00
3372,264077.19,0.00,0.00
3373,415551.90,0.00,0.00
3374,193864.11,0.00,0.00
3375,299397.23,0.00,0.00
3376,210713.15,0.00,0.00
3377,330819.85,0.00,0.00
3378,241979.84,0.00,0.00
3379,351845.98,0.00,0.00
3380,153189.18,0.00,0.00
3381,250469.92,0.00,0.00
3382,192143.68,0.00,0.00
3383,290944.10,0.00,0.00
3384,214782.00,0.00,0.00
3385,322800.16,0.00,0.00
3386,241278.89,0.00,0.00
3387,343930.01,0.00,0.00
3388,150424.24,0.00,0.00
3389,252441.17,0.00,0.00
3390,187361.24,0.00,0.00
3391,293236.97,0.00,0.00
3392,215993.64,0.00,0.00
3393,223290.21,0.00,0.00
3394,354832.65,0.00,0.00
3395,166806.46,0.00,0.00
3396,389968.63,0.00,0.00
3397,248988.39,0.00,0.00
3398,180134.06,0.00,0.00
3399,311453.34,0.00,0.00
3400,201888.80,0.00,0.00
3401,309579.85,0.00,0.00
3402,218769.31,0.00,0.00
3403,342151.40,0.00,0.00
3404,268197.54,0.00,0.00
3405,170643.09,0.00,0.00
3406,272314.31,0.00,0.00
3407,181980.61,0.00,0.00
3408,293901.68,0.00,0.00
3409,228738.31,0.00,0.00
3410,320580.48,0.00,0.00
3411,251104.83,0.00,0.00
3412,166205.17,0.00,0.00
3413,289150.24,0.00,0.00
3414,200936.08,0.00,0.00
3415,307827.95,0.00,0.00
3416,199705.60,0.00,0.00
3417,338989.50,0.00,0.00
3418,269172.19,0.00,0.00
3419,132873.30,0.00,0.00
3420,362515.69,0.00,0.00
3421,169474.36,0.00,0.00
3422,305825.23,0.00,0.00
3423,191477.06,0.00,0.00
3424,321479.32,0.00,0.00
3425,217691.90,0.00,0.00
3426,355111.12,0.00,0.00
3427,126466.27,0.00,0.00
3428,233321.67,0.00,0.00
3429,370590.45,0.00,0.00
3430,162328.24,0.00,0.00
3431,268419.50,0.00,0.00
3432,184138.54,0.00,0.00
3433,303290.61,0.00,0.00
3434,192371.61,0.00,0.00
3435,324680.33,0.00,0.00
3436,262329.58,0.00,0.00
3437,150268.32,0.00,0.00
3438,165557.15,0.00,0.00
3439,292135.95,0.00,0.00
3440,211781.74,0.00,0.00
3441,316798.93,0.00,0.00
3442,327703.48,0.00,0.00
3443,238500.12,0.00,0.00
3444,258622.88,0.00,0.00
3445,160047.53,0.00,0.00
3446,181030.04,0.00,0.00
3447,297863.72,0.00,0.00
3448,195271.25,0.00,0.00
3449,319363.83,0.00,0.00
3450,223610.40,0.00,0.00
3451,349040.27,0.00,0.00
3452,129126.07,0.00,0.00
3453,269383.91,0.00,0.00
3454,153554.68,0.00,0.00
3455,279724.12,0.00,0.00
3456,187786.58,0.00,0.00
3457,320375.92,0.00,0.00
3458,218746.19,0.00,0.00
3459,328884.36,0.00,0.00
3460,130364.18,0.00,0.00
3461,244148.25,0.00,0.00
3462,153376.58,0.00,0.00
3463,274671.32,0.00,0.00
3464,183469.77,0.00,0.00
3465,311816.45,0.00,0.00
3466,217114.21,0.00,0.00
3467,326156.62,0.00,0.00
3468,147228.48,0.00,0.00
3469,244714.98,0.00,0.00
3470,173938.75,0.00,0.00
3471,270342.59,0.00,0.00
3472,181560.75,0.00,0.00
3473,286769.87,0.00,0.00
3474,308441.16,0.00,0.00
3475,216354.37,0.00,0.00
3476,143642.90,0.00,0.00
3477,252517.46,0.00,0.00
3478,171520.23,0.00,0.00
3479,296494.48,0.00,0.00
3480,201955.08,0.00,0.00
3481,311736.58,0.00,0.00
3482,223960.40,0.00,0.00
3483,349379.54,0.00,0.00
3484,163220.88,0.00,0.00
3485,277067.18,0.00,0.00
3486,188803.43,0.00,0.00
3487,296278.95,0.00,0.00
3488,219399.93,0.00,0.00
3489,223011.02,0.00,0.00
3490,354138.37,0.00,0.00
3491,366848.95,0.00,0.00
3492,252326.73,0.00,0.00
3493,160592.08,0.00,0.00
3494,274135.35,0.00,0.00
3495,185485.36,0.00,0.00
3496,286019.33,0.00,0.00
3497,194539.07,0.00,0.00
3498,321726.32,0.00,0.00
3499,225219.01,0.00,0.00
3500,156255.25,0.00,0.00
3501,258686.78,0.00,0.00
3502,185424.09,0.00,0.00
3503,292224.41,0.00,0.00
3504,193902.49,0.00,0.00
3505,309622.29,0.00,0.00
3506,226996.66,0.00,0.00
3507,343725.92,0.00,0.00
3508,153818.85,0.00,0.00
3509,255272.87,0.00,0.00
3510,270293.95,0.00,0.00
3511,175139.19,0.00,0.00
3512,209540.13,0.00,0.00
3513,309240.58,0.00,0.00
3514,218625.07,0.00,0.00
3515,342646.60,0.00,0.00
3516,148749.83,0.00,0.00
3517,249822.14,0.00,0.00
3518,180842.88,0.00,0.00
3519,293010.00,0.00,0.00
3520,207539.32,0.00,0.00
3521,314000.37,0.00,0.00
3522,243822.34,0.00,0.00
3523,346458.91,0.00,0.00
3524,252466.44,0.00,0.00
3525,180722.71,0.00,0.00
3526,283014.54,0.00,0.00
3527,221920.97,0.00,0.00
3528,338981.39,0.00,0.00
3529,250542.16,0.00,0.00
3530,363548.99,0.00,0.00
3531,283678.53,0.00,0.00
3532,149367.57,0.00,0.00
3533,291420.46,0.00,0.00
3534,181827.07,0.00,0.00
3535,332944.87,0.00,0.00
3536,205665.11,0.00,0.00
3537,362757.92,0.00,0.00
3538,239881.04,0.00,0.00
3539,378657.10,0.00,0.00
3540,168767.21,0.00,0.00
3541,269877.91,0.00,0.00
3542,284092.19,0.00,0.00
3543,202886.82,0.00,0.00
3544,319486.38,0.00,0.00
3545,226403.95,0.00,0.00
3546,345726.25,0.00,0.00
3547,261620.04,0.00,0.00
3548,145680.67,0.00,0.00
3549,295371.06,0.00,0.00
3550,194306.37,0.00,0.00
3551,316320.66,0.00,0.00
