task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2679,264551.88,0.00,0.00
2680,176331.28,0.00,0.00
2681,280337.57,0.00,0.00
2682,223342.18,0.00,0.00
2683,331094.74,0.00,0.00
2684,153162.00,0.00,0.00
2685,251831.29,0.00,0.00
2686,191697.60,0.00,0.00
2687,284243.11,0.00,0.00
2688,207208.16,0.00,0.00
2689,301574.23,0.00,0.00
2690,225712.54,0.00,0.00
2691,340511.56,0.00,0.00
2692,134438.04,0.00,0.00
2693,257349.49,0.00,0.00
2694,168066.98,0.00,0.00
2695,269207.48,0.00,0.00
2696,179032.56,0.00,0.00
2697,288343.67,0.00,0.00
2698,210089.45,0.00,0.00
2699,321904.90,0.00,0.00
2700,137384.18,0.00,0.00
2701,249433.52,0.00,0.00
2702,166774.51,0.00,0.00
2703,270287.75,0.00,0.00
2704,176807.88,0.00,0.00
2705,291824.58,0.00,0.00
2706,206875.56,0.00,0.00
2707,323255.06,0.00,0.00
2708,143600.70,0.00,0.00
2709,242627.86,0.00,0.00
2710,166705.13,0.00,0.00
2711,266927.72,0.00,0.00
2712,196974.75,0.00,0.00
2713,297464.37,0.00,0.00
2714,204266.79,0.00,0.00
2715,325483.08,0.00,0.00
2716,238158.70,0.00,0.00
2717,167589.19,0.00,0.00
2718,269250.39,0.00,0.00
2719,209035.40,0.00,0.00
2720,303353.07,0.00,0.00
2721,218760.49,0.00,0.00
2722,320136.79,0.00,0.00
2723,143064.02,0.00,0.00
2724,265692.23,0.00,0.00
2725,153039.93,0.00,0.00
2726,305207.49,0.00,0.00
2727,188705.44,0.00,0.00
2728,353032.11,0.00,0.00
2729,262200.36,0.00,0.00
2730,388455.87,0.00,0.00
2731,257409.33,0.00,0.00
2732,171803.95,0.00,0.00
2733,397362.95,0.00,0.00
2734,275463.82,0.00,0.00
2735,202814.10,0.00,0.00
2736,315513.37,0.00,0.00
2737,208063.84,0.00,0.00
2738,325127.12,0.00,0.00
2739,235734.94,0.00,0.00
2740,159378.53,0.00,0.00
2741,258753.78,0.00,0.00
2742,196219.21,0.00,0.00
2743,299566.51,0.00,0.00
2744,206790.92,0.00,0.00
2745,318558.22,0.00,0.00
2746,232609.03,0.00,0.00
2747,352759.12,0.00,0.00
2748,150056.60,0.00,0.00
2749,256072.28,0.00,0.00
2750,189858.68,0.00,0.00
2751,291426.42,0.00,0.00
2752,197109.70,0.00,0.00
2753,312969.21,0.00,0.00
2754,222746.37,0.00,0.00
2755,341621.16,0.00,0.00
2756,145023.35,0.00,0.00
2757,254060.51,0.00,0.00
2758,162749.53,0.00,0.00
2759,279326.68,0.00,0.00
2760,193587.54,0.00,0.00
2761,308559.89,0.00,0.00
2762,219628.81,0.00,0.00
2763,336704.25,0.00,0.00
2764,139466.52,0.00,0.00
2765,265141.73,0.00,0.00
2766,163214.45,0.00,0.00
2767,280658.01,0.00,0.00
2768,192613.84,0.00,0.00
2769,310774.09,0.00,0.00
2770,219101.67,0.00,0.00
2771,316461.09,0.00,0.00
2772,159816.27,0.00,0.00
2773,255689.14,0.00,0.00
2774,180079.70,0.00,0.00
2775,275095.46,0.00,0.00
2776,305483.10,0.00,0.00
2777,232628.35,0.00,0.00
2778,241135.12,0.00,0.00
2779,337233.07,0.00,0.00
2780,165479.66,0.00,0.00
2781,281741.14,0.00,0.00
2782,208995.10,0.00,0.00
2783,321680.31,0.00,0.00
2784,191006.90,0.00,0.00
2785,345643.52,0.00,0.00
2786,137429.71,0.00,0.00
2787,281899.45,0.00,0.00
2788,364218.24,0.00,0.00
2789,158514.50,0.00,0.00
2790,285414.22,0.00,0.00
2791,298839.81,0.00,0.00
2792,208410.26,0.00,0.00
2793,325096.61,0.00,0.00
2794,229392.77,0.00,0.00
2795,133528.23,0.00,0.00
2796,358125.45,0.00,0.00
2797,262650.01,0.00,0.00
2798,157011.03,0.00,0.00
2799,269232.51,0.00,0.00
2800,184561.49,0.00,0.00
2801,318974.26,0.00,0.00
2802,227757.69,0.00,0.00
2803,239349.60,0.00,0.00
2804,153927.09,0.00,0.00
2805,358349.08,0.00,0.00
2806,269594.67,0.00,0.00
2807,201921.70,0.00,0.00
2808,296020.75,0.00,0.00
2809,225785.49,0.00,0.00
2810,335787.30,0.00,0.00
2811,250946.52,0.00,0.00
2812,153957.61,0.00,0.00
2813,155425.31,0.00,0.00
2814,276644.95,0.00,0.00
2815,287684.44,0.00,0.00
2816,188050.03,0.00,0.00
2817,352165.46,0.00,0.00
2818,239869.36,0.00,0.00
2819,374325.28,0.00,0.00
2820,165692.57,0.00,0.00
2821,273025.27,0.00,0.00
2822,188721.66,0.00,0.00
2823,286367.65,0.00,0.00
2824,303179.74,0.00,0.00
2825,224566.70,0.00,0.00
2826,250138.52,0.00,0.00
2827,347592.83,0.00,0.00
2828,144211.05,0.00,0.00
2829,261144.64,0.00,0.00
2830,173065.90,0.00,0.00
2831,266498.09,0.00,0.00
2832,187489.99,0.00,0.00
2833,301200.63,0.00,0.00
2834,210857.15,0.00,0.00
2835,327900.65,0.00,0.00
2836,157007.93,0.00,0.00
2837,261106.25,0.00,0.00
2838,193565.85,0.00,0.00
2839,286811.83,0.00,0.00
2840,205354.21,0.00,0.00
2841,299947.98,0.00,0.00
2842,227922.92,0.00,0.00
2843,325338.36,0.00,0.00
2844,132115.84,0.00,0.00
2845,148602.01,0.00,0.00
2846,263403.42,0.00,0.00
2847,284762.62,0.00,0.00
2848,185612.68,0.00,0.00
2849,204639.67,0.00,0.00
2850,319828.03,0.00,0.00
2851,346391.44,0.00,0.00
2852,150433.30,0.00,0.00
2853,240126.37,0.00,0.00
2854,163388.01,0.00,0.00
2855,251860.62,0.00,0.00
2856,292814.97,0.00,0.00
2857,202575.68,0.00,0.00
2858,216875.55,0.00,0.00
2859,319702.39,0.00,0.00
2860,147124.29,0.00,0.00
2861,257704.50,0.00,0.00
2862,195119.38,0.00,0.00
2863,283051.73,0.00,0.00
2864,223510.74,0.00,0.00
2865,331344.13,0.00,0.00
2866,230699.78,0.00,0.00
2867,359878.54,0.00,0.00
2868,161053.66,0.00,0.00
2869,271417.62,0.00,0.00
2870,281964.30,0.00,0.00
2871,178110.60,0.00,0.00
2872,304758.07,0.00,0.00
2873,201796.53,0.00,0.00
2874,338599.92,0.00,0.00
2875,236364.60,0.00,0.00
2876,122680.19,0.00,0.00
2877,149072.65,0.00,0.00
2878,272237.54,0.00,0.00
2879,284165.86,0.00,0.00
2880,176429.51,0.00,0.00
2881,210149.05,0.00,0.00
2882,331270.69,0.00,0.00
2883,343606.23,0.00,0.00
2884,138961.79,0.00,0.00
2885,243196.96,0.00,0.00
2886,167674.30,0.00,0.00
2887,279542.92,0.00,0.00
2888,195614.58,0.00,0.00
2889,308135.99,0.00,0.00
2890,221191.41,0.00,0.00
2891,319523.81,0.00,0.00
2892,136016.37,0.00,0.00
2893,234186.89,0.00,0.00
2894,168514.01,0.00,0.00
2895,273218.39,0.00,0.00
2896,200705.29,0.00,0.00
2897,304674.63,0.00,0.00
2898,222580.43,0.00,0.00
2899,335549.12,0.00,0.00
2900,137822.15,0.00,0.00
2901,265623.09,0.00,0.00
2902,162788.15,0.00,0.00
2903,272717.00,0.00,0.00
2904,198596.24,0.00,0.00
2905,302726.27,0.00,0.00
2906,214509.96,0.00,0.00
2907,336944.34,0.00,0.00
2908,165269.14,0.00,0.00
2909,281865.60,0.00,0.00
2910,182727.81,0.00,0.00
2911,312932.01,0.00,0.00
2912,229226.83,0.00,0.00
2913,324187.99,0.00,0.00
2914,249462.84,0.00,0.00
2915,342177.87,0.00,0.00
2916,164199.83,0.00,0.00
2917,280380.49,0.00,0.00
2918,185664.89,0.00,0.00
2919,299094.20,0.00,0.00
2920,213572.26,0.00,0.00
2921,319074.39,0.00,0.00
2922,241513.73,0.00,0.00
2923,352663.04,0.00,0.00
2924,143288.61,0.00,0.00
2925,268090.49,0.00,0.00
2926,163760.90,0.00,0.00
2927,271509.41,0.00,0.00
2928,202962.40,0.00,0.00
2929,316819.19,0.00,0.00
2930,209167.00,0.00,0.00
2931,133814.33,0.00,0.00
2932,358026.50,0.00,0.00
2933,255219.46,0.00,0.00
2934,152215.72,0.00,0.00
2935,260474.21,0.00,0.00
2936,172667.26,0.00,0.00
2937,304817.44,0.00,0.00
2938,209410.19,0.00,0.00
2939,324631.21,0.00,0.00
2940,136798.86,0.00,0.00
2941,231009.01,0.00,0.00
2942,154798.98,0.00,0.00
2943,261927.37,0.00,0.00
2944,284471.75,0.00,0.00
2945,203449.49,0.00,0.00
2946,213123.56,0.00,0.00
2947,327121.73,0.00,0.00
2948,157788.04,0.00,0.00
2949,257451.30,0.00,0.00
2950,174897.67,0.00,0.00
2951,268985.75,0.00,0.00
2952,325811.62,0.00,0.00
2953,241243.60,0.00,0.00
2954,253528.59,0.00,0.00
2955,346755.03,0.00,0.00
2956,176546.10,0.00,0.00
2957,273238.42,0.00,0.00
2958,189735.17,0.00,0.00
2959,309480.43,0.00,0.00
2960,203721.05,0.00,0.00
2961,343441.49,0.00,0.00
2962,225666.52,0.00,0.00
2963,137670.28,0.00,0.00
2964,363020.42,0.00,0.00
2965,246739.86,0.00,0.00
2966,168974.16,0.00,0.00
2967,284369.47,0.00,0.00
2968,199369.91,0.00,0.00
2969,301554.20,0.00,0.00
2970,219106.20,0.00,0.00
2971,132186.89,0.00,0.00
2972,347543.24,0.00,0.00
2973,245249.51,0.00,0.00
2974,158426.05,0.00,0.00
2975,274558.78,0.00,0.00
2976,192474.13,0.00,0.00
2977,313361.17,0.00,0.00
2978,215934.99,0.00,0.00
2979,336344.48,0.00,0.00
2980,145242.21,0.00,0.00
2981,243368.39,0.00,0.00
2982,179180.86,0.00,0.00
2983,274226.67,0.00,0.00
2984,214033.37,0.00,0.00
2985,306024.55,0.00,0.00
2986,118906.50,0.00,0.00
2987,233481.17,0.00,0.00
2988,329144.72,0.00,0.00
2989,258672.00,0.00,0.00
2990,147617.58,0.00,0.00
2991,272096.87,0.00,0.00
2992,166240.22,0.00,0.00
2993,303279.64,0.00,0.00
2994,206787.59,0.00,0.00
2995,329501.39,0.00,0.00
2996,229965.69,0.00,0.00
2997,162407.40,0.00,0.00
2998,261580.94,0.00,0.00
2999,186838.39,0.00,0.00
3000,292060.38,0.00,0.00
3001,229781.87,0.00,0.00
3002,323441.98,0.00,0.00
3003,242099.76,0.00,0.00
3004,130728.96,0.00,0.00
3005,289790.15,0.00,0.00
3006,170281.89,0.00,0.00
3007,305055.62,0.00,0.00
3008,190564.63,0.00,0.00
3009,327925.92,0.00,0.00
3010,224654.91,0.00,0.00
3011,347875.60,0.00,0.00
3012,148152.83,0.00,0.00
3013,242217.54,0.00,0.00
3014,161205.05,0.00,0.00
3015,258882.28,0.00,0.00
3016,284381.63,0.00,0.00
3017,203324.08,0.00,0.00
3018,215299.13,0.00,0.00
3019,311857.70,0.00,0.00
3020,121524.81,0.00,0.00
3021,235472.68,0.00,0.00
3022,154682.87,0.00,0.00
3023,278623.34,0.00,0.00
3024,185379.27,0.00,0.00
3025,295491.93,0.00,0.00
3026,216742.28,0.00,0.00
3027,315877.91,0.00,0.00
3028,235833.41,0.00,0.00
3029,162408.35,0.00,0.00
3030,249447.58,0.00,0.00
3031,192097.66,0.00,0.00
3032,292569.88,0.00,0.00
3033,222206.83,0.00,0.00
3034,310528.99,0.00,0.00
3035,121423.24,0.00,0.00
3036,248752.59,0.00,0.00
3037,150799.99,0.00,0.00
3038,273082.97,0.00,0.00
3039,285959.72,0.00,0.00
3040,204699.04,0.00,0.00
3041,308553.93,0.00,0.00
3042,225642.92,0.00,0.00
3043,368313.07,0.00,0.00
3044,179710.39,0.00,0.00
3045,274678.23,0.00,0.00
3046,194271.09,0.00,0.00
3047,307093.86,0.00,0.00
3048,318148.85,0.00,0.00
3049,230987.79,0.00,0.00
3050,352913.86,0.00,0.00
3051,292230.37,0.00,0.00
3052,135232.93,0.00,0.00
3053,300905.23,0.00,0.00
3054,170872.93,0.00,0.00
3055,211620.57,0.00,0.00
3056,342458.72,0.00,0.00
3057,227643.25,0.00,0.00
3058,354719.88,0.00,0.00
3059,157312.87,0.00,0.00
3060,264551.16,0.00,0.00
3061,376345.40,0.00,0.00
3062,172893.52,0.00,0.00
3063,287375.45,0.00,0.00
3064,210130.69,0.00,0.00
3065,306791.07,0.00,0.00
3066,223809.96,0.00,0.00
3067,334856.99,0.00,0.00
3068,154522.42,0.00,0.00
3069,262279.75,0.00,0.00
3070,170988.32,0.00,0.00
3071,281949.04,0.00,0.00
3072,188337.56,0.00,0.00
3073,302227.50,0.00,0.00
3074,220649.48,0.00,0.00
3075,335786.34,0.00,0.00
3076,149595.50,0.00,0.00
3077,248264.31,0.00,0.00
3078,166240.69,0.00,0.00
3079,259338.62,0.00,0.00
3080,186371.80,0.00,0.00
3081,301153.90,0.00,0.00
3082,213311.91,0.00,0.00
3083,311039.92,0.00,0.00
3084,124402.28,0.00,0.00
3085,249425.89,0.00,0.00
3086,145407.20,0.00,0.00
3087,257648.23,0.00,0.00
3088,192726.14,0.00,0.00
3089,319031.00,0.00,0.00
3090,207691.67,0.00,0.00
3091,355861.66,0.00,0.00
3092,253511.43,0.00,0.00
3093,191230.54,0.00,0.00
3094,285015.34,0.00,0.00
3095,202521.32,0.00,0.00
3096,303361.65,0.00,0.00
3097,229345.32,0.00,0.00
3098,337708.47,0.00,0.00
3099,238776.21,0.00,0.00
3100,147682.19,0.00,0.00
3101,281079.05,0.00,0.00
3102,187470.20,0.00,0.00
3103,311359.88,0.00,0.00
3104,203375.10,0.00,0.00
3105,350376.13,0.00,0.00
3106,237114.91,0.00,0.00
3107,144386.05,0.00,0.00
3108,360847.23,0.00,0.00
3109,253793.48,0.00,0.00
3110,181865.45,0.00,0.00
3111,276221.75,0.00,0.00
3112,197540.04,0.00,0.00
3113,320808.41,0.00,0.00
3114,228383.30,0.00,0.00
3115,331861.73,0.00,0.00
3116,143922.57,0.00,0.00
3117,251142.26,0.00,0.00
3118,182509.66,0.00,0.00
3119,274957.18,0.00,0.00
3120,198332.07,0.00,0.00
3121,299115.66,0.00,0.00
3122,227193.12,0.00,0.00
3123,333716.15,0.00,0.00
3124,148964.64,0.00,0.00
3125,248518.71,0.00,0.00
3126,180761.10,0.00,0.00
3127,273744.11,0.00,0.00
3128,199958.56,0.00,0.00
3129,302582.50,0.00,0.00
3130,225546.84,0.00,0.00
3131,335475.92,0.00,0.00
3132,157933.00,0.00,0.00
3133,259081.36,0.00,0.00
3134,172631.98,0.00,0.00
3135,318434.48,0.00,0.00
3136,219990.25,0.00,0.00
3137,323688.27,0.00,0.00
3138,249613.29,0.00,0.00
3139,361157.66,0.00,0.00
3140,145702.12,0.00,0.00
3141,284874.68,0.00,0.00
3142,174738.41,0.00,0.00
3143,293989.42,0.00,0.00
3144,195959.57,0.00,0.00
3145,320220.95,0.00,0.00
3146,225047.35,0.00,0.00
3147,346677.30,0.00,0.00
3148,138881.68,0.00,0.00
3149,234650.61,0.00,0.00
3150,167203.43,0.00,0.00
3151,266953.23,0.00,0.00
3152,191408.16,0.00,0.00
3153,299156.67,0.00,0.00
3154,218486.79,0.00,0.00
3155,317159.18,0.00,0.00
3156,131968.98,0.00,0.00
3157,253299.00,0.00,0.00
3158,164988.76,0.00,0.00
3159,286296.61,0.00,0.00
3160,187777.04,0.00,0.00
3161,298423.05,0.00,0.00
3162,213431.60,0.00,0.00
3163,336884.98,0.00,0.00
3164,145310.40,0.00,0.00
3165,252093.32,0.00,0.00
3166,174628.50,0.00,0.00
3167,302824.26,0.00,0.00
3168,199499.61,0.00,0.00
3169,314574.24,0.00,0.00
3170,225988.86,0.00,0.00
3171,352624.42,0.00,0.00
3172,223196.98,0.00,0.00
3173,165332.32,0.00,0.00
3174,172106.27,0.00,0.00
3175,291134.12,0.00,0.00
3176,318649.29,0.00,0.00
3177,230066.06,0.00,0.00
3178,343326.57,0.00,0.00
3179,261768.10,0.00,0.00
3180,152729.03,0.00,0.00
3181,261594.77,0.00,0.00
3182,162875.18,0.00,0.00
3183,304452.66,0.00,0.00
3184,179541.83,0.00,0.00
3185,333107.71,0.00,0.00
3186,209990.50,0.00,0.00
3187,138358.35,0.00,0.00
3188,361823.56,0.00,0.00
3189,247001.41,0.00,0.00
3190,163478.61,0.00,0.00
3191,262720.11,0.00,0.00
3192,195866.58,0.00,0.00
3193,292050.60,0.00,0.00
3194,200081.11,0.00,0.00
3195,321091.18,0.00,0.00
3196,134259.22,0.00,0.00
3197,240142.11,0.00,0.00
3198,163341.76,0.00,0.00
3199,255372.76,0.00,0.00
3200,176314.12,0.00,0.00
3201,289554.12,0.00,0.00
3202,201806.78,0.00,0.00
3203,326588.63,0.00,0.00
3204,241947.41,0.00,0.00
3205,154275.42,0.00,0.00
3206,253949.17,0.00,0.00
3207,176597.12,0.00,0.00
3208,288647.89,0.00,0.00
3209,193692.92,0.00,0.00
3210,299577.95,0.00,0.00
3211,213282.11,0.00,0.00
3212,149524.45,0.00,0.00
3213,256267.07,0.00,0.00
3214,170182.47,0.00,0.00
3215,268609.76,0.00,0.00
3216,193511.49,0.00,0.00
3217,301593.30,0.00,0.00
3218,212757.35,0.00,0.00
3219,337707.52,0.00,0.00
3220,145790.58,0.00,0.00
3221,236083.51,0.00,0.00
3222,284319.64,0.00,0.00
3223,208553.79,0.00,0.00
3224,296797.75,0.00,0.00
3225,237133.74,0.00,0.00
3226,336646.56,0.00,0.00
3227,274021.86,0.00,0.00
3228,176158.19,0.00,0.00
3229,300629.62,0.00,0.00
3230,191670.18,0.00,0.00
3231,311053.51,0.00,0.00
3232,223250.39,0.00,0.00
3233,346818.92,0.00,0.00
3234,231811.29,0.00,0.00
3235,354392.29,0.00,0.00
3236,137037.28,0.00,0.00
3237,251281.50,0.00,0.00
3238,160856.49,0.00,0.00
3239,172731.64,0.00,0.00
3240,285884.14,0.00,0.00
3241,299721.24,0.00,0.00
3242,198897.12,0.00,0.00
3243,334064.01,0.00,0.00
3244,136032.58,0.00,0.00
3245,227546.45,0.00,0.00
3246,158664.23,0.00,0.00
3247,260075.81,0.00,0.00
3248,169173.24,0.00,0.00
3249,274743.32,0.00,0.00
3250,191758.16,0.00,0.00
3251,305411.10,0.00,0.00
3252,134226.08,0.00,0.00
3253,225819.35,0.00,0.00
3254,157124.52,0.00,0.00
3255,251312.97,0.00,0.00
3256,268063.07,0.00,0.00
3257,195028.07,0.00,0.00
3258,212350.61,0.00,0.00
3259,302991.63,0.00,0.00
3260,127903.94,0.00,0.00
3261,247608.66,0.00,0.00
3262,155674.46,0.00,0.00
3263,269332.41,0.00,0.00
3264,174937.01,0.00,0.00
3265,285283.80,0.00,0.00
3266,205979.82,0.00,0.00
3267,325019.36,0.00,0.00
3268,227351.67,0.00,0.00
3269,142289.40,0.00,0.00
3270,265316.01,0.00,0.00
3271,186522.25,0.00,0.00
3272,300010.20,0.00,0.00
3273,211329.22,0.00,0.00
3274,318899.15,0.00,0.00
3275,248656.03,0.00,0.00
3276,157330.04,0.00,0.00
3277,279005.53,0.00,0.00
3278,191375.26,0.00,0.00
3279,305121.42,0.00,0.00
3280,217516.18,0.00,0.00
3281,329545.74,0.00,0.00
3282,230885.27,0.00,0.00
3283,341829.54,0.00,0.00
3284,149587.87,0.00,0.00
3285,258261.44,0.00,0.00
3286,180408.95,0.00,0.00
3287,286021.23,0.00,0.00
3288,297239.30,0.00,0.00
3289,211392.40,0.00,0.00
3290,311081.41,0.00,0.00
3291,221879.01,0.00,0.00
3292,144236.09,0.00,0.00
3293,273399.59,0.00,0.00
3294,173375.61,0.00,0.00
3295,299731.25,0.00,0.00
3296,208476.07,0.00,0.00
3297,226131.92,0.00,0.00
3298,341583.01,0.00,0.00
3299,153984.07,0.00,0.00
3300,265688.90,0.00,0.00
3301,389719.96,0.00,0.00
3302,194339.28,0.00,0.00
3303,299909.83,0.00,0.00
3304,214390.04,0.00,0.00
3305,318575.14,0.00,0.00
3306,241163.73,0.00,0.00
3307,356586.69,0.00,0.00
3308,268629.79,0.00,0.00
3309,165137.05,0.00,0.00
3310,171316.15,0.00,0.00
3311,292755.84,0.00,0.00
3312,309579.85,0.00,0.00
3313,219812.15,0.00,0.00
3314,232437.13,0.00,0.00
3315,355381.49,0.00,0.00
3316,156677.25,0.00,0.00
3317,267687.08,0.00,0.00
3318,193810.70,0.00,0.00
3319,297477.48,0.00,0.00
3320,219823.36,0.00,0.00
3321,327302.93,0.00,0.00
3322,239061.12,0.00,0.00
3323,348503.59,0.00,0.00
3324,158759.12,0.00,0.00
3325,256170.51,0.00,0.00
3326,169192.08,0.00,0.00
3327,287574.53,0.00,0.00
3328,205143.45,0.00,0.00
3329,311508.42,0.00,0.00
3330,230626.82,0.00,0.00
3331,331063.51,0.00,0.00
3332,160362.24,0.00,0.00
3333,256315.47,0.00,0.00
3334,186851.02,0.00,0.00
3335,280943.39,0.00,0.00
3336,201770.54,0.00,0.00
3337,308063.27,0.00,0.00
3338,228063.82,0.00,0.00
3339,324548.24,0.00,0.00
3340,134943.72,0.00,0.00
3341,264501.81,0.00,0.00
3342,164513.83,0.00,0.00
3343,280942.68,0.00,0.00
3344,183800.94,0.00,0.00
3345,307651.52,0.00,0.00
3346,204776.05,0.00,0.00
3347,318490.27,0.00,0.00
3348,130627.39,0.00,0.00
3349,238109.35,0.00,0.00
3350,255326.75,0.00,0.00
3351,172849.42,0.00,0.00
3352,275739.43,0.00,0.00
3353,196100.23,0.00,0.00
3354,223251.58,0.00,0.00
3355,313466.07,0.00,0.00
3356,148144.96,0.00,0.00
3357,256635.19,0.00,0.00
3358,182321.55,0.00,0.00
3359,314752.58,0.00,0.00
3360,205347.06,0.00,0.00
3361,338407.75,0.00,0.00
3362,272062.78,0.00,0.00
3363,148349.76,0.00,0.00
3364,362691.64,0.00,0.00
3365,282588.24,0.00,0.00
3366,170192.96,0.00,0.00
3367,295249.94,0.00,0.00
3368,188182.12,0.00,0.00
3369,321281.91,0.00,0.00
3370,207951.78,0.00,0.00
3371,367678.64,0.00,0.00
3372,151292.09,0.00,0.00
3373,242120.74,0.00,0.00
3374,177147.63,0.00,0.00
3375,272668.60,0.00,0.00
3376,206961.87,0.00,0.00
3377,306456.33,0.00,0.00
3378,229423.76,0.00,0.00
3379,327472.69,0.00,0.00
3380,156651.50,0.00,0.00
3381,270841.84,0.00,0.00
3382,179660.08,0.00,0.00
3383,301738.74,0.00,0.00
3384,223819.26,0.00,0.00
3385,330802.92,0.00,0.00
3386,245178.22,0.00,0.00
3387,350366.83,0.00,0.00
3388,148487.33,0.00,0.00
3389,269972.56,0.00,0.00
3390,169935.46,0.00,0.00
3391,292173.15,0.00,0.00
3392,196841.72,0.00,0.00
3393,304141.76,0.00,0.00
3394,214847.56,0.00,0.00
3395,340368.75,0.00,0.00
3396,142865.42,0.00,0.00
3397,245068.55,0.00,0.00
3398,168080.33,0.00,0.00
3399,284082.65,0.00,0.00
3400,195930.96,0.00,0.00
3401,295163.87,0.00,0.00
3402,235977.65,0.00,0.00
3403,332936.05,0.00,0.00
3404,140728.71,0.00,0.00
3405,247419.12,0.00,0.00
3406,177292.82,0.00,0.00
3407,297739.27,0.00,0.00
3408,212568.52,0.00,0.00
3409,330290.08,0.00,0.00
3410,233307.12,0.00,0.00
3411,350935.70,0.00,0.00
3412,134623.53,0.00,0.00
3413,266762.26,0.00,0.00
3414,271014.21,0.00,0.00
3415,179708.96,0.00,0.00
3416,189372.06,0.00,0.00
3417,304443.60,0.00,0.00
3418,210898.16,0.00,0.00
3419,318330.05,0.00,0.00
3420,251407.15,0.00,0.00
3421,172662.97,0.00,0.00
3422,276239.16,0.00,0.00
3423,205598.12,0.00,0.00
3424,315265.89,0.00,0.00
3425,231610.30,0.00,0.00
3426,333155.63,0.00,0.00
3427,155401.71,0.00,0.00
3428,281257.63,0.00,0.00
3429,159722.09,0.00,0.00
3430,305159.81,0.00,0.00
3431,205991.98,0.00,0.00
3432,324351.55,0.00,0.00
3433,208858.73,0.00,0.00
3434,126957.65,0.00,0.00
3435,231377.12,0.00,0.00
3436,377365.11,0.00,0.00
3437,149473.67,0.00,0.00
3438,395793.68,0.00,0.00
3439,266687.63,0.00,0.00
3440,177917.00,0.00,0.00
3441,207911.25,0.00,0.00
3442,323011.64,0.00,0.00
3443,154135.23,0.00,0.00
3444,345817.80,0.00,0.00
3445,238944.77,0.00,0.00
3446,241251.47,0.00,0.00
3447,175757.88,0.00,0.00
3448,266073.23,0.00,0.00
3449,214596.27,0.00,0.00
3450,288338.18,0.00,0.00
3451,245857.48,0.00,0.00
3452,128308.06,0.00,0.00
3453,280720.95,0.00,0.00
3454,165652.04,0.00,0.00
3455,309161.42,0.00,0.00
3456,207358.12,0.00,0.00
3457,328509.33,0.00,0.00
3458,232644.08,0.00,0.00
3459,348470.45,0.00,0.00
3460,247832.54,0.00,0.00
3461,143052.34,0.00,0.00
3462,158839.46,0.00,0.00
3463,270507.10,0.00,0.00
3464,179954.29,0.00,0.00
3465,278892.04,0.00,0.00
3466,205360.89,0.00,0.00
3467,297653.68,0.00,0.00
3468,117344.62,0.00,0.00
3469,244123.70,0.00,0.00
3470,153611.66,0.00,0.00
3471,268121.96,0.00,0.00
3472,174075.84,0.00,0.00
3473,295761.35,0.00,0.00
3474,202806.23,0.00,0.00
3475,319876.67,0.00,0.00
3476,231700.90,0.00,0.00
3477,156260.01,0.00,0.00
3478,246055.36,0.00,0.00
3479,166673.66,0.00,0.00
3480,268999.58,0.00,0.00
3481,210959.91,0.00,0.00
3482,293224.33,0.00,0.00
3483,216529.85,0.00,0.00
3484,255931.85,0.00,0.00
3485,177635.19,0.00,0.00
3486,283373.12,0.00,0.00
3487,206038.24,0.00,0.00
3488,309434.89,0.00,0.00
3489,203496.69,0.00,0.00
3490,334905.15,0.00,0.00
3491,277760.03,0.00,0.00
3492,149548.05,0.00,0.00
3493,178403.38,0.00,0.00
3494,296235.56,0.00,0.00
3495,175594.33,0.00,0.00
3496,315550.57,0.00,0.00
3497,237145.42,0.00,0.00
3498,341386.32,0.00,0.00
3499,139456.03,0.00,0.00
3500,366877.32,0.00,0.00
3501,269354.10,0.00,0.00
3502,168229.34,0.00,0.00
3503,288225.41,0.00,0.00
3504,193927.29,0.00,0.00
3505,312321.66,0.00,0.00
3506,211890.70,0.00,0.00
3507,347666.03,0.00,0.00
3508,238994.84,0.00,0.00
3509,149108.17,0.00,0.00
3510,169272.90,0.00,0.00
3511,273795.37,0.00,0.00
3512,201189.52,0.00,0.00
3513,298780.20,0.00,0.00
3514,314825.30,0.00,0.00
3515,224541.66,0.00,0.00
3516,235767.36,0.00,0.00
3517,151722.67,0.00,0.00
3518,272935.63,0.00,0.00
3519,191555.74,0.00,0.00
3520,300486.33,0.00,0.00
3521,217504.74,0.00,0.00
3522,312685.73,0.00,0.00
3523,220658.30,0.00,0.00
3524,144847.15,0.00,0.00
3525,248842.72,0.00,0.00
3526,185780.53,0.00,0.00
3527,289424.90,0.00,0.00
3528,213526.01,0.00,0.00
3529,314625.50,0.00,0.00
3530,216141.22,0.00,0.00
3531,325025.56,0.00,0.00
3532,142973.90,0.00,0.00
3533,241001.84,0.00,0.00
3534,157738.69,0.00,0.00
3535,284657.72,0.00,0.00
3536,186210.87,0.00,0.00
3537,290283.20,0.00,0.00
3538,215002.54,0.00,0.00
3539,319398.16,0.00,0.00
3540,144756.08,0.00,0.00
3541,234273.67,0.00,0.00
3542,261914.25,0.00,0.00
3543,188191.65,0.00,0.00
3544,205568.31,0.00,0.00
3545,314693.45,0.00,0.00
3546,238143.68,0.00,0.00
3547,337329.15,0.00,0.00
3548,136867.52,0.00,0.00
3549,274690.63,0.00,0.00
3550,151684.05,0.00,0.00
3551,294998.88,0.00,0.00
