task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2526,21886597.63,0.00,0.00
2527,21894284.96,0.00,0.00
2528,21900233.03,0.00,0.00
2529,21908257.25,0.00,0.00
2530,21919434.79,0.00,0.00
2531,21927609.44,0.00,0.00
2532,21931216.72,0.00,0.00
2533,21940015.32,0.00,0.00
2534,21947916.51,0.00,0.00
2535,21956867.46,0.00,0.00
2536,21964283.47,0.00,0.00
2537,21971706.87,0.00,0.00
2538,21981214.76,0.00,0.00
2539,21990710.74,0.00,0.00
2540,22000224.35,0.00,0.00
2541,22011161.57,0.00,0.00
2542,22021129.37,0.00,0.00
2543,22030514.96,0.00,0.00
2544,22043013.57,0.00,0.00
2545,22056424.14,0.00,0.00
2546,22064533.47,0.00,0.00
2547,22072345.73,0.00,0.00
2548,22080262.90,0.00,0.00
2549,22087611.91,0.00,0.00
2550,22094919.20,0.00,0.00
2551,22105898.86,0.00,0.00
2552,22112217.43,0.00,0.00
2553,22120156.05,0.00,0.00
2554,22128278.02,0.00,0.00
2555,22136012.79,0.00,0.00
2556,22142633.20,0.00,0.00
2557,22148718.83,0.00,0.00
2558,22157046.32,0.00,0.00
2559,22163829.33,0.00,0.00
2560,22171853.07,0.00,0.00
2561,22177366.73,0.00,0.00
2562,22184960.13,0.00,0.00
2563,22193720.82,0.00,0.00
2564,22201897.14,0.00,0.00
2565,22207196.00,0.00,0.00
2566,22214673.04,0.00,0.00
2567,22222357.99,0.00,0.00
2568,22230734.59,0.00,0.00
2569,22236086.61,0.00,0.00
2570,22242091.18,0.00,0.00
2571,22253266.81,0.00,0.00
2572,22261852.98,0.00,0.00
2573,22267357.11,0.00,0.00
2574,22275566.34,0.00,0.00
2575,22285511.49,0.00,0.00
2576,22294841.53,0.00,0.00
2577,22303338.29,0.00,0.00
2578,22312406.06,0.00,0.00
2579,22320625.54,0.00,0.00
2580,22328957.32,0.00,0.00
2581,22338824.03,0.00,0.00
2582,22346746.92,0.00,0.00
2583,22355577.47,0.00,0.00
2584,22365711.45,0.00,0.00
2585,22373444.32,0.00,0.00
2586,22382974.62,0.00,0.00
2587,22391515.73,0.00,0.00
2588,22399711.85,0.00,0.00
2589,22409735.44,0.00,0.00
2590,22417370.32,0.00,0.00
2591,22422444.82,0.00,0.00
2592,22427601.34,0.00,0.00
2593,22434736.97,0.00,0.00
2594,22441504.24,0.00,0.00
2595,22448554.75,0.00,0.00
2596,22455755.23,0.00,0.00
2597,22463340.76,0.00,0.00
2598,22472326.28,0.00,0.00
2599,22480841.64,0.00,0.00
2600,22490432.26,0.00,0.00
2601,22499240.40,0.00,0.00
2602,22507740.74,0.00,0.00
2603,22515499.11,0.00,0.00
2604,22524157.05,0.00,0.00
2605,22534582.14,0.00,0.00
2606,22541539.91,0.00,0.00
2607,22549419.88,0.00,0.00
2608,22557922.60,0.00,0.00
2609,22566164.49,0.00,0.00
2610,22574006.56,0.00,0.00
2611,22581663.85,0.00,0.00
2612,22587930.68,0.00,0.00
2613,22593023.30,0.00,0.00
2614,22600919.72,0.00,0.00
2615,22609147.79,0.00,0.00
2616,22617651.22,0.00,0.00
2617,22625410.80,0.00,0.00
2618,22634673.83,0.00,0.00
2619,22647831.44,0.00,0.00
2620,22655829.43,0.00,0.00
2621,22665067.20,0.00,0.00
2622,22673215.63,0.00,0.00
2623,22683012.96,0.00,0.00
2624,22690683.84,0.00,0.00
2625,22700703.38,0.00,0.00
2626,22714541.67,0.00,0.00
2627,22728167.06,0.00,0.00
2628,22737703.32,0.00,0.00
2629,22747726.20,0.00,0.00
2630,22758576.87,0.00,0.00
2631,22769242.05,0.00,0.00
2632,22781280.04,0.00,0.00
2633,22789751.53,0.00,0.00
2634,22799144.27,0.00,0.00
2635,22808386.09,0.00,0.00
2636,22817705.63,0.00,0.00
2637,22828424.93,0.00,0.00
2638,22840516.09,0.00,0.00
2639,22850141.53,0.00,0.00
2640,22857593.77,0.00,0.00
2641,22866934.54,0.00,0.00
2642,22874768.73,0.00,0.00
2643,22882891.18,0.00,0.00
2644,22892928.36,0.00,0.00
2645,22900572.30,0.00,0.00
2646,22908692.84,0.00,0.00
2647,22917468.55,0.00,0.00
2648,22926458.84,0.00,0.00
2649,22935187.34,0.00,0.00
2650,22944217.44,0.00,0.00
2651,22953057.53,0.00,0.00
2652,22961581.47,0.00,0.00
2653,22970073.70,0.00,0.00
2654,22984345.44,0.00,0.00
2655,22995265.72,0.00,0.00
2656,23006721.02,0.00,0.00
2657,23017735.24,0.00,0.00
2658,23029296.16,0.00,0.00
2659,23039817.09,0.00,0.00
2660,23048258.07,0.00,0.00
2661,23057616.23,0.00,0.00
2662,23067220.45,0.00,0.00
2663,23077515.60,0.00,0.00
2664,23086014.03,0.00,0.00
2665,23094898.94,0.00,0.00
2666,23105031.25,0.00,0.00
2667,23113872.05,0.00,0.00
2668,23120853.66,0.00,0.00
2669,23131569.15,0.00,0.00
2670,23140224.46,0.00,0.00
2671,23149729.49,0.00,0.00
2672,23158865.45,0.00,0.00
2673,23167127.37,0.00,0.00
2674,23175497.53,0.00,0.00
2675,23183368.44,0.00,0.00
2676,23191738.84,0.00,0.00
2677,23202602.86,0.00,0.00
2678,23210064.17,0.00,0.00
2679,23217144.01,0.00,0.00
2680,23225414.28,0.00,0.00
2681,23232945.68,0.00,0.00
2682,23239597.80,0.00,0.00
2683,23247814.42,0.00,0.00
2684,23256206.99,0.00,0.00
2685,23266397.00,0.00,0.00
2686,23278191.33,0.00,0.00
2687,23286998.03,0.00,0.00
2688,23297155.86,0.00,0.00
2689,23307134.15,0.00,0.00
2690,23315305.47,0.00,0.00
2691,23324915.41,0.00,0.00
2692,23331435.68,0.00,0.00
2693,23340489.39,0.00,0.00
2694,23347542.52,0.00,0.00
2695,23355519.77,0.00,0.00
2696,23361246.35,0.00,0.00
2697,23368993.52,0.00,0.00
2698,23377682.69,0.00,0.00
2699,23385581.97,0.00,0.00
2700,23395746.47,0.00,0.00
2701,23403051.38,0.00,0.00
2702,23412526.85,0.00,0.00
2703,23421368.60,0.00,0.00
2704,23429653.17,0.00,0.00
2705,23438525.20,0.00,0.00
2706,23448472.02,0.00,0.00
2707,23458259.34,0.00,0.00
2708,23467281.82,0.00,0.00
2709,23477513.79,0.00,0.00
2710,23486831.19,0.00,0.00
2711,23493886.95,0.00,0.00
2712,23506674.53,0.00,0.00
2713,23516701.46,0.00,0.00
2714,23526988.98,0.00,0.00
2715,23535449.03,0.00,0.00
2716,23545900.82,0.00,0.00
2717,23553619.86,0.00,0.00
2718,23560298.20,0.00,0.00
2719,23568402.77,0.00,0.00
2720,23576749.56,0.00,0.00
2721,23585273.50,0.00,0.00
2722,23593286.51,0.00,0.00
2723,23600754.26,0.00,0.00
2724,23611705.30,0.00,0.00
2725,23617583.75,0.00,0.00
2726,23626837.97,0.00,0.00
2727,23635956.29,0.00,0.00
2728,23644105.67,0.00,0.00
2729,23650264.50,0.00,0.00
2730,23658005.24,0.00,0.00
2731,23666755.68,0.00,0.00
2732,23676409.24,0.00,0.00
2733,23680595.64,0.00,0.00
2734,23688893.80,0.00,0.00
2735,23696797.13,0.00,0.00
2736,23705683.23,0.00,0.00
2737,23713775.87,0.00,0.00
2738,23722568.99,0.00,0.00
2739,23729797.84,0.00,0.00
2740,23737849.00,0.00,0.00
2741,23748622.89,0.00,0.00
2742,23757574.56,0.00,0.00
2743,23765396.83,0.00,0.00
2744,23770306.11,0.00,0.00
2745,23778352.98,0.00,0.00
2746,23786575.79,0.00,0.00
2747,23794623.61,0.00,0.00
2748,23799766.78,0.00,0.00
2749,23806977.51,0.00,0.00
2750,23814226.63,0.00,0.00
2751,23821540.59,0.00,0.00
2752,23829388.62,0.00,0.00
2753,23836359.98,0.00,0.00
2754,23843515.16,0.00,0.00
2755,23846339.70,0.00,0.00
2756,23854887.96,0.00,0.00
2757,23863669.40,0.00,0.00
2758,23871397.02,0.00,0.00
2759,23879132.51,0.00,0.00
2760,23886559.96,0.00,0.00
2761,23893818.86,0.00,0.00
2762,23899549.01,0.00,0.00
2763,23906719.92,0.00,0.00
2764,23915015.94,0.00,0.00
2765,23921614.17,0.00,0.00
2766,23928685.90,0.00,0.00
2767,23936113.36,0.00,0.00
2768,23943799.73,0.00,0.00
2769,23948117.97,0.00,0.00
2770,23954661.61,0.00,0.00
2771,23962836.74,0.00,0.00
2772,23970640.42,0.00,0.00
2773,23977802.52,0.00,0.00
2774,23989958.52,0.00,0.00
2775,24001806.74,0.00,0.00
2776,24009132.39,0.00,0.00
2777,24019979.00,0.00,0.00
2778,24030611.99,0.00,0.00
2779,24039664.03,0.00,0.00
2780,24049852.13,0.00,0.00
2781,24058422.80,0.00,0.00
2782,24068732.50,0.00,0.00
2783,24081735.61,0.00,0.00
2784,24088443.28,0.00,0.00
2785,24096287.73,0.00,0.00
2786,24104344.84,0.00,0.00
2787,24112254.14,0.00,0.00
2788,24118280.17,0.00,0.00
2789,24125973.70,0.00,0.00
2790,24134114.03,0.00,0.00
2791,24144512.65,0.00,0.00
2792,24152067.90,0.00,0.00
2793,24160886.05,0.00,0.00
2794,24168796.30,0.00,0.00
2795,24176906.59,0.00,0.00
2796,24184878.11,0.00,0.00
2797,24192960.98,0.00,0.00
2798,24201690.44,0.00,0.00
2799,24208823.44,0.00,0.00
2800,24213439.23,0.00,0.00
2801,24224816.32,0.00,0.00
2802,24233176.23,0.00,0.00
2803,24241397.62,0.00,0.00
2804,24250396.73,0.00,0.00
2805,24259088.52,0.00,0.00
2806,24266340.02,0.00,0.00
2807,24271545.17,0.00,0.00
2808,24277193.07,0.00,0.00
2809,24284761.19,0.00,0.00
2810,24296073.44,0.00,0.00
2811,24303698.54,0.00,0.00
2812,24311226.37,0.00,0.00
2813,24317840.10,0.00,0.00
2814,24325831.65,0.00,0.00
2815,24333163.98,0.00,0.00
2816,24341639.04,0.00,0.00
2817,24348335.74,0.00,0.00
2818,24357853.41,0.00,0.00
2819,24368264.68,0.00,0.00
2820,24376691.34,0.00,0.00
2821,24385556.94,0.00,0.00
2822,24393378.73,0.00,0.00
2823,24400497.67,0.00,0.00
2824,24408104.42,0.00,0.00
2825,24414393.42,0.00,0.00
2826,24424833.77,0.00,0.00
2827,24432372.57,0.00,0.00
2828,24440369.13,0.00,0.00
2829,24450641.16,0.00,0.00
2830,24457885.27,0.00,0.00
2831,24465765.00,0.00,0.00
2832,24473745.35,0.00,0.00
2833,24480378.15,0.00,0.00
2834,24486681.46,0.00,0.00
2835,24490821.84,0.00,0.00
2836,24497961.04,0.00,0.00
2837,24503362.89,0.00,0.00
2838,24510467.05,0.00,0.00
2839,24515494.82,0.00,0.00
2840,24522570.13,0.00,0.00
2841,24533390.28,0.00,0.00
2842,24542274.00,0.00,0.00
2843,24550002.57,0.00,0.00
2844,24558701.99,0.00,0.00
2845,24566128.49,0.00,0.00
2846,24574115.04,0.00,0.00
2847,24578785.90,0.00,0.00
2848,24587422.85,0.00,0.00
2849,24594203.47,0.00,0.00
2850,24601255.89,0.00,0.00
2851,24612293.24,0.00,0.00
2852,24620028.50,0.00,0.00
2853,24627621.65,0.00,0.00
2854,24635409.83,0.00,0.00
2855,24641239.64,0.00,0.00
2856,24649461.75,0.00,0.00
2857,24657811.40,0.00,0.00
2858,24666328.91,0.00,0.00
2859,24674676.66,0.00,0.00
2860,24681871.65,0.00,0.00
2861,24689616.44,0.00,0.00
2862,24695148.71,0.00,0.00
2863,24703387.02,0.00,0.00
2864,24710156.92,0.00,0.00
2865,24717922.21,0.00,0.00
2866,24724424.36,0.00,0.00
2867,24731889.49,0.00,0.00
2868,24739521.50,0.00,0.00
2869,24747291.56,0.00,0.00
2870,24755986.93,0.00,0.00
2871,24763197.42,0.00,0.00
2872,24770304.68,0.00,0.00
2873,24778088.33,0.00,0.00
2874,24785018.44,0.00,0.00
2875,24791162.97,0.00,0.00
2876,24798025.37,0.00,0.00
2877,24802543.88,0.00,0.00
2878,24810462.95,0.00,0.00
2879,24818560.12,0.00,0.00
2880,24826402.19,0.00,0.00
2881,24833993.43,0.00,0.00
2882,24841235.40,0.00,0.00
2883,24848752.02,0.00,0.00
2884,24855803.01,0.00,0.00
2885,24864614.49,0.00,0.00
2886,24874327.18,0.00,0.00
2887,24882122.99,0.00,0.00
2888,24890231.85,0.00,0.00
2889,24899344.21,0.00,0.00
2890,24907079.22,0.00,0.00
2891,24917490.96,0.00,0.00
2892,24925615.31,0.00,0.00
2893,24933724.16,0.00,0.00
2894,24941643.71,0.00,0.00
2895,24948729.52,0.00,0.00
2896,24955183.51,0.00,0.00
2897,24961426.97,0.00,0.00
2898,24966503.38,0.00,0.00
2899,24974020.96,0.00,0.00
2900,24982234.95,0.00,0.00
2901,24987311.12,0.00,0.00
2902,24994249.82,0.00,0.00
2903,25002492.67,0.00,0.00
2904,25010440.35,0.00,0.00
2905,25020442.25,0.00,0.00
2906,25029188.16,0.00,0.00
2907,25038555.62,0.00,0.00
2908,25046341.90,0.00,0.00
2909,25054212.81,0.00,0.00
2910,25062573.91,0.00,0.00
2911,25070500.14,0.00,0.00
2912,25078842.88,0.00,0.00
2913,25086847.31,0.00,0.00
2914,25095600.61,0.00,0.00
2915,25104244.47,0.00,0.00
2916,25111845.73,0.00,0.00
2917,25119833.23,0.00,0.00
2918,25127734.90,0.00,0.00
2919,25135586.98,0.00,0.00
2920,25144407.03,0.00,0.00
2921,25152355.19,0.00,0.00
2922,25159907.10,0.00,0.00
2923,25169481.04,0.00,0.00
2924,25176331.04,0.00,0.00
2925,25185019.02,0.00,0.00
2926,25195304.16,0.00,0.00
2927,25203172.45,0.00,0.00
2928,25208378.08,0.00,0.00
2929,25216320.99,0.00,0.00
2930,25224155.43,0.00,0.00
2931,25231987.00,0.00,0.00
2932,25239282.37,0.00,0.00
2933,25247443.91,0.00,0.00
2934,25255493.88,0.00,0.00
2935,25263186.45,0.00,0.00
2936,25267872.10,0.00,0.00
2937,25275621.89,0.00,0.00
2938,25285054.68,0.00,0.00
2939,25293074.13,0.00,0.00
2940,25299173.12,0.00,0.00
2941,25308001.52,0.00,0.00
2942,25316756.96,0.00,0.00
2943,25324547.05,0.00,0.00
2944,25333666.56,0.00,0.00
2945,25342671.63,0.00,0.00
2946,25353178.98,0.00,0.00
2947,25361491.92,0.00,0.00
2948,25370787.38,0.00,0.00
2949,25378535.03,0.00,0.00
2950,25386676.31,0.00,0.00
2951,25395439.86,0.00,0.00
2952,25405664.21,0.00,0.00
2953,25417727.47,0.00,0.00
2954,25432614.09,0.00,0.00
2955,25442250.73,0.00,0.00
2956,25465314.63,0.00,0.00
2957,25476731.30,0.00,0.00
2958,25484706.88,0.00,0.00
2959,25490710.26,0.00,0.00
2960,25498416.90,0.00,0.00
2961,25506317.14,0.00,0.00
2962,25513739.11,0.00,0.00
2963,25523459.91,0.00,0.00
2964,25538749.22,0.00,0.00
2965,25547254.56,0.00,0.00
2966,25556090.59,0.00,0.00
2967,25563822.51,0.00,0.00
2968,25571478.13,0.00,0.00
2969,25578138.35,0.00,0.00
2970,25582622.05,0.00,0.00
2971,25611507.42,0.00,0.00
2972,25624971.63,0.00,0.00
2973,25636503.70,0.00,0.00
2974,25646344.42,0.00,0.00
2975,25656325.34,0.00,0.00
2976,25669394.25,0.00,0.00
2977,25679470.06,0.00,0.00
2978,25691717.62,0.00,0.00
2979,25702389.24,0.00,0.00
2980,25716705.80,0.00,0.00
2981,25724644.18,0.00,0.00
2982,25732544.66,0.00,0.00
2983,25740945.82,0.00,0.00
2984,25749540.09,0.00,0.00
2985,25757845.88,0.00,0.00
2986,25765522.24,0.00,0.00
2987,25773927.69,0.00,0.00
2988,25781224.97,0.00,0.00
2989,25790216.92,0.00,0.00
2990,25797276.50,0.00,0.00
2991,25807267.43,0.00,0.00
2992,25814770.70,0.00,0.00
2993,25822858.81,0.00,0.00
2994,25828835.73,0.00,0.00
2995,25834876.54,0.00,0.00
2996,25846744.06,0.00,0.00
2997,25855529.31,0.00,0.00
2998,25863144.16,0.00,0.00
2999,25871294.02,0.00,0.00
3000,25881750.82,0.00,0.00
3001,25890177.49,0.00,0.00
3002,25899221.18,0.00,0.00
3003,25907594.92,0.00,0.00
3004,25916388.99,0.00,0.00
3005,25928425.55,0.00,0.00
3006,25937393.43,0.00,0.00
3007,25945503.95,0.00,0.00
3008,25954042.43,0.00,0.00
3009,25962042.09,0.00,0.00
3010,25969157.46,0.00,0.00
3011,25975373.03,0.00,0.00
3012,25983322.86,0.00,0.00
3013,25991530.90,0.00,0.00
3014,26003973.72,0.00,0.00
3015,26014057.16,0.00,0.00
3016,26024083.38,0.00,0.00
3017,26033274.89,0.00,0.00
3018,26042962.31,0.00,0.00
3019,26048209.91,0.00,0.00
3020,26060899.26,0.00,0.00
3021,26069090.84,0.00,0.00
3022,26077120.78,0.00,0.00
3023,26085842.13,0.00,0.00
3024,26094013.93,0.00,0.00
3025,26102567.91,0.00,0.00
3026,26109216.69,0.00,0.00
3027,26115398.65,0.00,0.00
3028,26122978.21,0.00,0.00
3029,26131091.12,0.00,0.00
3030,26139549.49,0.00,0.00
3031,26149276.02,0.00,0.00
3032,26158217.91,0.00,0.00
3033,26168726.21,0.00,0.00
3034,26176083.33,0.00,0.00
3035,26184980.63,0.00,0.00
3036,26192547.80,0.00,0.00
3037,26200026.75,0.00,0.00
3038,26210134.03,0.00,0.00
3039,26217965.60,0.00,0.00
3040,26227397.20,0.00,0.00
3041,26235733.51,0.00,0.00
3042,26243961.10,0.00,0.00
3043,26252635.00,0.00,0.00
3044,26262216.09,0.00,0.00
3045,26271301.27,0.00,0.00
3046,26279140.47,0.00,0.00
3047,26286974.19,0.00,0.00
3048,26295242.79,0.00,0.00
3049,26305137.63,0.00,0.00
3050,26313055.99,0.00,0.00
3051,26318907.98,0.00,0.00
3052,26327262.64,0.00,0.00
3053,26337645.05,0.00,0.00
3054,26346889.26,0.00,0.00
3055,26356145.38,0.00,0.00
3056,26364231.82,0.00,0.00
3057,26371431.11,0.00,0.00
3058,26382267.71,0.00,0.00
3059,26388742.69,0.00,0.00
3060,26398533.58,0.00,0.00
3061,26409645.08,0.00,0.00
3062,26418111.80,0.00,0.00
3063,26426549.20,0.00,0.00
3064,26436007.98,0.00,0.00
3065,26442743.06,0.00,0.00
3066,26452163.22,0.00,0.00
3067,26457080.13,0.00,0.00
3068,26464367.39,0.00,0.00
3069,26473181.01,0.00,0.00
3070,26484025.48,0.00,0.00
3071,26491973.40,0.00,0.00
3072,26501230.24,0.00,0.00
3073,26509424.45,0.00,0.00
3074,26519075.16,0.00,0.00
3075,26527611.02,0.00,0.00
3076,26535761.36,0.00,0.00
3077,26544051.41,0.00,0.00
3078,26552379.61,0.00,0.00
3079,26582206.49,0.00,0.00
3080,26592397.93,0.00,0.00
3081,26605774.64,0.00,0.00
3082,26617090.70,0.00,0.00
3083,26629217.39,0.00,0.00
3084,26638974.43,0.00,0.00
3085,26648017.17,0.00,0.00
3086,26657622.81,0.00,0.00
3087,26667125.46,0.00,0.00
3088,26673931.12,0.00,0.00
3089,26682165.15,0.00,0.00
3090,26693006.75,0.00,0.00
3091,26701087.95,0.00,0.00
3092,26709742.55,0.00,0.00
3093,26717772.25,0.00,0.00
3094,26727466.11,0.00,0.00
3095,26736660.96,0.00,0.00
3096,26746502.88,0.00,0.00
3097,26757281.30,0.00,0.00
3098,26765976.91,0.00,0.00
3099,26772390.84,0.00,0.00
3100,26780472.04,0.00,0.00
3101,26788652.18,0.00,0.00
3102,26797627.45,0.00,0.00
3103,26803663.97,0.00,0.00
3104,26810206.17,0.00,0.00
3105,26820191.14,0.00,0.00
3106,26828298.57,0.00,0.00
3107,26835495.71,0.00,0.00
3108,26842133.52,0.00,0.00
3109,26850346.80,0.00,0.00
3110,26857972.38,0.00,0.00
3111,26868436.81,0.00,0.00
3112,26876652.24,0.00,0.00
3113,26884625.43,0.00,0.00
3114,26893370.87,0.00,0.00
3115,26901395.56,0.00,0.00
3116,26909699.44,0.00,0.00
3117,26919568.78,0.00,0.00
3118,26929345.61,0.00,0.00
3119,26938055.99,0.00,0.00
3120,26947424.41,0.00,0.00
3121,26957138.78,0.00,0.00
3122,26965736.39,0.00,0.00
3123,26977185.01,0.00,0.00
3124,26986816.88,0.00,0.00
3125,26995425.94,0.00,0.00
3126,27006130.46,0.00,0.00
3127,27015444.04,0.00,0.00
3128,27024849.41,0.00,0.00
3129,27034623.62,0.00,0.00
3130,27043833.97,0.00,0.00
3131,27050766.47,0.00,0.00
3132,27055994.99,0.00,0.00
3133,27064138.41,0.00,0.00
3134,27071802.62,0.00,0.00
3135,27079473.50,0.00,0.00
3136,27086396.93,0.00,0.00
3137,27098853.59,0.00,0.00
3138,27107476.47,0.00,0.00
3139,27115318.78,0.00,0.00
3140,27123671.77,0.00,0.00
3141,27130662.92,0.00,0.00
3142,27137094.02,0.00,0.00
3143,27146576.40,0.00,0.00
3144,27155727.15,0.00,0.00
3145,27164494.51,0.00,0.00
3146,27170288.56,0.00,0.00
3147,27178522.11,0.00,0.00
3148,27187367.44,0.00,0.00
3149,27195606.71,0.00,0.00
3150,27204469.68,0.00,0.00
3151,27217303.75,0.00,0.00
3152,27226896.05,0.00,0.00
3153,27238987.68,0.00,0.00
3154,27247200.49,0.00,0.00
3155,27256628.04,0.00,0.00
3156,27266294.24,0.00,0.00
3157,27275461.67,0.00,0.00
3158,27282983.06,0.00,0.00
3159,27295260.67,0.00,0.00
3160,27304360.15,0.00,0.00
3161,27312871.22,0.00,0.00
3162,27322004.32,0.00,0.00
3163,27330741.88,0.00,0.00
3164,27339534.04,0.00,0.00
3165,27351670.74,0.00,0.00
3166,27361199.14,0.00,0.00
3167,27371876.00,0.00,0.00
3168,27380181.07,0.00,0.00
3169,27388329.74,0.00,0.00
3170,27396117.21,0.00,0.00
3171,27405177.35,0.00,0.00
3172,27419041.16,0.00,0.00
3173,27425712.82,0.00,0.00
3174,27436726.81,0.00,0.00
3175,27445742.61,0.00,0.00
3176,27454477.31,0.00,0.00
3177,27464064.36,0.00,0.00
3178,27475604.06,0.00,0.00
3179,27495796.68,0.00,0.00
3180,27502486.94,0.00,0.00
3181,27511940.72,0.00,0.00
3182,27520308.02,0.00,0.00
3183,27528440.95,0.00,0.00
3184,27537114.38,0.00,0.00
3185,27544547.56,0.00,0.00
3186,27551079.27,0.00,0.00
3187,27555824.52,0.00,0.00
3188,27564103.13,0.00,0.00
3189,27570054.53,0.00,0.00
3190,27579190.49,0.00,0.00
3191,27586531.40,0.00,0.00
3192,27590803.15,0.00,0.00
3193,27597572.09,0.00,0.00
3194,27605763.91,0.00,0.00
3195,27614943.27,0.00,0.00
3196,27621061.09,0.00,0.00
3197,27628967.29,0.00,0.00
3198,27636505.84,0.00,0.00
3199,27643251.18,0.00,0.00
3200,27654529.33,0.00,0.00
3201,27663152.69,0.00,0.00
3202,27671671.15,0.00,0.00
3203,27676218.75,0.00,0.00
3204,27681680.92,0.00,0.00
3205,27689937.35,0.00,0.00
3206,27716158.87,0.00,0.00
3207,27727027.89,0.00,0.00
3208,27738021.61,0.00,0.00
3209,27750784.16,0.00,0.00
3210,27760247.71,0.00,0.00
3211,27767784.60,0.00,0.00
3212,27777200.22,0.00,0.00
3213,27786474.23,0.00,0.00
3214,27798013.93,0.00,0.00
3215,27807503.22,0.00,0.00
3216,27815262.56,0.00,0.00
3217,27823555.71,0.00,0.00
3218,27832478.76,0.00,0.00
3219,27841268.30,0.00,0.00
3220,27854145.77,0.00,0.00
3221,27861404.42,0.00,0.00
3222,27870538.95,0.00,0.00
3223,27880591.63,0.00,0.00
3224,27892331.84,0.00,0.00
3225,27904335.74,0.00,0.00
3226,27913432.12,0.00,0.00
3227,27922246.22,0.00,0.00
3228,27930198.43,0.00,0.00
3229,27937552.21,0.00,0.00
3230,27946064.71,0.00,0.00
3231,27954151.39,0.00,0.00
3232,27962264.54,0.00,0.00
3233,27970594.17,0.00,0.00
3234,27978852.99,0.00,0.00
3235,27987175.70,0.00,0.00
3236,27995733.02,0.00,0.00
3237,28006915.57,0.00,0.00
3238,28015895.84,0.00,0.00
3239,28023355.48,0.00,0.00
3240,28030426.50,0.00,0.00
3241,28039753.91,0.00,0.00
3242,28047386.17,0.00,0.00
3243,28054933.31,0.00,0.00
3244,28063298.23,0.00,0.00
3245,28072616.10,0.00,0.00
3246,28082701.21,0.00,0.00
3247,28091855.53,0.00,0.00
3248,28102545.50,0.00,0.00
3249,28111683.61,0.00,0.00
3250,28120628.36,0.00,0.00
3251,28130877.49,0.00,0.00
3252,28139652.97,0.00,0.00
3253,28149408.34,0.00,0.00
3254,28158494.47,0.00,0.00
3255,28170166.97,0.00,0.00
3256,28179431.68,0.00,0.00
3257,28188157.08,0.00,0.00
3258,28196408.03,0.00,0.00
3259,28202065.71,0.00,0.00
3260,28211298.70,0.00,0.00
3261,28218586.44,0.00,0.00
3262,28226398.23,0.00,0.00
3263,28234230.04,0.00,0.00
3264,28241709.23,0.00,0.00
3265,28250680.92,0.00,0.00
3266,28258544.68,0.00,0.00
3267,28267469.41,0.00,0.00
3268,28275406.36,0.00,0.00
3269,28283600.57,0.00,0.00
3270,28293373.58,0.00,0.00
3271,28302105.67,0.00,0.00
3272,28309378.15,0.00,0.00
3273,28318934.68,0.00,0.00
3274,28325698.61,0.00,0.00
3275,28334929.70,0.00,0.00
3276,28342818.74,0.00,0.00
3277,28350924.97,0.00,0.00
3278,28362012.86,0.00,0.00
3279,28371786.59,0.00,0.00
3280,28380862.95,0.00,0.00
3281,28389288.90,0.00,0.00
3282,28395048.14,0.00,0.00
3283,28403254.03,0.00,0.00
3284,28410908.22,0.00,0.00
3285,28418479.68,0.00,0.00
3286,28427530.77,0.00,0.00
3287,28436483.38,0.00,0.00
3288,28445145.13,0.00,0.00
3289,28472184.66,0.00,0.00
3290,28483674.29,0.00,0.00
3291,28495451.93,0.00,0.00
3292,28505380.87,0.00,0.00
3293,28516540.77,0.00,0.00
3294,28526631.36,0.00,0.00
3295,28536775.35,0.00,0.00
3296,28546382.67,0.00,0.00
3297,28557294.13,0.00,0.00
3298,28566051.96,0.00,0.00
3299,28574218.27,0.00,0.00
3300,28582527.40,0.00,0.00
3301,28590663.91,0.00,0.00
3302,28596937.18,0.00,0.00
3303,28604834.08,0.00,0.00
3304,28612373.35,0.00,0.00
3305,28620751.86,0.00,0.00
3306,28630247.35,0.00,0.00
3307,28637056.35,0.00,0.00
3308,28643779.28,0.00,0.00
3309,28655142.07,0.00,0.00
3310,28665548.32,0.00,0.00
3311,28673684.84,0.00,0.00
3312,28679377.08,0.00,0.00
3313,28687611.34,0.00,0.00
3314,28695824.38,0.00,0.00
3315,28704487.09,0.00,0.00
3316,28713481.19,0.00,0.00
3317,28721181.63,0.00,0.00
3318,28730190.99,0.00,0.00
3319,28738107.92,0.00,0.00
3320,28742871.76,0.00,0.00
3321,28749866.96,0.00,0.00
3322,28756682.63,0.00,0.00
3323,28783120.39,0.00,0.00
3324,28793980.84,0.00,0.00
3325,28805343.39,0.00,0.00
3326,28813125.61,0.00,0.00
3327,28821979.52,0.00,0.00
3328,28831306.93,0.00,0.00
3329,28840207.58,0.00,0.00
3330,28848572.25,0.00,0.00
3331,28855884.79,0.00,0.00
3332,28865347.39,0.00,0.00
3333,28875888.82,0.00,0.00
3334,28884760.38,0.00,0.00
3335,28889109.37,0.00,0.00
3336,28895085.81,0.00,0.00
3337,28903192.04,0.00,0.00
3338,28909981.01,0.00,0.00
3339,28917335.99,0.00,0.00
3340,28921546.70,0.00,0.00
3341,28928434.13,0.00,0.00
3342,28936150.07,0.00,0.00
3343,28943187.48,0.00,0.00
3344,28950456.62,0.00,0.00
3345,28975944.28,0.00,0.00
3346,28989655.02,0.00,0.00
