task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
3544,15228.99,0.00,0.00
3545,9774.45,0.00,0.00
3546,22708.18,0.00,0.00
3547,14795.78,0.00,0.00
3548,9278.54,0.00,0.00
3549,21359.21,0.00,0.00
3550,15142.68,0.00,0.00
3551,9579.42,0.00,0.00
3552,22885.08,0.00,0.00
3553,15265.70,0.00,0.00
3554,9840.73,0.00,0.00
3555,22268.06,0.00,0.00
3556,15004.63,0.00,0.00
3557,9656.43,0.00,0.00
3558,22420.88,0.00,0.00
3559,15253.07,0.00,0.00
3560,9486.44,0.00,0.00
3561,21663.19,0.00,0.00
3562,14683.96,0.00,0.00
3563,9112.60,0.00,0.00
3564,21519.90,0.00,0.00
3565,14990.09,0.00,0.00
3566,9242.53,0.00,0.00
3567,21280.29,0.00,0.00
3568,14593.84,0.00,0.00
3569,9222.27,0.00,0.00
3570,21643.88,0.00,0.00
3571,15142.20,0.00,0.00
3572,9279.01,0.00,0.00
3573,22608.76,0.00,0.00
3574,15693.90,0.00,0.00
3575,10054.83,0.00,0.00
3576,21095.99,0.00,0.00
3577,14258.38,0.00,0.00
3578,8670.81,0.00,0.00
3579,21109.10,0.00,0.00
3580,14867.54,0.00,0.00
3581,9285.21,0.00,0.00
3582,21908.28,0.00,0.00
3583,15168.19,0.00,0.00
3584,9743.45,0.00,0.00
3585,21254.54,0.00,0.00
3586,14323.71,0.00,0.00
3587,9479.52,0.00,0.00
3588,21654.13,0.00,0.00
3589,15159.61,0.00,0.00
3590,9720.33,0.00,0.00
3591,22040.37,0.00,0.00
3592,14812.23,0.00,0.00
3593,8865.59,0.00,0.00
3594,22631.41,0.00,0.00
3595,14818.91,0.00,0.00
3596,9439.71,0.00,0.00
3597,22649.77,0.00,0.00
3598,15624.28,0.00,0.00
3599,10957.96,0.00,0.00
3600,23316.86,0.00,0.00
3601,15197.52,0.00,0.00
3602,9687.19,0.00,0.00
3603,22481.20,0.00,0.00
3604,15217.30,0.00,0.00
3605,10259.63,0.00,0.00
3606,23088.46,0.00,0.00
3607,15606.40,0.00,0.00
3608,10205.51,0.00,0.00
3609,21948.58,0.00,0.00
3610,14861.35,0.00,0.00
3611,9450.91,0.00,0.00
3612,22022.96,0.00,0.00
3613,14717.10,0.00,0.00
3614,9072.30,0.00,0.00
3615,22783.04,0.00,0.00
3616,15350.34,0.00,0.00
3617,9527.68,0.00,0.00
3618,21299.84,0.00,0.00
3619,14999.39,0.00,0.00
3620,9448.77,0.00,0.00
3621,22091.39,0.00,0.00
3622,14997.01,0.00,0.00
3623,9319.31,0.00,0.00
3624,22070.41,0.00,0.00
3625,14910.46,0.00,0.00
3626,9365.08,0.00,0.00
3627,22143.36,0.00,0.00
3628,15378.48,0.00,0.00
3629,10231.97,0.00,0.00
3630,21300.32,0.00,0.00
3631,14650.82,0.00,0.00
3632,9150.03,0.00,0.00
3633,21438.36,0.00,0.00
3634,15754.46,0.00,0.00
3635,10606.77,0.00,0.00
3636,21548.75,0.00,0.00
3637,14480.59,0.00,0.00
3638,8832.22,0.00,0.00
3639,21205.43,0.00,0.00
3640,15281.92,0.00,0.00
3641,10237.69,0.00,0.00
3642,21882.30,0.00,0.00
3643,15101.43,0.00,0.00
3644,9216.07,0.00,0.00
3645,22275.21,0.00,0.00
3646,14989.61,0.00,0.00
3647,9630.20,0.00,0.00
3648,23124.46,0.00,0.00
3649,14843.94,0.00,0.00
3650,9272.81,0.00,0.00
3651,21084.07,0.00,0.00
3652,15084.27,0.00,0.00
3653,9847.40,0.00,0.00
3654,22546.29,0.00,0.00
3655,14615.54,0.00,0.00
3656,9216.31,0.00,0.00
3657,21843.19,0.00,0.00
3658,15399.46,0.00,0.00
3659,10019.30,0.00,0.00
3660,22292.61,0.00,0.00
3661,15304.80,0.00,0.00
3662,10028.84,0.00,0.00
3663,22859.81,0.00,0.00
3664,14764.79,0.00,0.00
3665,9261.61,0.00,0.00
3666,23035.05,0.00,0.00
3667,15871.05,0.00,0.00
3668,10230.06,0.00,0.00
3669,22483.11,0.00,0.00
3670,15106.44,0.00,0.00
3671,9402.51,0.00,0.00
3672,22200.58,0.00,0.00
3673,15204.43,0.00,0.00
3674,10078.19,0.00,0.00
3675,22330.76,0.00,0.00
3676,15126.23,0.00,0.00
3677,9476.42,0.00,0.00
3678,22614.00,0.00,0.00
3679,14700.65,0.00,0.00
3680,8946.18,0.00,0.00
3681,21709.20,0.00,0.00
3682,15041.11,0.00,0.00
3683,9519.10,0.00,0.00
3684,22525.31,0.00,0.00
3685,14929.06,0.00,0.00
3686,9370.09,0.00,0.00
3687,21832.23,0.00,0.00
3688,14733.31,0.00,0.00
3689,9205.34,0.00,0.00
3690,22063.49,0.00,0.00
3691,15538.45,0.00,0.00
3692,9992.36,0.00,0.00
3693,21867.28,0.00,0.00
3694,14966.25,0.00,0.00
3695,9728.19,0.00,0.00
3696,22621.15,0.00,0.00
3697,14636.28,0.00,0.00
3698,9082.32,0.00,0.00
3699,20774.84,0.00,0.00
3700,14311.08,0.00,0.00
3701,8379.94,0.00,0.00
3702,20741.70,0.00,0.00
3703,14827.97,0.00,0.00
3704,9535.55,0.00,0.00
3705,22535.32,0.00,0.00
3706,15153.41,0.00,0.00
3707,9320.02,0.00,0.00
3708,22113.32,0.00,0.00
3709,15666.72,0.00,0.00
3710,9569.17,0.00,0.00
3711,21648.88,0.00,0.00
3712,15028.72,0.00,0.00
3713,9198.43,0.00,0.00
3714,22032.98,0.00,0.00
3715,14630.32,0.00,0.00
3716,9226.08,0.00,0.00
3717,21679.88,0.00,0.00
3718,15054.46,0.00,0.00
3719,9700.30,0.00,0.00
3720,22267.34,0.00,0.00
3721,15143.16,0.00,0.00
3722,9654.28,0.00,0.00
3723,21998.88,0.00,0.00
3724,15003.44,0.00,0.00
3725,8895.64,0.00,0.00
3726,22365.81,0.00,0.00
3727,15212.30,0.00,0.00
3728,9729.86,0.00,0.00
3729,22916.32,0.00,0.00
3730,14579.06,0.00,0.00
3731,8832.45,0.00,0.00
3732,21128.65,0.00,0.00
3733,14777.66,0.00,0.00
3734,9304.52,0.00,0.00
3735,21252.39,0.00,0.00
3736,14829.16,0.00,0.00
3737,8791.45,0.00,0.00
3738,21251.92,0.00,0.00
3739,14195.44,0.00,0.00
3740,6893.40,0.00,0.00
3741,18541.57,0.00,0.00
3742,12299.06,0.00,0.00
3743,22847.65,0.00,0.00
3744,14434.81,0.00,0.00
3745,9773.49,0.00,0.00
3746,21510.36,0.00,0.00
3747,14734.51,0.00,0.00
3748,9188.41,0.00,0.00
3749,21235.94,0.00,0.00
3750,13965.13,0.00,0.00
3751,9532.69,0.00,0.00
3752,21515.37,0.00,0.00
3753,14526.61,0.00,0.00
3754,9692.91,0.00,0.00
3755,21704.67,0.00,0.00
3756,15748.50,0.00,0.00
3757,10333.06,0.00,0.00
3758,20937.68,0.00,0.00
3759,14160.63,0.00,0.00
3760,9883.17,0.00,0.00
3761,21098.61,0.00,0.00
3762,14513.25,0.00,0.00
3763,9468.79,0.00,0.00
3764,21341.32,0.00,0.00
3765,14667.99,0.00,0.00
3766,9549.62,0.00,0.00
3767,21485.81,0.00,0.00
3768,14336.11,0.00,0.00
3769,9833.57,0.00,0.00
3770,22384.17,0.00,0.00
3771,14426.71,0.00,0.00
3772,10025.74,0.00,0.00
3773,21463.16,0.00,0.00
3774,14531.85,0.00,0.00
3775,9233.00,0.00,0.00
3776,21132.23,0.00,0.00
3777,14209.99,0.00,0.00
3778,9389.88,0.00,0.00
3779,21086.93,0.00,0.00
3780,14425.75,0.00,0.00
3781,9855.75,0.00,0.00
3782,21263.36,0.00,0.00
3783,14593.36,0.00,0.00
3784,9648.08,0.00,0.00
3785,21298.17,0.00,0.00
3786,14549.02,0.00,0.00
3787,9271.38,0.00,0.00
3788,21769.76,0.00,0.00
3789,14399.05,0.00,0.00
3790,10048.15,0.00,0.00
3791,21328.93,0.00,0.00
3792,14414.07,0.00,0.00
3793,9130.00,0.00,0.00
3794,21162.75,0.00,0.00
3795,14411.93,0.00,0.00
3796,10545.73,0.00,0.00
3797,21219.73,0.00,0.00
3798,14437.68,0.00,0.00
3799,9747.51,0.00,0.00
3800,21399.97,0.00,0.00
3801,14482.50,0.00,0.00
3802,9933.47,0.00,0.00
3803,21059.99,0.00,0.00
3804,14991.04,0.00,0.00
3805,9109.26,0.00,0.00
3806,20659.92,0.00,0.00
3807,14872.55,0.00,0.00
3808,9207.96,0.00,0.00
3809,20906.69,0.00,0.00
3810,14446.97,0.00,0.00
3811,9592.06,0.00,0.00
3812,21446.23,0.00,0.00
3813,14242.41,0.00,0.00
3814,9808.78,0.00,0.00
3815,21260.02,0.00,0.00
3816,14542.82,0.00,0.00
3817,10053.87,0.00,0.00
3818,21570.44,0.00,0.00
3819,14451.98,0.00,0.00
3820,9746.31,0.00,0.00
3821,20755.53,0.00,0.00
3822,14334.44,0.00,0.00
3823,9320.50,0.00,0.00
3824,21441.22,0.00,0.00
3825,14133.93,0.00,0.00
3826,9912.25,0.00,0.00
3827,21359.21,0.00,0.00
3828,14680.15,0.00,0.00
3829,9511.47,0.00,0.00
3830,21420.24,0.00,0.00
3831,14420.99,0.00,0.00
3832,8400.68,0.00,0.00
3833,19959.69,0.00,0.00
3834,14490.60,0.00,0.00
3835,9261.37,0.00,0.00
3836,20805.84,0.00,0.00
3837,14689.92,0.00,0.00
3838,9369.37,0.00,0.00
3839,21243.57,0.00,0.00
3840,14343.26,0.00,0.00
3841,9441.85,0.00,0.00
3842,21358.97,0.00,0.00
3843,13842.82,0.00,0.00
3844,8726.84,0.00,0.00
3845,19799.71,0.00,0.00
3846,14237.88,0.00,0.00
3847,9364.84,0.00,0.00
3848,21092.18,0.00,0.00
3849,14284.61,0.00,0.00
3850,10128.74,0.00,0.00
3851,21233.56,0.00,0.00
3852,14160.87,0.00,0.00
3853,9333.85,0.00,0.00
3854,21097.66,0.00,0.00
3855,14467.00,0.00,0.00
3856,9784.22,0.00,0.00
3857,21453.38,0.00,0.00
3858,14092.92,0.00,0.00
3859,9539.37,0.00,0.00
3860,21238.09,0.00,0.00
3861,14439.11,0.00,0.00
3862,9761.10,0.00,0.00
3863,21932.84,0.00,0.00
3864,14395.71,0.00,0.00
3865,9443.52,0.00,0.00
3866,21077.16,0.00,0.00
3867,14124.87,0.00,0.00
3868,8816.48,0.00,0.00
3869,20261.76,0.00,0.00
3870,14768.12,0.00,0.00
3871,9883.64,0.00,0.00
3872,21202.56,0.00,0.00
3873,13753.89,0.00,0.00
3874,9136.44,0.00,0.00
3875,21171.81,0.00,0.00
3876,14341.59,0.00,0.00
3877,9675.50,0.00,0.00
3878,22234.20,0.00,0.00
3879,15152.69,0.00,0.00
3880,9647.37,0.00,0.00
3881,21127.46,0.00,0.00
3882,14514.45,0.00,0.00
3883,9059.19,0.00,0.00
3884,20505.43,0.00,0.00
3885,13807.77,0.00,0.00
3886,12629.75,0.00,0.00
3887,6556.99,0.00,0.00
3888,18385.41,0.00,0.00
3889,12142.90,0.00,0.00
3890,22729.64,0.00,0.00
3891,14333.25,0.00,0.00
3892,9777.55,0.00,0.00
3893,22108.79,0.00,0.00
3894,14281.75,0.00,0.00
3895,9478.81,0.00,0.00
3896,21033.29,0.00,0.00
3897,14525.41,0.00,0.00
3898,9558.44,0.00,0.00
3899,21244.53,0.00,0.00
3900,14549.73,0.00,0.00
3901,9798.29,0.00,0.00
3902,21331.55,0.00,0.00
3903,14532.80,0.00,0.00
3904,9536.74,0.00,0.00
3905,21196.13,0.00,0.00
3906,14120.82,0.00,0.00
3907,9725.09,0.00,0.00
3908,21371.60,0.00,0.00
3909,14055.01,0.00,0.00
3910,10060.79,0.00,0.00
3911,21607.40,0.00,0.00
3912,14553.07,0.00,0.00
3913,10467.77,0.00,0.00
3914,21309.38,0.00,0.00
3915,14611.01,0.00,0.00
3916,10252.24,0.00,0.00
3917,21147.01,0.00,0.00
3918,14135.36,0.00,0.00
3919,9443.52,0.00,0.00
3920,21104.81,0.00,0.00
3921,14487.74,0.00,0.00
3922,9649.04,0.00,0.00
3923,21306.51,0.00,0.00
3924,14360.67,0.00,0.00
3925,10095.83,0.00,0.00
3926,21243.10,0.00,0.00
3927,15355.11,0.00,0.00
3928,10354.28,0.00,0.00
3929,21690.37,0.00,0.00
3930,14533.76,0.00,0.00
3931,8915.66,0.00,0.00
3932,20276.78,0.00,0.00
3933,14091.73,0.00,0.00
3934,9253.26,0.00,0.00
3935,21380.66,0.00,0.00
3936,14319.18,0.00,0.00
3937,9523.15,0.00,0.00
3938,21260.50,0.00,0.00
3939,15249.25,0.00,0.00
3940,9981.63,0.00,0.00
3941,21627.19,0.00,0.00
3942,14515.40,0.00,0.00
3943,9611.37,0.00,0.00
3944,21284.34,0.00,0.00
3945,14154.20,0.00,0.00
3946,9231.09,0.00,0.00
3947,21053.79,0.00,0.00
3948,14595.75,0.00,0.00
3949,9395.84,0.00,0.00
3950,21423.10,0.00,0.00
3951,14418.13,0.00,0.00
3952,9896.52,0.00,0.00
3953,21661.28,0.00,0.00
3954,14685.39,0.00,0.00
3955,10421.28,0.00,0.00
3956,21094.80,0.00,0.00
3957,14433.62,0.00,0.00
3958,10269.17,0.00,0.00
3959,21157.74,0.00,0.00
3960,14621.50,0.00,0.00
3961,9153.13,0.00,0.00
3962,21341.09,0.00,0.00
3963,14098.17,0.00,0.00
3964,9692.43,0.00,0.00
3965,21745.92,0.00,0.00
3966,14261.96,0.00,0.00
3967,9418.25,0.00,0.00
3968,21411.66,0.00,0.00
3969,14356.61,0.00,0.00
3970,9488.34,0.00,0.00
3971,21400.45,0.00,0.00
3972,14531.14,0.00,0.00
3973,10577.92,0.00,0.00
3974,21511.32,0.00,0.00
3975,14218.57,0.00,0.00
3976,9394.41,0.00,0.00
3977,21376.85,0.00,0.00
3978,14595.27,0.00,0.00
3979,9744.41,0.00,0.00
3980,21418.09,0.00,0.00
3981,14352.80,0.00,0.00
3982,10466.81,0.00,0.00
3983,21299.36,0.00,0.00
3984,14229.06,0.00,0.00
3985,9557.01,0.00,0.00
3986,21278.38,0.00,0.00
3987,14868.50,0.00,0.00
3988,10710.72,0.00,0.00
3989,21328.21,0.00,0.00
3990,14349.70,0.00,0.00
3991,9106.87,0.00,0.00
3992,21056.41,0.00,0.00
3993,14264.82,0.00,0.00
3994,9178.88,0.00,0.00
3995,21246.43,0.00,0.00
3996,14492.99,0.00,0.00
3997,9415.63,0.00,0.00
3998,21224.26,0.00,0.00
3999,14141.08,0.00,0.00
4000,10554.79,0.00,0.00
4001,22224.66,0.00,0.00
4002,14413.36,0.00,0.00
4003,9896.28,0.00,0.00
4004,21356.58,0.00,0.00
4005,14559.27,0.00,0.00
4006,9621.86,0.00,0.00
4007,21211.62,0.00,0.00
4008,14221.67,0.00,0.00
4009,10122.30,0.00,0.00
4010,21213.53,0.00,0.00
4011,14273.41,0.00,0.00
4012,9460.69,0.00,0.00
4013,21213.05,0.00,0.00
4014,15386.10,0.00,0.00
4015,11142.73,0.00,0.00
4016,21095.51,0.00,0.00
4017,14601.95,0.00,0.00
4018,9611.13,0.00,0.00
4019,21574.02,0.00,0.00
4020,14566.66,0.00,0.00
4021,9229.90,0.00,0.00
4022,21172.29,0.00,0.00
4023,15377.04,0.00,0.00
4024,9717.46,0.00,0.00
4025,21281.72,0.00,0.00
4026,14582.16,0.00,0.00
4027,9840.73,0.00,0.00
4028,21328.93,0.00,0.00
4029,14383.79,0.00,0.00
4030,9473.32,0.00,0.00
4031,21363.26,0.00,0.00
4032,14425.28,0.00,0.00
4033,10020.02,0.00,0.00
4034,21127.46,0.00,0.00
4035,14153.72,0.00,0.00
4036,10149.00,0.00,0.00
4037,21295.79,0.00,0.00
4038,14901.40,0.00,0.00
4039,9507.18,0.00,0.00
4040,21435.02,0.00,0.00
4041,14662.03,0.00,0.00
4042,10230.30,0.00,0.00
4043,21287.20,0.00,0.00
4044,14285.33,0.00,0.00
4045,9868.86,0.00,0.00
4046,21196.37,0.00,0.00
4047,14205.69,0.00,0.00
4048,9691.24,0.00,0.00
4049,21035.19,0.00,0.00
4050,14788.63,0.00,0.00
4051,9813.55,0.00,0.00
4052,20906.69,0.00,0.00
4053,14476.30,0.00,0.00
4054,9138.58,0.00,0.00
4055,20553.83,0.00,0.00
4056,14506.10,0.00,0.00
4057,9723.66,0.00,0.00
4058,21179.91,0.00,0.00
4059,14376.64,0.00,0.00
4060,9579.42,0.00,0.00
4061,21969.56,0.00,0.00
4062,15463.59,0.00,0.00
4063,9982.82,0.00,0.00
4064,21213.29,0.00,0.00
4065,13938.90,0.00,0.00
4066,9601.35,0.00,0.00
4067,21268.61,0.00,0.00
4068,14403.10,0.00,0.00
4069,9587.53,0.00,0.00
4070,21051.88,0.00,0.00
4071,14167.55,0.00,0.00
4072,9614.47,0.00,0.00
4073,21360.40,0.00,0.00
4074,14340.64,0.00,0.00
4075,9645.70,0.00,0.00
4076,22167.21,0.00,0.00
4077,14438.87,0.00,0.00
4078,9795.19,0.00,0.00
4079,21302.22,0.00,0.00
4080,14425.99,0.00,0.00
4081,9646.42,0.00,0.00
4082,21159.89,0.00,0.00
4083,14540.43,0.00,0.00
4084,9530.07,0.00,0.00
4085,21255.02,0.00,0.00
4086,14607.19,0.00,0.00
4087,9558.20,0.00,0.00
4088,21270.51,0.00,0.00
4089,14064.55,0.00,0.00
4090,9684.80,0.00,0.00
4091,21150.11,0.00,0.00
4092,13999.22,0.00,0.00
4093,10051.25,0.00,0.00
4094,21925.69,0.00,0.00
4095,14708.52,0.00,0.00
4096,9181.74,0.00,0.00
4097,21198.51,0.00,0.00
4098,13999.94,0.00,0.00
4099,9819.75,0.00,0.00
4100,21840.81,0.00,0.00
4101,13784.41,0.00,0.00
4102,9542.23,0.00,0.00
4103,21244.76,0.00,0.00
4104,14531.61,0.00,0.00
4105,9575.37,0.00,0.00
4106,21238.09,0.00,0.00
4107,14626.74,0.00,0.00
4108,10338.07,0.00,0.00
4109,21180.39,0.00,0.00
4110,14435.05,0.00,0.00
4111,9834.53,0.00,0.00
4112,21877.53,0.00,0.00
4113,14516.35,0.00,0.00
4114,9487.39,0.00,0.00
4115,21471.26,0.00,0.00
4116,14331.34,0.00,0.00
4117,9347.92,0.00,0.00
4118,21208.52,0.00,0.00
4119,14527.80,0.00,0.00
4120,10363.10,0.00,0.00
4121,21318.67,0.00,0.00
4122,15696.53,0.00,0.00
4123,10546.92,0.00,0.00
4124,21597.15,0.00,0.00
4125,14288.90,0.00,0.00
4126,9296.89,0.00,0.00
4127,21055.46,0.00,0.00
4128,14459.85,0.00,0.00
4129,9409.19,0.00,0.00
4130,20930.77,0.00,0.00
4131,14487.74,0.00,0.00
4132,10152.34,0.00,0.00
4133,21167.99,0.00,0.00
4134,14243.36,0.00,0.00
4135,9904.38,0.00,0.00
4136,22232.29,0.00,0.00
4137,15105.01,0.00,0.00
4138,9512.42,0.00,0.00
4139,21197.08,0.00,0.00
4140,14296.53,0.00,0.00
4141,10242.70,0.00,0.00
4142,21189.93,0.00,0.00
4143,14555.45,0.00,0.00
4144,9608.03,0.00,0.00
4145,21079.06,0.00,0.00
4146,13918.88,0.00,0.00
4147,9456.40,0.00,0.00
4148,21238.33,0.00,0.00
4149,14559.27,0.00,0.00
4150,10286.81,0.00,0.00
4151,21122.22,0.00,0.00
4152,13314.72,0.00,0.00
4153,7172.35,0.00,0.00
4154,19167.42,0.00,0.00
4155,14080.76,0.00,0.00
4156,9962.56,0.00,0.00
4157,21255.49,0.00,0.00
4158,14350.65,0.00,0.00
4159,9417.53,0.00,0.00
4160,21329.64,0.00,0.00
4161,14065.98,0.00,0.00
4162,9865.28,0.00,0.00
4163,21294.83,0.00,0.00
4164,14022.11,0.00,0.00
4165,9276.15,0.00,0.00
4166,21168.47,0.00,0.00
4167,14603.14,0.00,0.00
4168,9335.99,0.00,0.00
4169,20918.37,0.00,0.00
4170,13899.09,0.00,0.00
4171,9201.77,0.00,0.00
4172,20425.08,0.00,0.00
4173,14467.72,0.00,0.00
4174,9485.48,0.00,0.00
4175,21249.77,0.00,0.00
4176,13945.10,0.00,0.00
4177,8851.29,0.00,0.00
4178,20426.51,0.00,0.00
4179,14342.55,0.00,0.00
4180,9546.28,0.00,0.00
4181,21386.62,0.00,0.00
4182,14860.87,0.00,0.00
4183,10061.03,0.00,0.00
4184,22473.34,0.00,0.00
4185,14822.01,0.00,0.00
4186,10343.79,0.00,0.00
4187,21293.64,0.00,0.00
4188,14442.44,0.00,0.00
4189,9469.99,0.00,0.00
4190,21263.84,0.00,0.00
4191,14348.98,0.00,0.00
4192,9617.57,0.00,0.00
4193,21047.83,0.00,0.00
4194,14195.68,0.00,0.00
4195,9520.77,0.00,0.00
4196,21362.54,0.00,0.00
4197,13971.33,0.00,0.00
4198,10648.97,0.00,0.00
4199,20954.37,0.00,0.00
4200,14039.28,0.00,0.00
4201,9973.76,0.00,0.00
4202,21333.93,0.00,0.00
4203,14396.67,0.00,0.00
4204,10457.75,0.00,0.00
4205,20961.52,0.00,0.00
4206,13375.52,0.00,0.00
4207,7633.69,0.00,0.00
4208,19825.70,0.00,0.00
4209,14492.51,0.00,0.00
4210,9016.04,0.00,0.00
4211,21208.52,0.00,0.00
4212,15109.54,0.00,0.00
4213,9771.11,0.00,0.00
4214,23291.11,0.00,0.00
4215,16094.92,0.00,0.00
4216,10224.34,0.00,0.00
4217,22250.18,0.00,0.00
4218,14838.46,0.00,0.00
4219,8972.41,0.00,0.00
4220,22572.99,0.00,0.00
4221,15326.26,0.00,0.00
4222,10139.23,0.00,0.00
4223,22145.75,0.00,0.00
4224,14924.53,0.00,0.00
4225,8774.52,0.00,0.00
4226,22654.53,0.00,0.00
4227,15187.50,0.00,0.00
4228,10129.69,0.00,0.00
4229,21923.07,0.00,0.00
4230,15015.13,0.00,0.00
4231,9612.56,0.00,0.00
4232,21720.41,0.00,0.00
4233,14638.90,0.00,0.00
4234,8936.41,0.00,0.00
4235,21255.02,0.00,0.00
4236,15137.91,0.00,0.00
4237,9922.98,0.00,0.00
4238,23046.26,0.00,0.00
4239,15026.81,0.00,0.00
4240,9680.03,0.00,0.00
4241,22317.17,0.00,0.00
4242,15397.55,0.00,0.00
4243,10342.60,0.00,0.00
4244,23173.57,0.00,0.00
4245,15447.62,0.00,0.00
4246,10177.85,0.00,0.00
4247,21388.05,0.00,0.00
4248,14312.98,0.00,0.00
4249,8731.13,0.00,0.00
4250,21356.34,0.00,0.00
4251,15514.85,0.00,0.00
4252,9599.21,0.00,0.00
4253,23100.38,0.00,0.00
4254,15211.34,0.00,0.00
4255,10016.44,0.00,0.00
4256,22121.43,0.00,0.00
4257,15579.46,0.00,0.00
4258,10199.55,0.00,0.00
4259,23113.01,0.00,0.00
4260,14926.67,0.00,0.00
4261,9402.51,0.00,0.00
4262,22235.16,0.00,0.00
4263,15516.04,0.00,0.00
4264,10298.97,0.00,0.00
4265,22289.75,0.00,0.00
4266,15145.54,0.00,0.00
4267,9269.00,0.00,0.00
4268,22367.95,0.00,0.00
4269,14609.81,0.00,0.00
4270,9375.81,0.00,0.00
4271,22100.93,0.00,0.00
4272,14983.42,0.00,0.00
4273,9437.32,0.00,0.00
4274,22458.79,0.00,0.00
4275,15101.91,0.00,0.00
4276,9342.91,0.00,0.00
4277,22591.59,0.00,0.00
4278,14664.17,0.00,0.00
4279,9077.55,0.00,0.00
4280,21723.99,0.00,0.00
4281,15572.31,0.00,0.00
4282,9830.00,0.00,0.00
4283,22482.87,0.00,0.00
4284,15299.56,0.00,0.00
4285,10061.74,0.00,0.00
4286,22946.83,0.00,0.00
4287,15805.72,0.00,0.00
4288,10215.04,0.00,0.00
4289,22064.92,0.00,0.00
4290,14996.53,0.00,0.00
4291,9207.25,0.00,0.00
4292,22657.87,0.00,0.00
4293,15651.23,0.00,0.00
4294,10037.42,0.00,0.00
4295,22478.10,0.00,0.00
4296,14948.13,0.00,0.00
4297,8976.46,0.00,0.00
4298,21565.44,0.00,0.00
4299,14933.35,0.00,0.00
4300,9170.06,0.00,0.00
4301,22133.83,0.00,0.00
4302,15198.47,0.00,0.00
4303,9957.79,0.00,0.00
4304,22965.43,0.00,0.00
4305,15480.04,0.00,0.00
4306,10465.86,0.00,0.00
4307,21384.00,0.00,0.00
4308,14068.37,0.00,0.00
4309,8077.38,0.00,0.00
4310,21262.17,0.00,0.00
4311,15103.82,0.00,0.00
4312,9549.14,0.00,0.00
4313,22643.09,0.00,0.00
4314,14998.67,0.00,0.00
4315,9567.98,0.00,0.00
4316,22465.71,0.00,0.00
4317,15158.41,0.00,0.00
4318,9719.37,0.00,0.00
4319,23054.84,0.00,0.00
4320,15960.93,0.00,0.00
4321,10190.49,0.00,0.00
4322,22530.79,0.00,0.00
4323,14999.87,0.00,0.00
4324,9470.70,0.00,0.00
4325,21818.64,0.00,0.00
4326,15207.77,0.00,0.00
4327,9801.63,0.00,0.00
4328,21638.39,0.00,0.00
4329,14658.69,0.00,0.00
4330,9444.95,0.00,0.00
4331,21297.45,0.00,0.00
4332,14611.24,0.00,0.00
4333,9040.59,0.00,0.00
4334,21998.41,0.00,0.00
4335,15201.09,0.00,0.00
4336,9567.26,0.00,0.00
4337,23066.04,0.00,0.00
4338,15217.07,0.00,0.00
4339,10175.70,0.00,0.00
4340,22413.73,0.00,0.00
4341,14925.72,0.00,0.00
4342,9510.04,0.00,0.00
4343,22564.17,0.00,0.00
4344,15374.90,0.00,0.00
4345,10185.24,0.00,0.00
4346,22251.13,0.00,0.00
4347,14978.17,0.00,0.00
4348,9362.94,0.00,0.00
4349,22475.00,0.00,0.00
4350,14988.90,0.00,0.00
4351,9681.46,0.00,0.00
4352,22066.12,0.00,0.00
4353,14490.84,0.00,0.00
4354,9207.73,0.00,0.00
4355,21103.38,0.00,0.00
4356,15155.79,0.00,0.00
4357,9620.90,0.00,0.00
4358,22514.58,0.00,0.00
4359,14998.44,0.00,0.00
4360,9608.75,0.00,0.00
4361,23099.90,0.00,0.00
4362,15816.69,0.00,0.00
4363,9889.84,0.00,0.00
4364,22598.98,0.00,0.00
4365,15965.70,0.00,0.00
4366,10269.17,0.00,0.00
4367,21152.02,0.00,0.00
4368,14587.16,0.00,0.00
4369,8857.73,0.00,0.00
4370,21521.09,0.00,0.00
4371,15205.14,0.00,0.00
4372,9718.89,0.00,0.00
4373,22073.75,0.00,0.00
4374,15000.34,0.00,0.00
4375,9253.50,0.00,0.00
4376,22769.69,0.00,0.00
4377,15093.33,0.00,0.00
4378,9417.30,0.00,0.00
4379,22365.33,0.00,0.00
4380,14920.47,0.00,0.00
4381,8737.33,0.00,0.00
4382,21500.35,0.00,0.00
4383,15242.58,0.00,0.00
4384,10094.40,0.00,0.00
4385,21574.97,0.00,0.00
4386,14748.10,0.00,0.00
4387,9391.31,0.00,0.00
4388,21382.81,0.00,0.00
4389,15135.77,0.00,0.00
4390,9717.70,0.00,0.00
4391,22092.10,0.00,0.00
4392,14802.22,0.00,0.00
4393,9380.10,0.00,0.00
4394,22258.76,0.00,0.00
4395,15339.61,0.00,0.00
4396,10150.19,0.00,0.00
4397,23303.75,0.00,0.00
4398,15154.12,0.00,0.00
4399,9681.22,0.00,0.00
4400,21783.59,0.00,0.00
4401,14931.20,0.00,0.00
4402,9201.77,0.00,0.00
4403,22245.17,0.00,0.00
4404,15052.56,0.00,0.00
4405,9560.35,0.00,0.00
4406,22379.88,0.00,0.00
4407,14921.90,0.00,0.00
4408,9134.05,0.00,0.00
4409,21827.46,0.00,0.00
4410,15023.47,0.00,0.00
4411,9164.81,0.00,0.00
4412,22059.20,0.00,0.00
4413,14917.85,0.00,0.00
4414,8831.50,0.00,0.00
4415,21808.15,0.00,0.00
4416,14752.63,0.00,0.00
