task_index,total_latency_ms,scheduling_latency_ms,execution_latency_ms
2674,113012.31,0.00,0.00
2675,169565.92,0.00,0.00
2676,124694.11,0.00,0.00
2677,137009.38,0.00,0.00
2678,187067.99,0.00,0.00
2679,111402.99,0.00,0.00
2680,123859.41,0.00,0.00
2681,156690.12,0.00,0.00
2682,99757.19,0.00,0.00
2683,153362.75,0.00,0.00
2684,125859.98,0.00,0.00
2685,179527.04,0.00,0.00
2686,105110.41,0.00,0.00
2687,144855.98,0.00,0.00
2688,129760.50,0.00,0.00
2689,170073.03,0.00,0.00
2690,133845.81,0.00,0.00
2691,112774.85,0.00,0.00
2692,139330.15,0.00,0.00
2693,129599.09,0.00,0.00
2694,114332.91,0.00,0.00
2695,149496.08,0.00,0.00
2696,133150.34,0.00,0.00
2697,174546.72,0.00,0.00
2698,116009.71,0.00,0.00
2699,149935.72,0.00,0.00
2700,134471.89,0.00,0.00
2701,175178.53,0.00,0.00
2702,115307.09,0.00,0.00
2703,149524.21,0.00,0.00
2704,136354.45,0.00,0.00
2705,172000.89,0.00,0.00
2706,152484.66,0.00,0.00
2707,120383.50,0.00,0.00
2708,156254.29,0.00,0.00
2709,136317.73,0.00,0.00
2710,151082.28,0.00,0.00
2711,123374.22,0.00,0.00
2712,171460.87,0.00,0.00
2713,150624.51,0.00,0.00
2714,110366.58,0.00,0.00
2715,171765.80,0.00,0.00
2716,138307.81,0.00,0.00
2717,190624.00,0.00,0.00
2718,112656.83,0.00,0.00
2719,159101.25,0.00,0.00
2720,163508.42,0.00,0.00
2721,138396.02,0.00,0.00
2722,143446.68,0.00,0.00
2723,112805.13,0.00,0.00
2724,165852.79,0.00,0.00
2725,136833.67,0.00,0.00
2726,116263.15,0.00,0.00
2727,159455.78,0.00,0.00
2728,169952.63,0.00,0.00
2729,138166.90,0.00,0.00
2730,104356.77,0.00,0.00
2731,161875.25,0.00,0.00
2732,125371.93,0.00,0.00
2733,190055.85,0.00,0.00
2734,149658.92,0.00,0.00
2735,120955.47,0.00,0.00
2736,160669.09,0.00,0.00
2737,141718.86,0.00,0.00
2738,104145.77,0.00,0.00
2739,166165.83,0.00,0.00
2740,125731.95,0.00,0.00
2741,176419.50,0.00,0.00
2742,147003.89,0.00,0.00
2743,132503.75,0.00,0.00
2744,158301.35,0.00,0.00
2745,102530.24,0.00,0.00
2746,151771.07,0.00,0.00
2747,143000.13,0.00,0.00
2748,123247.15,0.00,0.00
2749,105428.93,0.00,0.00
2750,201909.78,0.00,0.00
2751,146803.38,0.00,0.00
2752,127281.19,0.00,0.00
2753,159520.39,0.00,0.00
2754,111475.47,0.00,0.00
2755,135636.33,0.00,0.00
2756,128889.08,0.00,0.00
2757,178542.38,0.00,0.00
2758,148948.91,0.00,0.00
2759,117672.68,0.00,0.00
2760,160100.22,0.00,0.00
2761,135535.72,0.00,0.00
2762,115097.52,0.00,0.00
2763,160654.07,0.00,0.00
2764,133188.96,0.00,0.00
2765,179072.62,0.00,0.00
2766,110936.64,0.00,0.00
2767,157800.20,0.00,0.00
2768,162362.81,0.00,0.00
2769,132699.97,0.00,0.00
2770,112047.43,0.00,0.00
2771,160581.35,0.00,0.00
2772,136197.81,0.00,0.00
2773,179051.16,0.00,0.00
2774,148755.07,0.00,0.00
2775,131082.53,0.00,0.00
2776,169777.87,0.00,0.00
2777,139905.21,0.00,0.00
2778,101611.85,0.00,0.00
2779,169447.66,0.00,0.00
2780,126729.73,0.00,0.00
2781,138879.78,0.00,0.00
2782,107196.81,0.00,0.00
2783,188368.56,0.00,0.00
2784,159152.98,0.00,0.00
2785,130303.14,0.00,0.00
2786,110613.35,0.00,0.00
2787,158466.10,0.00,0.00
2788,132970.33,0.00,0.00
2789,177319.53,0.00,0.00
2790,143295.76,0.00,0.00
2791,114058.26,0.00,0.00
2792,161979.68,0.00,0.00
2793,132162.81,0.00,0.00
2794,101506.47,0.00,0.00
2795,162480.35,0.00,0.00
2796,122674.94,0.00,0.00
2797,179588.56,0.00,0.00
2798,148277.52,0.00,0.00
2799,125253.44,0.00,0.00
2800,166833.64,0.00,0.00
2801,146940.23,0.00,0.00
2802,115194.32,0.00,0.00
2803,156699.90,0.00,0.00
2804,155461.79,0.00,0.00
2805,137240.65,0.00,0.00
2806,107155.32,0.00,0.00
2807,163683.41,0.00,0.00
2808,126632.69,0.00,0.00
2809,178723.57,0.00,0.00
2810,111177.21,0.00,0.00
2811,156913.52,0.00,0.00
2812,132004.50,0.00,0.00
2813,167490.24,0.00,0.00
2814,143798.59,0.00,0.00
2815,116767.41,0.00,0.00
2816,135245.32,0.00,0.00
2817,171248.91,0.00,0.00
2818,144440.65,0.00,0.00
2819,117320.30,0.00,0.00
2820,155798.20,0.00,0.00
2821,140783.31,0.00,0.00
2822,158765.32,0.00,0.00
2823,132395.74,0.00,0.00
2824,144407.75,0.00,0.00
2825,187293.05,0.00,0.00
2826,121089.22,0.00,0.00
2827,161890.51,0.00,0.00
2828,175847.53,0.00,0.00
2829,142713.31,0.00,0.00
2830,110728.74,0.00,0.00
2831,156769.99,0.00,0.00
2832,169135.09,0.00,0.00
2833,138755.80,0.00,0.00
2834,114787.34,0.00,0.00
2835,158043.38,0.00,0.00
2836,126231.19,0.00,0.00
2837,171002.39,0.00,0.00
2838,100861.55,0.00,0.00
2839,143395.90,0.00,0.00
2840,158609.15,0.00,0.00
2841,127678.39,0.00,0.00
2842,145976.07,0.00,0.00
2843,119848.01,0.00,0.00
2844,133129.84,0.00,0.00
2845,164423.23,0.00,0.00
2846,146393.78,0.00,0.00
2847,123873.71,0.00,0.00
2848,133329.87,0.00,0.00
2849,170308.83,0.00,0.00
2850,124633.79,0.00,0.00
2851,163029.43,0.00,0.00
2852,174878.60,0.00,0.00
2853,145014.52,0.00,0.00
2854,121345.28,0.00,0.00
2855,164172.41,0.00,0.00
2856,179443.36,0.00,0.00
2857,147313.12,0.00,0.00
2858,105906.01,0.00,0.00
2859,115780.12,0.00,0.00
2860,164714.81,0.00,0.00
2861,135821.58,0.00,0.00
2862,183362.48,0.00,0.00
2863,118706.70,0.00,0.00
2864,158059.12,0.00,0.00
2865,141606.33,0.00,0.00
2866,149725.44,0.00,0.00
2867,122242.93,0.00,0.00
2868,132578.13,0.00,0.00
2869,163263.32,0.00,0.00
2870,109513.76,0.00,0.00
2871,156531.57,0.00,0.00
2872,133831.74,0.00,0.00
2873,170055.87,0.00,0.00
2874,110973.36,0.00,0.00
2875,158398.87,0.00,0.00
2876,163410.43,0.00,0.00
2877,135595.32,0.00,0.00
2878,142632.01,0.00,0.00
2879,116016.63,0.00,0.00
2880,157974.24,0.00,0.00
2881,139602.90,0.00,0.00
2882,147156.24,0.00,0.00
2883,118214.37,0.00,0.00
2884,176663.64,0.00,0.00
2885,143105.75,0.00,0.00
2886,125216.48,0.00,0.00
2887,167404.41,0.00,0.00
2888,162333.01,0.00,0.00
2889,146586.89,0.00,0.00
2890,127828.60,0.00,0.00
2891,170691.25,0.00,0.00
2892,175456.76,0.00,0.00
2893,143234.73,0.00,0.00
2894,110207.56,0.00,0.00
2895,153220.89,0.00,0.00
2896,126913.55,0.00,0.00
2897,173875.57,0.00,0.00
2898,135578.39,0.00,0.00
2899,107185.60,0.00,0.00
2900,156807.42,0.00,0.00
2901,125766.52,0.00,0.00
2902,135544.30,0.00,0.00
2903,106978.89,0.00,0.00
2904,156584.98,0.00,0.00
2905,127361.54,0.00,0.00
2906,154313.09,0.00,0.00
2907,124907.73,0.00,0.00
2908,146149.64,0.00,0.00
2909,181189.78,0.00,0.00
2910,154584.41,0.00,0.00
2911,143984.08,0.00,0.00
2912,182430.03,0.00,0.00
2913,129920.96,0.00,0.00
2914,180705.55,0.00,0.00
2915,188040.73,0.00,0.00
2916,148913.15,0.00,0.00
2917,115241.77,0.00,0.00
2918,159771.44,0.00,0.00
2919,216360.09,0.00,0.00
2920,135332.82,0.00,0.00
2921,189748.05,0.00,0.00
2922,117012.74,0.00,0.00
2923,166526.79,0.00,0.00
2924,135629.89,0.00,0.00
2925,190513.13,0.00,0.00
2926,163954.97,0.00,0.00
2927,132789.37,0.00,0.00
2928,177785.40,0.00,0.00
2929,149236.68,0.00,0.00
2930,114988.33,0.00,0.00
2931,165500.40,0.00,0.00
2932,133934.97,0.00,0.00
2933,179441.69,0.00,0.00
2934,151412.73,0.00,0.00
2935,120653.87,0.00,0.00
2936,154940.37,0.00,0.00
2937,135824.92,0.00,0.00
2938,109694.24,0.00,0.00
2939,168356.66,0.00,0.00
2940,125840.19,0.00,0.00
2941,189330.58,0.00,0.00
2942,153982.40,0.00,0.00
2943,127914.19,0.00,0.00
2944,174870.49,0.00,0.00
2945,139481.54,0.00,0.00
2946,113573.55,0.00,0.00
2947,155329.47,0.00,0.00
2948,172456.03,0.00,0.00
2949,139926.43,0.00,0.00
2950,111975.91,0.00,0.00
2951,152234.79,0.00,0.00
2952,140444.52,0.00,0.00
2953,186866.28,0.00,0.00
2954,131113.05,0.00,0.00
2955,121552.71,0.00,0.00
2956,185237.17,0.00,0.00
2957,151128.05,0.00,0.00
2958,124799.73,0.00,0.00
2959,166580.20,0.00,0.00
2960,172460.08,0.00,0.00
2961,96842.29,0.00,0.00
2962,156665.33,0.00,0.00
2963,154833.79,0.00,0.00
2964,126291.28,0.00,0.00
2965,140809.54,0.00,0.00
2966,205034.97,0.00,0.00
2967,115761.52,0.00,0.00
2968,160809.04,0.00,0.00
2969,130444.77,0.00,0.00
2970,144127.61,0.00,0.00
2971,118093.73,0.00,0.00
2972,134583.00,0.00,0.00
2973,177732.23,0.00,0.00
2974,127760.89,0.00,0.00
2975,162619.11,0.00,0.00
2976,166837.22,0.00,0.00
2977,137300.49,0.00,0.00
2978,115345.95,0.00,0.00
2979,148206.23,0.00,0.00
2980,170483.59,0.00,0.00
2981,139548.54,0.00,0.00
2982,111897.95,0.00,0.00
2983,149066.45,0.00,0.00
2984,168989.18,0.00,0.00
2985,137659.31,0.00,0.00
2986,113932.13,0.00,0.00
2987,147352.93,0.00,0.00
2988,168667.79,0.00,0.00
2989,141373.63,0.00,0.00
2990,102840.66,0.00,0.00
2991,169738.05,0.00,0.00
2992,128591.54,0.00,0.00
2993,173641.68,0.00,0.00
2994,141052.96,0.00,0.00
2995,109405.99,0.00,0.00
2996,132630.59,0.00,0.00
2997,165287.73,0.00,0.00
2998,114222.29,0.00,0.00
2999,160542.49,0.00,0.00
3000,134075.16,0.00,0.00
3001,169512.03,0.00,0.00
3002,144480.94,0.00,0.00
3003,115847.11,0.00,0.00
3004,138831.62,0.00,0.00
3005,174729.11,0.00,0.00
3006,146603.82,0.00,0.00
3007,114918.71,0.00,0.00
3008,138352.39,0.00,0.00
3009,177128.79,0.00,0.00
3010,105936.53,0.00,0.00
3011,151496.17,0.00,0.00
3012,157192.95,0.00,0.00
3013,128451.82,0.00,0.00
3014,154427.77,0.00,0.00
3015,128417.49,0.00,0.00
3016,159431.70,0.00,0.00
3017,144660.95,0.00,0.00
3018,123454.81,0.00,0.00
3019,163753.27,0.00,0.00
3020,153175.35,0.00,0.00
3021,128484.49,0.00,0.00
3022,113967.66,0.00,0.00
3023,152470.35,0.00,0.00
3024,131307.60,0.00,0.00
3025,167846.92,0.00,0.00
3026,139398.10,0.00,0.00
3027,113361.12,0.00,0.00
3028,146409.75,0.00,0.00
3029,133163.45,0.00,0.00
3030,100430.97,0.00,0.00
3031,143903.73,0.00,0.00
3032,120200.87,0.00,0.00
3033,162305.59,0.00,0.00
3034,143570.90,0.00,0.00
3035,116501.57,0.00,0.00
3036,156282.66,0.00,0.00
3037,133810.76,0.00,0.00
3038,118475.91,0.00,0.00
3039,157772.54,0.00,0.00
3040,165246.01,0.00,0.00
3041,134970.66,0.00,0.00
3042,109209.78,0.00,0.00
3043,143212.80,0.00,0.00
3044,135400.53,0.00,0.00
3045,169325.83,0.00,0.00
3046,110908.99,0.00,0.00
3047,144902.23,0.00,0.00
3048,135746.24,0.00,0.00
3049,172312.50,0.00,0.00
3050,112697.12,0.00,0.00
3051,161441.09,0.00,0.00
3052,119435.79,0.00,0.00
3053,178671.60,0.00,0.00
3054,108862.40,0.00,0.00
3055,143850.80,0.00,0.00
3056,120210.41,0.00,0.00
3057,160753.25,0.00,0.00
3058,109707.12,0.00,0.00
3059,148123.50,0.00,0.00
3060,151830.20,0.00,0.00
3061,123527.29,0.00,0.00
3062,135727.88,0.00,0.00
3063,113115.79,0.00,0.00
3064,141564.85,0.00,0.00
3065,144932.75,0.00,0.00
3066,114379.41,0.00,0.00
3067,155865.67,0.00,0.00
3068,129730.94,0.00,0.00
3069,167851.45,0.00,0.00
3070,112339.74,0.00,0.00
3071,154813.05,0.00,0.00
3072,128671.88,0.00,0.00
3073,172864.44,0.00,0.00
3074,143600.23,0.00,0.00
3075,119852.30,0.00,0.00
3076,161932.71,0.00,0.00
3077,129416.47,0.00,0.00
3078,149188.52,0.00,0.00
3079,119855.64,0.00,0.00
3080,132322.07,0.00,0.00
3081,179309.61,0.00,0.00
3082,151922.46,0.00,0.00
3083,119920.02,0.00,0.00
3084,127474.07,0.00,0.00
3085,165881.87,0.00,0.00
3086,146662.71,0.00,0.00
3087,117634.30,0.00,0.00
3088,164894.58,0.00,0.00
3089,143879.89,0.00,0.00
3090,148755.55,0.00,0.00
3091,116859.67,0.00,0.00
3092,128501.18,0.00,0.00
3093,167860.51,0.00,0.00
3094,103200.67,0.00,0.00
3095,149349.93,0.00,0.00
3096,129369.97,0.00,0.00
3097,173702.00,0.00,0.00
3098,151343.58,0.00,0.00
3099,121018.41,0.00,0.00
3100,160214.90,0.00,0.00
3101,130675.08,0.00,0.00
3102,154390.34,0.00,0.00
3103,122774.12,0.00,0.00
3104,149944.31,0.00,0.00
3105,182491.78,0.00,0.00
3106,154880.29,0.00,0.00
3107,124000.79,0.00,0.00
3108,133293.87,0.00,0.00
3109,170532.46,0.00,0.00
3110,152904.75,0.00,0.00
3111,121451.38,0.00,0.00
3112,172201.16,0.00,0.00
3113,145163.06,0.00,0.00
3114,109420.30,0.00,0.00
3115,168800.59,0.00,0.00
3116,132689.71,0.00,0.00
3117,184794.90,0.00,0.00
3118,113310.10,0.00,0.00
3119,154044.87,0.00,0.00
3120,137895.58,0.00,0.00
3121,171078.92,0.00,0.00
3122,98190.07,0.00,0.00
3123,160737.28,0.00,0.00
3124,121065.14,0.00,0.00
3125,167518.14,0.00,0.00
3126,146785.50,0.00,0.00
3127,118629.93,0.00,0.00
3128,156832.93,0.00,0.00
3129,139351.61,0.00,0.00
3130,146914.48,0.00,0.00
3131,118093.25,0.00,0.00
3132,174106.12,0.00,0.00
3133,142311.33,0.00,0.00
3134,151577.95,0.00,0.00
3135,124336.96,0.00,0.00
3136,130634.07,0.00,0.00
3137,176666.02,0.00,0.00
3138,164820.19,0.00,0.00
3139,136590.24,0.00,0.00
3140,181211.23,0.00,0.00
3141,150948.76,0.00,0.00
3142,107431.65,0.00,0.00
3143,118917.94,0.00,0.00
3144,169263.12,0.00,0.00
3145,181811.09,0.00,0.00
3146,137946.61,0.00,0.00
3147,107973.81,0.00,0.00
3148,149515.63,0.00,0.00
3149,121440.41,0.00,0.00
3150,142153.98,0.00,0.00
3151,111344.10,0.00,0.00
3152,148345.95,0.00,0.00
3153,137143.61,0.00,0.00
3154,96123.93,0.00,0.00
3155,144638.78,0.00,0.00
3156,121622.56,0.00,0.00
3157,160379.17,0.00,0.00
3158,144721.03,0.00,0.00
3159,118505.00,0.00,0.00
3160,164646.86,0.00,0.00
3161,140159.61,0.00,0.00
3162,144915.34,0.00,0.00
3163,117170.81,0.00,0.00
3164,162769.56,0.00,0.00
3165,139002.56,0.00,0.00
3166,101386.07,0.00,0.00
3167,157230.85,0.00,0.00
3168,124335.29,0.00,0.00
3169,159597.16,0.00,0.00
3170,145466.33,0.00,0.00
3171,122042.89,0.00,0.00
3172,124383.45,0.00,0.00
3173,162681.82,0.00,0.00
3174,106462.96,0.00,0.00
3175,145932.91,0.00,0.00
3176,126338.72,0.00,0.00
3177,168292.05,0.00,0.00
3178,148267.98,0.00,0.00
3179,122862.58,0.00,0.00
3180,133011.34,0.00,0.00
3181,174882.17,0.00,0.00
3182,152373.31,0.00,0.00
3183,124685.05,0.00,0.00
3184,135008.81,0.00,0.00
3185,181905.98,0.00,0.00
3186,151872.40,0.00,0.00
3187,125693.56,0.00,0.00
3188,133398.53,0.00,0.00
3189,169024.47,0.00,0.00
3190,110543.01,0.00,0.00
3191,149040.22,0.00,0.00
3192,134004.12,0.00,0.00
3193,169607.16,0.00,0.00
3194,149780.75,0.00,0.00
3195,125590.09,0.00,0.00
3196,158523.32,0.00,0.00
3197,132801.06,0.00,0.00
3198,112733.84,0.00,0.00
3199,150997.40,0.00,0.00
3200,149138.69,0.00,0.00
3201,108358.38,0.00,0.00
3202,189651.73,0.00,0.00
3203,177556.28,0.00,0.00
3204,137158.87,0.00,0.00
3205,179754.26,0.00,0.00
3206,149235.25,0.00,0.00
3207,112154.48,0.00,0.00
3208,111072.06,0.00,0.00
3209,170387.03,0.00,0.00
3210,109241.49,0.00,0.00
3211,142364.26,0.00,0.00
3212,129505.87,0.00,0.00
3213,165588.38,0.00,0.00
3214,108624.70,0.00,0.00
3215,145001.89,0.00,0.00
3216,154748.92,0.00,0.00
3217,128098.01,0.00,0.00
3218,113401.89,0.00,0.00
3219,153626.92,0.00,0.00
3220,130614.28,0.00,0.00
3221,172103.64,0.00,0.00
3222,100251.91,0.00,0.00
3223,157016.28,0.00,0.00
3224,114555.84,0.00,0.00
3225,177114.49,0.00,0.00
3226,98817.11,0.00,0.00
3227,140129.80,0.00,0.00
3228,132875.44,0.00,0.00
3229,164334.77,0.00,0.00
3230,142205.95,0.00,0.00
3231,115766.76,0.00,0.00
3232,131322.38,0.00,0.00
3233,168443.68,0.00,0.00
3234,116937.88,0.00,0.00
3235,157813.31,0.00,0.00
3236,131584.88,0.00,0.00
3237,171983.48,0.00,0.00
3238,143589.50,0.00,0.00
3239,117472.17,0.00,0.00
3240,175477.98,0.00,0.00
3241,146472.93,0.00,0.00
3242,118252.99,0.00,0.00
3243,156639.10,0.00,0.00
3244,130907.06,0.00,0.00
3245,173680.78,0.00,0.00
3246,137911.08,0.00,0.00
3247,117256.40,0.00,0.00
3248,151362.42,0.00,0.00
3249,127217.05,0.00,0.00
3250,104637.38,0.00,0.00
3251,139527.56,0.00,0.00
3252,132383.82,0.00,0.00
3253,169296.03,0.00,0.00
3254,144419.91,0.00,0.00
3255,118071.56,0.00,0.00
3256,157413.96,0.00,0.00
3257,131099.46,0.00,0.00
3258,117146.97,0.00,0.00
3259,158278.47,0.00,0.00
3260,127548.46,0.00,0.00
3261,179850.10,0.00,0.00
3262,102947.24,0.00,0.00
3263,144295.93,0.00,0.00
3264,117308.62,0.00,0.00
3265,170552.97,0.00,0.00
3266,139855.38,0.00,0.00
3267,114575.86,0.00,0.00
3268,150447.85,0.00,0.00
3269,135766.98,0.00,0.00
3270,159989.12,0.00,0.00
3271,125451.56,0.00,0.00
3272,156548.74,0.00,0.00
3273,146402.12,0.00,0.00
3274,153559.21,0.00,0.00
3275,128398.18,0.00,0.00
3276,149289.13,0.00,0.00
3277,182545.66,0.00,0.00
3278,114851.47,0.00,0.00
3279,157384.40,0.00,0.00
3280,116931.44,0.00,0.00
3281,173407.32,0.00,0.00
3282,140164.85,0.00,0.00
3283,111743.45,0.00,0.00
3284,134302.62,0.00,0.00
3285,133089.54,0.00,0.00
3286,114238.74,0.00,0.00
3287,160513.40,0.00,0.00
3288,153934.48,0.00,0.00
3289,133682.25,0.00,0.00
3290,115972.04,0.00,0.00
3291,161884.78,0.00,0.00
3292,158760.31,0.00,0.00
3293,136331.08,0.00,0.00
3294,151004.55,0.00,0.00
3295,121184.59,0.00,0.00
3296,147476.67,0.00,0.00
3297,134586.33,0.00,0.00
3298,106548.55,0.00,0.00
3299,151093.72,0.00,0.00
3300,120536.33,0.00,0.00
3301,160519.84,0.00,0.00
3302,138457.54,0.00,0.00
3303,109513.04,0.00,0.00
3304,163820.27,0.00,0.00
3305,137274.74,0.00,0.00
3306,110869.17,0.00,0.00
3307,158458.95,0.00,0.00
3308,167329.31,0.00,0.00
3309,138529.06,0.00,0.00
3310,113459.35,0.00,0.00
3311,164673.81,0.00,0.00
3312,169860.60,0.00,0.00
3313,138170.96,0.00,0.00
3314,116369.72,0.00,0.00
3315,149712.56,0.00,0.00
3316,167488.81,0.00,0.00
3317,88485.00,0.00,0.00
3318,139106.04,0.00,0.00
3319,152984.62,0.00,0.00
3320,125937.94,0.00,0.00
3321,170659.78,0.00,0.00
3322,137671.47,0.00,0.00
3323,107759.71,0.00,0.00
3324,130281.45,0.00,0.00
3325,176855.80,0.00,0.00
3326,142649.65,0.00,0.00
3327,154304.74,0.00,0.00
3328,170884.61,0.00,0.00
3329,169474.60,0.00,0.00
3330,125547.41,0.00,0.00
3331,154265.40,0.00,0.00
3332,204980.37,0.00,0.00
3333,206654.31,0.00,0.00
3334,120362.52,0.00,0.00
3335,173028.71,0.00,0.00
3336,127210.86,0.00,0.00
3337,189571.38,0.00,0.00
3338,104988.10,0.00,0.00
3339,147319.56,0.00,0.00
3340,126894.47,0.00,0.00
3341,166076.66,0.00,0.00
3342,149581.43,0.00,0.00
3343,123574.26,0.00,0.00
3344,168931.48,0.00,0.00
3345,147943.50,0.00,0.00
3346,125611.07,0.00,0.00
3347,166429.04,0.00,0.00
3348,168576.96,0.00,0.00
3349,147581.58,0.00,0.00
3350,152752.64,0.00,0.00
3351,127842.19,0.00,0.00
3352,169234.28,0.00,0.00
3353,149899.96,0.00,0.00
3354,113500.60,0.00,0.00
3355,156038.52,0.00,0.00
3356,134849.55,0.00,0.00
3357,185785.06,0.00,0.00
3358,143254.04,0.00,0.00
3359,118103.27,0.00,0.00
3360,137398.00,0.00,0.00
3361,178215.74,0.00,0.00
3362,104068.52,0.00,0.00
3363,148231.98,0.00,0.00
3364,124572.99,0.00,0.00
3365,162885.67,0.00,0.00
3366,152889.01,0.00,0.00
3367,123290.06,0.00,0.00
3368,168869.73,0.00,0.00
3369,144796.61,0.00,0.00
3370,155819.18,0.00,0.00
3371,125405.31,0.00,0.00
3372,131460.43,0.00,0.00
3373,185526.37,0.00,0.00
3374,112438.92,0.00,0.00
3375,156613.83,0.00,0.00
3376,173614.74,0.00,0.00
3377,147249.46,0.00,0.00
3378,111951.35,0.00,0.00
3379,155927.42,0.00,0.00
3380,130983.59,0.00,0.00
3381,173256.64,0.00,0.00
3382,140473.60,0.00,0.00
3383,130482.44,0.00,0.00
3384,163603.78,0.00,0.00
3385,147252.80,0.00,0.00
3386,158557.18,0.00,0.00
3387,130767.82,0.00,0.00
3388,148394.11,0.00,0.00
3389,181299.45,0.00,0.00
3390,117415.67,0.00,0.00
3391,168500.66,0.00,0.00
3392,177376.99,0.00,0.00
3393,152673.48,0.00,0.00
3394,119106.05,0.00,0.00
3395,166958.57,0.00,0.00
3396,140233.99,0.00,0.00
3397,178561.45,0.00,0.00
3398,148415.80,0.00,0.00
3399,111871.72,0.00,0.00
3400,118527.89,0.00,0.00
3401,156724.93,0.00,0.00
3402,130891.80,0.00,0.00
3403,116110.80,0.00,0.00
3404,144145.25,0.00,0.00
3405,123130.80,0.00,0.00
3406,117923.50,0.00,0.00
3407,151043.18,0.00,0.00
3408,161912.92,0.00,0.00
3409,156961.20,0.00,0.00
3410,121532.44,0.00,0.00
3411,169502.74,0.00,0.00
3412,127348.18,0.00,0.00
3413,180450.44,0.00,0.00
3414,107002.26,0.00,0.00
3415,157470.23,0.00,0.00
3416,110859.87,0.00,0.00
3417,166683.20,0.00,0.00
3418,110880.37,0.00,0.00
3419,143705.37,0.00,0.00
3420,154330.97,0.00,0.00
3421,128459.93,0.00,0.00
3422,149525.64,0.00,0.00
3423,129401.68,0.00,0.00
3424,169700.15,0.00,0.00
3425,160808.56,0.00,0.00
3426,182414.29,0.00,0.00
3427,189059.50,0.00,0.00
3428,126892.57,0.00,0.00
3429,208905.70,0.00,0.00
3430,226763.49,0.00,0.00
3431,215652.23,0.00,0.00
3432,172100.07,0.00,0.00
3433,123862.50,0.00,0.00
3434,178777.93,0.00,0.00
3435,238527.77,0.00,0.00
3436,142514.23,0.00,0.00
3437,163827.90,0.00,0.00
3438,218480.59,0.00,0.00
3439,140903.00,0.00,0.00
3440,111408.71,0.00,0.00
3441,196688.89,0.00,0.00
3442,197345.26,0.00,0.00
3443,112362.15,0.00,0.00
3444,196249.96,0.00,0.00
3445,168857.57,0.00,0.00
3446,251645.33,0.00,0.00
3447,164616.58,0.00,0.00
3448,209861.28,0.00,0.00
3449,167831.18,0.00,0.00
3450,159545.90,0.00,0.00
3451,188278.44,0.00,0.00
3452,207243.20,0.00,0.00
3453,204045.77,0.00,0.00
3454,163475.75,0.00,0.00
3455,217348.81,0.00,0.00
3456,141195.54,0.00,0.00
3457,221249.82,0.00,0.00
3458,126672.74,0.00,0.00
3459,189625.74,0.00,0.00
3460,120454.55,0.00,0.00
3461,241087.68,0.00,0.00
3462,110684.87,0.00,0.00
3463,190158.37,0.00,0.00
3464,123780.97,0.00,0.00
3465,176644.56,0.00,0.00
3466,98478.08,0.00,0.00
3467,143093.11,0.00,0.00
3468,128234.62,0.00,0.00
3469,163667.44,0.00,0.00
3470,131893.40,0.00,0.00
3471,154109.24,0.00,0.00
3472,115467.55,0.00,0.00
3473,188473.70,0.00,0.00
3474,218547.11,0.00,0.00
3475,190979.96,0.00,0.00
3476,158464.67,0.00,0.00
3477,199399.47,0.00,0.00
3478,120604.75,0.00,0.00
3479,159800.29,0.00,0.00
3480,128058.43,0.00,0.00
3481,171031.24,0.00,0.00
3482,106253.62,0.00,0.00
3483,146905.42,0.00,0.00
3484,132952.69,0.00,0.00
3485,174765.35,0.00,0.00
3486,138235.09,0.00,0.00
3487,111908.91,0.00,0.00
3488,161051.03,0.00,0.00
3489,133166.31,0.00,0.00
3490,141305.92,0.00,0.00
3491,105941.30,0.00,0.00
3492,157100.20,0.00,0.00
3493,129250.53,0.00,0.00
3494,125550.75,0.00,0.00
3495,157776.12,0.00,0.00
3496,135938.88,0.00,0.00
3497,175381.66,0.00,0.00
3498,113127.95,0.00,0.00
3499,163367.75,0.00,0.00
3500,120155.10,0.00,0.00
3501,180992.84,0.00,0.00
3502,110652.92,0.00,0.00
3503,144023.42,0.00,0.00
3504,163507.22,0.00,0.00
3505,136949.54,0.00,0.00
3506,109407.19,0.00,0.00
3507,147033.69,0.00,0.00
3508,119759.56,0.00,0.00
3509,163676.74,0.00,0.00
3510,150836.23,0.00,0.00
3511,164450.65,0.00,0.00
3512,175073.15,0.00,0.00
3513,167784.69,0.00,0.00
3514,148216.01,0.00,0.00
3515,184314.97,0.00,0.00
3516,138093.47,0.00,0.00
3517,198525.19,0.00,0.00
3518,154469.01,0.00,0.00
3519,134488.58,0.00,0.00
3520,157695.53,0.00,0.00
3521,117194.18,0.00,0.00
3522,169868.23,0.00,0.00
3523,127647.64,0.00,0.00
3524,228781.70,0.00,0.00
3525,101619.48,0.00,0.00
3526,198182.82,0.00,0.00
3527,155932.43,0.00,0.00
3528,129178.52,0.00,0.00
3529,164934.16,0.00,0.00
3530,141349.32,0.00,0.00
3531,110582.83,0.00,0.00
3532,133261.20,0.00,0.00
3533,188069.34,0.00,0.00
3534,146827.22,0.00,0.00
3535,146086.69,0.00,0.00
3536,172898.77,0.00,0.00
3537,115630.63,0.00,0.00
3538,166484.59,0.00,0.00
3539,162937.16,0.00,0.00
3540,133086.92,0.00,0.00
3541,113491.54,0.00,0.00
3542,236547.47,0.00,0.00
3543,144734.62,0.00,0.00
3544,130980.49,0.00,0.00
3545,204752.45,0.00,0.00
3546,143796.21,0.00,0.00
